run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
481954c30b8b482cac8414d0554ea2c7,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/481954c30b8b482cac8414d0554ea2c7/artifacts,2023-05-25 18:45:42.321000+00:00,2023-05-25 18:45:59.197000+00:00,0.599128540305011,0.5471014492753623,0.049707602339181256,0.3812636165577342,0.16228070175438597,0.049707602339181256,0.11111111111111105,0.16228070175438597,0.023391812865497075,0.03353353353353361,0.05755755755755755,0.033950617283950546,0.4400871459694989,0.13313313313313313,0.018518518518518517,0.5393121693121693,0.4384057971014493,0.21296296296296297,0.5434782608695652,0.21296296296296302,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_193538
d564c60c39bf4244be59f7ce41297440,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d564c60c39bf4244be59f7ce41297440/artifacts,2023-05-25 18:45:25.391000+00:00,2023-05-25 18:45:41.881000+00:00,0.599128540305011,0.5760869565217391,0.029239766081871343,0.3812636165577342,0.02192982456140352,0.12962962962962965,0.09259259259259256,0.09259259259259256,0.011695906432748537,0.0055055055055054924,0.016516516516516533,0.107496751137102,0.4400871459694989,0.02652652652652654,0.12962962962962965,0.6082804232804233,0.5833333333333334,0.07407407407407407,0.5833333333333334,0.07407407407407407,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_193538
92a6c34146564a92abb1de28ca2dc75b,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/92a6c34146564a92abb1de28ca2dc75b/artifacts,2023-05-25 18:45:08.268000+00:00,2023-05-25 18:45:24.962000+00:00,0.599128540305011,0.5652173913043478,0.023809523809523725,0.3812636165577342,0.0843253968253968,0.039393939393939315,0.08080808080808077,0.0843253968253968,0.02480158730158731,0.006006006006005982,0.026026026026026022,0.016282367324033986,0.4400871459694989,0.06906906906906907,0.0393939393939394,0.5551625844594594,0.45652173913043476,0.15050505050505053,0.5507246376811594,0.15050505050505047,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_193538
d7e96a50d8f0407e82f69ada32c0a1a5,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d7e96a50d8f0407e82f69ada32c0a1a5/artifacts,2023-05-25 18:44:51.278000+00:00,2023-05-25 18:45:07.867000+00:00,0.599128540305011,0.5471014492753623,0.051587301587301515,0.3812636165577342,0.16666666666666669,0.051587301587301515,0.10808080808080811,0.16666666666666669,0.015873015873015872,0.03353353353353361,0.05755755755755755,0.025376282667949224,0.4400871459694989,0.13313313313313313,0.02121212121212121,0.545872043918919,0.44565217391304346,0.20505050505050507,0.5434782608695652,0.20505050505050504,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_193538
0eca5ebdc2364eafae5fe514138d7def,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/0eca5ebdc2364eafae5fe514138d7def/artifacts,2023-05-25 18:44:34.091000+00:00,2023-05-25 18:44:50.840000+00:00,0.599128540305011,0.5688405797101449,0.03472222222222221,0.3812636165577342,0.01785714285714285,0.13737373737373743,0.09898989898989896,0.09898989898989896,0.007936507936507936,0.0055055055055054924,0.016516516516516533,0.12082882395382388,0.4400871459694989,0.02652652652652654,0.13737373737373737,0.5972339527027026,0.5760869565217391,0.07979797979797981,0.5760869565217391,0.07979797979797976,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_193538
1923ee3274af4fefa89de734072d9abd,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/1923ee3274af4fefa89de734072d9abd/artifacts,2023-05-25 18:44:16.943000+00:00,2023-05-25 18:44:33.657000+00:00,0.599128540305011,0.7101449275362319,0.015686274509803866,0.3812636165577342,0.0607843137254902,0.016666666666666607,0.04999999999999999,0.0607843137254902,0.06,0.006006006006005982,0.026026026026026022,0.05147603485838781,0.4400871459694989,0.06906906906906907,0.016666666666666677,0.6734995274102078,0.391304347826087,0.15555555555555553,0.6739130434782609,0.15555555555555556,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_193538
d5dbd46a71be40dd99bf89e33899c71e,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d5dbd46a71be40dd99bf89e33899c71e/artifacts,2023-05-25 18:43:59.851000+00:00,2023-05-25 18:44:16.505000+00:00,0.599128540305011,0.7065217391304348,0.058431372549019533,0.3812636165577342,0.08745098039215687,0.058431372549019533,0.1777777777777778,0.1777777777777778,0.04,0.03353353353353361,0.05755755755755755,0.05816448801742924,0.4400871459694989,0.13313313313313313,0.016666666666666677,0.6876772211720227,0.39492753623188404,0.21111111111111108,0.6884057971014492,0.21111111111111114,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_193538
fbc68cc5fe054057808b084e2c6bb1dc,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/fbc68cc5fe054057808b084e2c6bb1dc/artifacts,2023-05-25 18:43:43.056000+00:00,2023-05-25 18:43:59.419000+00:00,0.599128540305011,0.9166666666666666,0.011764705882352941,0.3812636165577342,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.4400871459694989,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_193538
461e8a1a70884120a9fb5ce37a7bb115,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/461e8a1a70884120a9fb5ce37a7bb115/artifacts,2023-05-25 18:43:19.050000+00:00,2023-05-25 18:43:35.732000+00:00,0.7095134350036311,0.5905797101449275,0.031039136302294157,0.27995642701525053,0.12708052181736393,0.031039136302294157,0.1244047619047619,0.12708052181736393,0.045434098065677005,0.036036036036036,0.04904904904904904,0.007533189276610397,0.3115468409586057,0.07757757757757755,0.013690476190476197,0.6472140762463343,0.5108695652173914,0.10714285714285715,0.6521739130434783,0.1071428571428571,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_193538
0049df3790fa402a96ed6b2a909b283f,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/0049df3790fa402a96ed6b2a909b283f/artifacts,2023-05-25 18:43:02.010000+00:00,2023-05-25 18:43:18.627000+00:00,0.7095134350036311,0.5797101449275363,0.0560053981106613,0.27995642701525053,0.06590193432298694,0.0560053981106613,0.038690476190476164,0.06590193432298694,0.027665317139001347,0.049049049049049054,0.05755755755755755,-0.04084885022385032,0.3115468409586057,0.019019019019019034,0.004166666666666666,0.6434817382031458,0.4891304347826087,0.15476190476190477,0.6630434782608695,0.15476190476190477,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_193538
ce813ed1fb7743eeb35e605f1c79dd55,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/ce813ed1fb7743eeb35e605f1c79dd55/artifacts,2023-05-25 18:42:44.529000+00:00,2023-05-25 18:43:01.582000+00:00,0.7095134350036311,0.6521739130434783,0.01102114260008999,0.27995642701525053,0.021817363922627064,0.19226190476190474,0.1964285714285714,0.19642857142857145,0.03891138101664415,0.0055055055055054924,0.016516516516516533,0.13013416286442603,0.3115468409586057,0.02652652652652654,0.19226190476190474,0.6776859504132231,0.6521739130434783,0.10952380952380952,0.6666666666666666,0.10952380952380958,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_193538
d3194c4439a74407865c347077750b2c,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d3194c4439a74407865c347077750b2c/artifacts,2023-05-25 18:42:27.427000+00:00,2023-05-25 18:42:44.115000+00:00,0.7095134350036311,0.5869565217391305,0.02949183303085301,0.27995642701525053,0.12568058076225047,0.02949183303085301,0.1285377358490566,0.1285377358490566,0.04491833030852994,0.036036036036036,0.04904904904904904,0.011126318357702947,0.3115468409586057,0.07757757757757755,0.012971698113207544,0.6441079412390889,0.5144927536231884,0.10849056603773585,0.6485507246376812,0.10849056603773588,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_193538
1a146dce647943628f203228addcd4ed,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/1a146dce647943628f203228addcd4ed/artifacts,2023-05-25 18:42:10.466000+00:00,2023-05-25 18:42:26.924000+00:00,0.7095134350036311,0.5760869565217391,0.0549001814882033,0.27995642701525053,0.0644283121597096,0.0549001814882033,0.034198113207547176,0.0644283121597096,0.027223230490018145,0.049049049049049054,0.05755755755755755,-0.03668876057254389,0.3115468409586057,0.019019019019019034,0.003537735849056603,0.6400095805833511,0.4927536231884058,0.15566037735849056,0.6594202898550725,0.1556603773584906,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_193538
45c4c4e5fc7247daa5f4d991b740c084,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/45c4c4e5fc7247daa5f4d991b740c084/artifacts,2023-05-25 18:41:53.719000+00:00,2023-05-25 18:42:10.033000+00:00,0.7095134350036311,0.6485507246376812,0.013157894736842118,0.27995642701525053,0.020417422867513607,0.19693396226415094,0.20047169811320753,0.20047169811320753,0.03765880217785844,0.0055055055055054924,0.016516516516516533,0.1358513038044037,0.3115468409586057,0.02652652652652654,0.19693396226415094,0.672769853097722,0.6485507246376812,0.1132075471698113,0.6630434782608695,0.1132075471698113,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_193538
c49e3e7b0fb74af49dd53992994a25e7,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/c49e3e7b0fb74af49dd53992994a25e7/artifacts,2023-05-25 18:41:36.752000+00:00,2023-05-25 18:41:53.296000+00:00,0.7095134350036311,0.7463768115942029,0.07137254901960777,0.27995642701525053,0.03372549019607844,0.07137254901960777,0.08333333333333331,0.08333333333333337,0.02666666666666667,0.036036036036036,0.04904904904904904,0.057096949891067506,0.3115468409586057,0.07757757757757755,0.0,0.8581049149338373,0.47101449275362317,0.15000000000000002,0.8152173913043478,0.15000000000000002,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_193538
12419ffad3a144d3bacc89e372c034d6,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/12419ffad3a144d3bacc89e372c034d6/artifacts,2023-05-25 18:41:19.644000+00:00,2023-05-25 18:41:36.312000+00:00,0.7095134350036311,0.7210144927536232,0.08862745098039226,0.27995642701525053,0.03568627450980391,0.08862745098039226,0.05277777777777781,0.05277777777777781,0.02666666666666667,0.049049049049049054,0.05755755755755755,0.04102396514161222,0.3115468409586057,0.019019019019019034,0.0,0.8295132325141777,0.4420289855072464,0.18333333333333332,0.782608695652174,0.18333333333333335,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_193538
90aa22c7b0c14412a6795193ce8adb08,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/90aa22c7b0c14412a6795193ce8adb08/artifacts,2023-05-25 18:41:02.646000+00:00,2023-05-25 18:41:19.201000+00:00,0.7095134350036311,0.9166666666666666,0.011764705882352941,0.27995642701525053,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.3115468409586057,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_193538
0c70795916574132bdfc2e49cee75ccf,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/0c70795916574132bdfc2e49cee75ccf/artifacts,2023-05-25 18:40:39.741000+00:00,2023-05-25 18:40:56.197000+00:00,0.8046477850399419,0.6666666666666666,0.0670595407437512,0.18627450980392157,0.06888843730948996,0.0670595407437512,0.25644415069398546,0.2564441506939855,0.07498475919528552,0.040040040040040026,0.07307307307307306,0.057780815268553054,0.21350762527233116,0.09959959959959963,0.06212822207534699,0.6942563817980022,0.5362318840579711,0.11698612029081298,0.7210144927536232,0.1169861202908129,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_193538
710c1cc97a844db388be4f2bb13ed51c,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/710c1cc97a844db388be4f2bb13ed51c/artifacts,2023-05-25 18:40:22.654000+00:00,2023-05-25 18:40:39.299000+00:00,0.8046477850399419,0.6847826086956522,0.04612883560251979,0.18627450980392157,0.03434261328998173,0.04612883560251979,0.25644415069398546,0.2564441506939855,0.10953058321479375,0.038538538538538614,0.09659659659659658,0.05842657679371088,0.21350762527233116,0.07657657657657657,0.01718440185062789,0.7114039955604884,0.5108695652173914,0.13086582947785852,0.7210144927536232,0.13086582947785852,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_193538
6b7a6ba7c33441a7b367dc270a4bbf7e,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/6b7a6ba7c33441a7b367dc270a4bbf7e/artifacts,2023-05-25 18:40:05.504000+00:00,2023-05-25 18:40:22.262000+00:00,0.8046477850399419,0.7427536231884058,0.02072749441170496,0.18627450980392157,0.04938020727494413,0.08790482485128892,0.09649702577660274,0.0964970257766028,0.06441780125990654,0.0055055055055054924,0.016516516516516533,0.08287854915329085,0.21350762527233116,0.02652652652652654,0.08790482485128881,0.769811320754717,0.7355072463768116,0.06441780125990654,0.7572463768115942,0.023793787177792458,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_193538
