run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9c9f0b3f5e1c4335ad9a27e10a8d0de1,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/9c9f0b3f5e1c4335ad9a27e10a8d0de1/artifacts,2023-05-25 07:45:44.843000+00:00,2023-05-25 07:45:56.710000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_083824
23dd0372fec844baaa0d97a39fa50272,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/23dd0372fec844baaa0d97a39fa50272/artifacts,2023-05-25 07:45:32.748000+00:00,2023-05-25 07:45:44.529000+00:00,0.6000264707828734,0.5630168706582864,0.33181570832577545,0.39686321222950166,0.1481528508374146,0.33181570832577545,0.20824766675389084,0.2082476667538908,0.07058165548098433,0.3067349317349317,0.08997800445168867,0.01212483892174232,0.4061941631923764,0.18294863031705136,0.26197774538023494,0.5778714202251825,0.5613628845517697,0.10347276737318231,0.5759179622891167,0.10347276737318223,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_083824
05fc709c842e481096139daba3d1c47c,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/05fc709c842e481096139daba3d1c47c/artifacts,2023-05-25 07:45:20.283000+00:00,2023-05-25 07:45:32.437000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_083824
b6c6569b7a354c56985111a594b0e6df,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/b6c6569b7a354c56985111a594b0e6df/artifacts,2023-05-25 07:45:08.087000+00:00,2023-05-25 07:45:19.982000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_083824
e05001e4bc064782aea29f3159baece9,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/e05001e4bc064782aea29f3159baece9/artifacts,2023-05-25 07:44:56.141000+00:00,2023-05-25 07:45:07.775000+00:00,0.6000264707828734,0.5630168706582864,0.33181570832577545,0.39686321222950166,0.1481528508374146,0.33181570832577545,0.20824766675389084,0.2082476667538908,0.07058165548098433,0.3067349317349317,0.08997800445168867,0.01212483892174232,0.4061941631923764,0.18294863031705136,0.26197774538023494,0.5778714202251825,0.5613628845517697,0.10347276737318231,0.5759179622891167,0.10347276737318223,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_083824
8485e10c88064d8ab25cda43fd85c64c,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/8485e10c88064d8ab25cda43fd85c64c/artifacts,2023-05-25 07:44:43.636000+00:00,2023-05-25 07:44:55.857000+00:00,0.6000264707828734,0.6665564009262323,0.0,0.39686321222950166,0.019241151005856882,0.0,0.2003134796238244,0.20031347962382445,0.0,0.0,0.0,-0.07125841317248283,0.4061941631923764,0.0030890162469109916,0.0,0.8081398440269407,0.3334435990737678,0.0,0.769103539530268,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_083824
248365ea86a24ee8b7e846c1de459fd8,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/248365ea86a24ee8b7e846c1de459fd8/artifacts,2023-05-25 07:44:31.365000+00:00,2023-05-25 07:44:43.332000+00:00,0.6000264707828734,0.6665564009262323,0.0,0.39686321222950166,0.019241151005856882,0.0,0.2003134796238244,0.20031347962382445,0.0,0.0,0.0,-0.07125841317248283,0.4061941631923764,0.0030890162469109916,0.0,0.8081398440269407,0.3334435990737678,0.0,0.769103539530268,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_083824
d249bdcbcca047bb8c0ce545a8c84a03,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/d249bdcbcca047bb8c0ce545a8c84a03/artifacts,2023-05-25 07:44:19.016000+00:00,2023-05-25 07:44:31.048000+00:00,0.6000264707828734,0.7611644062189877,0.263371530430354,0.39686321222950166,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.4061941631923764,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_083824
ec3519c9372e46478f5410d6931f7ff4,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/ec3519c9372e46478f5410d6931f7ff4/artifacts,2023-05-25 07:44:01.626000+00:00,2023-05-25 07:44:13.429000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_083824
58f211b443a5402291e7f88649d5869a,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/58f211b443a5402291e7f88649d5869a/artifacts,2023-05-25 07:43:49.135000+00:00,2023-05-25 07:44:01.325000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_083824
26014eb580e1457eadffa604dd3d0646,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/26014eb580e1457eadffa604dd3d0646/artifacts,2023-05-25 07:43:36.943000+00:00,2023-05-25 07:43:48.817000+00:00,0.7000860300443386,0.6142904399603043,0.31911392962765106,0.2995830851697439,0.13246721776436443,0.31911392962765106,0.20118489320526667,0.20118489320526672,0.05451819338352325,0.3067349317349317,0.08997800445168867,0.008348976876818903,0.3005757395274965,0.18294863031705136,0.2411127073266292,0.6452308554338555,0.6080052927555408,0.10444394315362057,0.6304995038041681,0.1044439431536206,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_083824
085276565d6f4eb38672349cf4228c9d,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/085276565d6f4eb38672349cf4228c9d/artifacts,2023-05-25 07:43:24.941000+00:00,2023-05-25 07:43:36.636000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_083824
73ed4f8f83d2435abeaf1a7337745312,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/73ed4f8f83d2435abeaf1a7337745312/artifacts,2023-05-25 07:43:12.196000+00:00,2023-05-25 07:43:24.642000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_083824
1508ed31f02b4b7797cbd1b8a4dbe5ea,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/1508ed31f02b4b7797cbd1b8a4dbe5ea/artifacts,2023-05-25 07:42:59.533000+00:00,2023-05-25 07:43:11.883000+00:00,0.7000860300443386,0.6142904399603043,0.31911392962765106,0.2995830851697439,0.13246721776436443,0.31911392962765106,0.20118489320526667,0.20118489320526672,0.05451819338352325,0.3067349317349317,0.08997800445168867,0.008348976876818903,0.3005757395274965,0.18294863031705136,0.2411127073266292,0.6452308554338555,0.6080052927555408,0.10444394315362057,0.6304995038041681,0.1044439431536206,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_083824
d27d8a1eb19b42eaa349e3acbe79dac5,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/d27d8a1eb19b42eaa349e3acbe79dac5/artifacts,2023-05-25 07:42:47.390000+00:00,2023-05-25 07:42:59.215000+00:00,0.7000860300443386,0.671187562024479,0.0,0.2995830851697439,0.09290043290043291,0.0,0.1185291874947047,0.11852918749470476,0.0012121212121212121,0.0,0.0016645635066687703,-0.043225058063708244,0.3005757395274965,0.19231952258268045,0.0,0.8681555004135648,0.3334435990737678,0.006379733965940864,0.7998676811114787,0.006379733965940937,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_083824
56f3aad2c9c94ef8a89d11d04ff1361a,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/56f3aad2c9c94ef8a89d11d04ff1361a/artifacts,2023-05-25 07:42:35.025000+00:00,2023-05-25 07:42:47.063000+00:00,0.7000860300443386,0.671187562024479,0.0,0.2995830851697439,0.09290043290043291,0.0,0.1185291874947047,0.11852918749470476,0.0012121212121212121,0.0,0.0016645635066687703,-0.043225058063708244,0.3005757395274965,0.19231952258268045,0.0,0.8681555004135648,0.3334435990737678,0.006379733965940864,0.7998676811114787,0.006379733965940937,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_083824
af5a0d8ffade4f238780d78b6670fc21,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/af5a0d8ffade4f238780d78b6670fc21/artifacts,2023-05-25 07:42:22.731000+00:00,2023-05-25 07:42:34.715000+00:00,0.7000860300443386,0.7611644062189877,0.263371530430354,0.2995830851697439,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.3005757395274965,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_083824
0d0e5a9597e4439797d9b05dc624e4ee,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/0d0e5a9597e4439797d9b05dc624e4ee/artifacts,2023-05-25 07:42:05.416000+00:00,2023-05-25 07:42:17.394000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_083824
6b28b3df497b4eebbf9ccec4625f5e10,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/6b28b3df497b4eebbf9ccec4625f5e10/artifacts,2023-05-25 07:41:52.969000+00:00,2023-05-25 07:42:05.089000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_083824
a39e4cfe442a4146878c71b929651358,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/a39e4cfe442a4146878c71b929651358/artifacts,2023-05-25 07:41:40.622000+00:00,2023-05-25 07:41:52.637000+00:00,0.8000794123486202,0.6612636453853787,0.2937974433152833,0.197736748064324,0.1131332987167124,0.2937974433152833,0.19666357790537192,0.19666357790537192,0.04569146700294241,0.3067349317349317,0.08997800445168867,0.014173436632832659,0.20428826682549137,0.18294863031705136,0.23132955776590175,0.7101385386404978,0.6523321204101885,0.09836538273111817,0.686735031425736,0.09836538273111817,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_083824
a5fbf5c9775b4c11837c46ef9d000914,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/a5fbf5c9775b4c11837c46ef9d000914/artifacts,2023-05-25 07:41:28.316000+00:00,2023-05-25 07:41:40.297000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_083824
