run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
c5ad91796d004aedbe37e0e6808e0362,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/c5ad91796d004aedbe37e0e6808e0362/artifacts,2023-05-26 02:11:50.594000+00:00,2023-05-26 02:12:07.338000+00:00,0.6049382716049383,0.5471014492753623,0.049707602339181256,0.37363834422657954,0.16228070175438597,0.049707602339181256,0.11111111111111105,0.16228070175438597,0.023391812865497075,0.03353353353353361,0.05755755755755755,0.033950617283950546,0.43790849673202614,0.13313313313313313,0.018518518518518517,0.5393121693121693,0.4384057971014493,0.21296296296296297,0.5434782608695652,0.21296296296296302,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_030140
e7a7d5f24da94c619b1f02aef272957b,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/e7a7d5f24da94c619b1f02aef272957b/artifacts,2023-05-26 02:11:33.741000+00:00,2023-05-26 02:11:50.137000+00:00,0.6049382716049383,0.5760869565217391,0.029239766081871343,0.37363834422657954,0.02192982456140352,0.12962962962962965,0.09259259259259256,0.09259259259259256,0.011695906432748537,0.0055055055055054924,0.016516516516516533,0.107496751137102,0.43790849673202614,0.02652652652652654,0.12962962962962965,0.6082804232804233,0.5833333333333334,0.07407407407407407,0.5833333333333334,0.07407407407407407,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_030140
6fef24e7b1d54fe9854b13c98d7633d9,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/6fef24e7b1d54fe9854b13c98d7633d9/artifacts,2023-05-26 02:11:16.346000+00:00,2023-05-26 02:11:33.358000+00:00,0.6049382716049383,0.5507246376811594,0.06051587301587302,0.37363834422657954,0.1121031746031746,0.06051587301587302,0.06262626262626259,0.1121031746031746,0.02480158730158731,0.020020020020020013,0.04404404404404404,0.03166686708353372,0.43790849673202614,0.07857857857857853,0.05757575757575757,0.5473236908783784,0.463768115942029,0.18686868686868688,0.5543478260869565,0.18686868686868685,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_030140
6fd9aacced1d41cb8a2bd6fcab4c9bda,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/6fd9aacced1d41cb8a2bd6fcab4c9bda/artifacts,2023-05-26 02:10:59.108000+00:00,2023-05-26 02:11:15.905000+00:00,0.6049382716049383,0.5471014492753623,0.051587301587301515,0.37363834422657954,0.16666666666666669,0.051587301587301515,0.10808080808080811,0.16666666666666669,0.015873015873015872,0.03353353353353361,0.05755755755755755,0.025376282667949224,0.43790849673202614,0.13313313313313313,0.02121212121212121,0.545872043918919,0.44565217391304346,0.20505050505050507,0.5434782608695652,0.20505050505050504,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_030140
f620debebfbe48f1af52935c216c3c46,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/f620debebfbe48f1af52935c216c3c46/artifacts,2023-05-26 02:10:41.820000+00:00,2023-05-26 02:10:58.670000+00:00,0.6049382716049383,0.5688405797101449,0.03472222222222221,0.37363834422657954,0.01785714285714285,0.13737373737373743,0.09898989898989896,0.09898989898989896,0.007936507936507936,0.0055055055055054924,0.016516516516516533,0.12082882395382388,0.43790849673202614,0.02652652652652654,0.13737373737373737,0.5972339527027026,0.5760869565217391,0.07979797979797981,0.5760869565217391,0.07979797979797976,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_030140
4d3e66a5d63845c3b02d96dd4930d2fc,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/4d3e66a5d63845c3b02d96dd4930d2fc/artifacts,2023-05-26 02:10:24.678000+00:00,2023-05-26 02:10:41.383000+00:00,0.6049382716049383,0.6956521739130435,0.03843137254901963,0.37363834422657954,0.040784313725490184,0.03843137254901963,0.11388888888888882,0.11388888888888887,0.06,0.020020020020020013,0.04404404404404404,0.07248366013071894,0.43790849673202614,0.07857857857857853,0.016666666666666677,0.681297258979206,0.38405797101449274,0.21111111111111108,0.6630434782608695,0.21111111111111114,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_030140
b14b43d674ec41af9fac989fb0af83e9,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/b14b43d674ec41af9fac989fb0af83e9/artifacts,2023-05-26 02:10:07.566000+00:00,2023-05-26 02:10:24.242000+00:00,0.6049382716049383,0.7065217391304348,0.058431372549019533,0.37363834422657954,0.08745098039215687,0.058431372549019533,0.1777777777777778,0.1777777777777778,0.04,0.03353353353353361,0.05755755755755755,0.05816448801742924,0.43790849673202614,0.13313313313313313,0.016666666666666677,0.6876772211720227,0.39492753623188404,0.21111111111111108,0.6884057971014492,0.21111111111111114,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_030140
c2d46a36400f44978002c71e512ca688,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/c2d46a36400f44978002c71e512ca688/artifacts,2023-05-26 02:09:50.664000+00:00,2023-05-26 02:10:07.129000+00:00,0.6049382716049383,0.9166666666666666,0.011764705882352941,0.37363834422657954,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.43790849673202614,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_030140
29cf70f932f54a46956f19893bce7a24,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/29cf70f932f54a46956f19893bce7a24/artifacts,2023-05-26 02:09:26.746000+00:00,2023-05-26 02:09:43.520000+00:00,0.7080610021786492,0.5760869565217391,0.090868196131354,0.28104575163398693,0.06590193432298694,0.090868196131354,0.10535714285714282,0.10535714285714287,0.027665317139001347,0.072072072072072,0.039039039039039033,0.0033962443501918127,0.3137254901960784,0.02702702702702703,0.004166666666666666,0.6456145027992536,0.4891304347826087,0.09226190476190477,0.6630434782608695,0.09226190476190477,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_030140
1624be596c3947eda3bcfebaeaa607bd,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/1624be596c3947eda3bcfebaeaa607bd/artifacts,2023-05-26 02:09:09.432000+00:00,2023-05-26 02:09:26.264000+00:00,0.7080610021786492,0.5797101449275363,0.0560053981106613,0.28104575163398693,0.06590193432298694,0.0560053981106613,0.038690476190476164,0.06590193432298694,0.027665317139001347,0.049049049049049054,0.05755755755755755,-0.04084885022385032,0.3137254901960784,0.019019019019019034,0.004166666666666666,0.6434817382031458,0.4891304347826087,0.15476190476190477,0.6630434782608695,0.15476190476190477,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_030140
de4040b797374b2fa8e023d2f65dbfaf,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/de4040b797374b2fa8e023d2f65dbfaf/artifacts,2023-05-26 02:08:52.687000+00:00,2023-05-26 02:09:09.027000+00:00,0.7080610021786492,0.6521739130434783,0.01102114260008999,0.28104575163398693,0.021817363922627064,0.19226190476190474,0.1964285714285714,0.19642857142857145,0.03891138101664415,0.0055055055055054924,0.016516516516516533,0.13013416286442603,0.3137254901960784,0.02652652652652654,0.19226190476190474,0.6776859504132231,0.6521739130434783,0.10952380952380952,0.6666666666666666,0.10952380952380958,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_030140
fa57f27fc42540b3911f4056fe73371b,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/fa57f27fc42540b3911f4056fe73371b/artifacts,2023-05-26 02:08:35.392000+00:00,2023-05-26 02:08:52.225000+00:00,0.7080610021786492,0.572463768115942,0.08983666061705986,0.28104575163398693,0.0644283121597096,0.08983666061705986,0.1096698113207547,0.1096698113207547,0.027223230490018145,0.072072072072072,0.039039039039039033,0.007149843338013273,0.3137254901960784,0.02702702702702703,0.003537735849056603,0.6424579518841814,0.4927536231884058,0.09316037735849056,0.6594202898550725,0.09316037735849059,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_030140
0d060c6c66a14bc4a02f5d547ec61a93,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/0d060c6c66a14bc4a02f5d547ec61a93/artifacts,2023-05-26 02:08:17.975000+00:00,2023-05-26 02:08:34.952000+00:00,0.7080610021786492,0.5760869565217391,0.0549001814882033,0.28104575163398693,0.0644283121597096,0.0549001814882033,0.034198113207547176,0.0644283121597096,0.027223230490018145,0.049049049049049054,0.05755755755755755,-0.03668876057254389,0.3137254901960784,0.019019019019019034,0.003537735849056603,0.6400095805833511,0.4927536231884058,0.15566037735849056,0.6594202898550725,0.1556603773584906,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_030140
34bb91c31c674c6fb1318c2395416609,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/34bb91c31c674c6fb1318c2395416609/artifacts,2023-05-26 02:08:00.201000+00:00,2023-05-26 02:08:17.522000+00:00,0.7080610021786492,0.6485507246376812,0.013157894736842118,0.28104575163398693,0.020417422867513607,0.19693396226415094,0.20047169811320753,0.20047169811320753,0.03765880217785844,0.0055055055055054924,0.016516516516516533,0.1358513038044037,0.3137254901960784,0.02652652652652654,0.19693396226415094,0.672769853097722,0.6485507246376812,0.1132075471698113,0.6630434782608695,0.1132075471698113,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_030140
a5299ff32de9459787fb720069a9b467,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/a5299ff32de9459787fb720069a9b467/artifacts,2023-05-26 02:07:42.845000+00:00,2023-05-26 02:07:59.737000+00:00,0.7080610021786492,0.7318840579710145,0.12470588235294111,0.28104575163398693,0.01568627450980392,0.12470588235294111,0.033333333333333326,0.033333333333333326,0.013333333333333334,0.072072072072072,0.039039039039039033,0.0660893246187364,0.3137254901960784,0.02702702702702703,0.0,0.8501299621928167,0.4420289855072464,0.10555555555555554,0.8043478260869565,0.10555555555555562,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_030140
c40c31613fb0467f8779fb62358670f5,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/c40c31613fb0467f8779fb62358670f5/artifacts,2023-05-26 02:07:25.522000+00:00,2023-05-26 02:07:42.405000+00:00,0.7080610021786492,0.7210144927536232,0.08862745098039226,0.28104575163398693,0.03568627450980391,0.08862745098039226,0.05277777777777781,0.05277777777777781,0.02666666666666667,0.049049049049049054,0.05755755755755755,0.04102396514161222,0.3137254901960784,0.019019019019019034,0.0,0.8295132325141777,0.4420289855072464,0.18333333333333332,0.782608695652174,0.18333333333333335,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_030140
07ff6013ac0b43e9ad64667480b83e8c,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/07ff6013ac0b43e9ad64667480b83e8c/artifacts,2023-05-26 02:07:08.228000+00:00,2023-05-26 02:07:25.062000+00:00,0.7080610021786492,0.9166666666666666,0.011764705882352941,0.28104575163398693,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.3137254901960784,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_030140
0ecbeaf101e14ccfb77415448f1fbb1e,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/0ecbeaf101e14ccfb77415448f1fbb1e/artifacts,2023-05-26 02:06:45.413000+00:00,2023-05-26 02:07:01.969000+00:00,0.8061002178649237,0.677536231884058,0.07010770168664904,0.18082788671023964,0.03881324933956515,0.07010770168664904,0.16126900198281557,0.16126900198281563,0.10201178622231255,0.062062062062061996,0.09659659659659658,0.05063848864941156,0.22004357298474944,0.05355355355355357,0.0059484467944481145,0.70319089900111,0.5362318840579711,0.14210178453403832,0.6920289855072463,0.14210178453403832,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_030140
78befad99c254c64826925acc64e37f9,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/78befad99c254c64826925acc64e37f9/artifacts,2023-05-26 02:06:28.153000+00:00,2023-05-26 02:06:44.968000+00:00,0.8061002178649237,0.6847826086956522,0.04612883560251979,0.18082788671023964,0.03434261328998173,0.04612883560251979,0.25644415069398546,0.2564441506939855,0.10953058321479375,0.038538538538538614,0.09659659659659658,0.05842657679371088,0.22004357298474944,0.07657657657657657,0.01718440185062789,0.7114039955604884,0.5108695652173914,0.13086582947785852,0.7210144927536232,0.13086582947785852,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_030140
f5f72a292a94497dbdb38cb95c8ed4ea,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/f5f72a292a94497dbdb38cb95c8ed4ea/artifacts,2023-05-26 02:06:10.699000+00:00,2023-05-26 02:06:27.708000+00:00,0.8061002178649237,0.7427536231884058,0.02072749441170496,0.18082788671023964,0.04938020727494413,0.08790482485128892,0.09649702577660274,0.0964970257766028,0.06441780125990654,0.0055055055055054924,0.016516516516516533,0.08287854915329085,0.22004357298474944,0.02652652652652654,0.08790482485128881,0.769811320754717,0.7355072463768116,0.06441780125990654,0.7572463768115942,0.023793787177792458,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_030140
