run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
792efe9b5d2440a096047404b4712e57,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/792efe9b5d2440a096047404b4712e57/artifacts,2023-05-24 13:18:23.507000+00:00,2023-05-24 13:18:33.449000+00:00,0.09226190476190477,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0020283975659229903,0.007099391480730244,0.23889652014651996,0.8095238095238095,0.06085192697768771,0.8095238095238095,0.8095238095238095,0.8102910602910603,0.15384615384615385,0.04464285714285715,0.8173076923076923,0.09226190476190477,0.19230769230769232,0.16923076923076924,0.15384615384615385,0.10714285714285715,LogReg,random,vote,0.2,immigration,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
f31e3eaafcfe491fbb9b2c67f8d2b4bf,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/f31e3eaafcfe491fbb9b2c67f8d2b4bf/artifacts,2023-05-24 13:18:13.682000+00:00,2023-05-24 13:18:23.249000+00:00,0.0,0.0,0.75,0.6058823529411765,0.12981744421906694,0.35699797160243407,0.004901960784313708,0.9365079365079365,0.31034482758620685,0.7777777777777778,0.7301587301587301,0.9916839916839916,0.14285714285714285,0.11764705882352941,0.8173076923076923,0.75,0.19230769230769232,0.16923076923076924,0.14285714285714285,0.6058823529411765,LogReg,random,vote,0.2,immigration,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
b446f61363244ed08bbd8e0ba5bc7195,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/b446f61363244ed08bbd8e0ba5bc7195/artifacts,2023-05-24 13:18:03.452000+00:00,2023-05-24 13:18:13.401000+00:00,0.0,0.0,0.6666666666666667,0.6147058823529412,0.12981744421906694,0.3620689655172414,0.0,0.9365079365079365,0.27586206896551724,0.746031746031746,0.7142857142857143,0.9927234927234927,0.14285714285714285,0.11764705882352941,0.8173076923076923,0.6666666666666667,0.19230769230769232,0.16923076923076924,0.14285714285714285,0.6147058823529411,LogReg,random,vote,0.2,immigration,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
8615f355eac0466ab47998965954bee4,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/8615f355eac0466ab47998965954bee4/artifacts,2023-05-24 13:17:52.933000+00:00,2023-05-24 13:18:03.190000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.8173076923076923,0.14285714285714285,0.19230769230769232,0.16923076923076924,0.0,0.008823529411764702,LogReg,random,vote,0.2,immigration,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
e726707dd4dc499eb5acaf2bd56ef2b8,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/e726707dd4dc499eb5acaf2bd56ef2b8/artifacts,2023-05-24 13:17:42.603000+00:00,2023-05-24 13:17:52.171000+00:00,0.0029239766081871343,0.024242424242424246,0.2181818181818182,0.4473684210526315,0.10040567951318458,0.21399594320486814,0.04003189792663486,0.8571428571428571,0.05070993914807309,0.8095238095238095,0.8412698412698413,0.9215176715176715,0.16959064327485374,0.1695906432748538,0.9102564102564102,0.2181818181818182,0.0989010989010989,0.07692307692307693,0.1090909090909091,0.4473684210526316,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
75fc99369c634d8b9bb9fbb06b51ca1d,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/75fc99369c634d8b9bb9fbb06b51ca1d/artifacts,2023-05-24 13:17:32.745000+00:00,2023-05-24 13:17:42.347000+00:00,0.0029239766081871343,0.024242424242424246,0.2181818181818182,0.5584795321637426,0.10040567951318458,0.2829614604462475,0.03147262094630521,0.8571428571428571,0.05070993914807309,0.7777777777777778,0.8412698412698413,0.9246361746361746,0.16959064327485374,0.1695906432748538,0.9102564102564102,0.2181818181818182,0.0989010989010989,0.07692307692307693,0.1090909090909091,0.5584795321637428,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
21a1d1d7447649ef9042b4806df74209,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/21a1d1d7447649ef9042b4806df74209/artifacts,2023-05-24 13:17:22.546000+00:00,2023-05-24 13:17:32.475000+00:00,0.05847953216374269,0.024242424242424246,0.17575757575757575,0.11403508771929816,0.0020283975659229903,0.007099391480730244,0.04906964380648593,0.9047619047619048,0.06085192697768771,0.9047619047619048,0.873015873015873,0.8866943866943866,0.05847953216374269,0.05847953216374269,0.9102564102564102,0.17575757575757575,0.0989010989010989,0.07692307692307693,0.04242424242424242,0.11403508771929824,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
0a84412880de49708cb74738c1afdfc3,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/0a84412880de49708cb74738c1afdfc3/artifacts,2023-05-24 13:17:12.007000+00:00,2023-05-24 13:17:22.232000+00:00,0.0029239766081871343,0.024242424242424246,0.2181818181818182,0.4473684210526315,0.10040567951318458,0.21399594320486814,0.04003189792663486,0.8571428571428571,0.05070993914807309,0.8095238095238095,0.8412698412698413,0.9215176715176715,0.16959064327485374,0.1695906432748538,0.9102564102564102,0.2181818181818182,0.0989010989010989,0.07692307692307693,0.1090909090909091,0.4473684210526316,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
9fd3be8da0254afea0cac3bc4395a0fb,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/9fd3be8da0254afea0cac3bc4395a0fb/artifacts,2023-05-24 13:17:01.644000+00:00,2023-05-24 13:17:11.737000+00:00,0.0029239766081871343,0.024242424242424246,0.2181818181818182,0.5584795321637426,0.10040567951318458,0.2829614604462475,0.03147262094630521,0.8571428571428571,0.05070993914807309,0.7777777777777778,0.8412698412698413,0.9246361746361746,0.16959064327485374,0.1695906432748538,0.9102564102564102,0.2181818181818182,0.0989010989010989,0.07692307692307693,0.1090909090909091,0.5584795321637428,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
799cc05500404476a7e6e4bbcc7a5538,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/799cc05500404476a7e6e4bbcc7a5538/artifacts,2023-05-24 13:16:50.805000+00:00,2023-05-24 13:17:01.384000+00:00,0.05847953216374269,0.024242424242424246,0.17575757575757575,0.11403508771929816,0.0020283975659229903,0.007099391480730244,0.04906964380648593,0.9047619047619048,0.06085192697768771,0.9047619047619048,0.873015873015873,0.8866943866943866,0.05847953216374269,0.05847953216374269,0.9102564102564102,0.17575757575757575,0.0989010989010989,0.07692307692307693,0.04242424242424242,0.11403508771929824,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
57b09df7c4124dcf884a62c968abfe95,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/57b09df7c4124dcf884a62c968abfe95/artifacts,2023-05-24 13:16:40.008000+00:00,2023-05-24 13:16:50.479000+00:00,0.0,0.0,0.11904761904761904,0.3617647058823529,0.10040567951318458,0.21399594320486814,0.0,0.9523809523809523,0.05070993914807309,0.873015873015873,0.9047619047619048,0.9937629937629938,0.11764705882352944,0.11764705882352941,0.9102564102564102,0.11904761904761904,0.0989010989010989,0.07692307692307693,0.07142857142857142,0.36176470588235293,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
c59950d0940f4457bdc7ea595039fac2,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/c59950d0940f4457bdc7ea595039fac2/artifacts,2023-05-24 13:16:29.408000+00:00,2023-05-24 13:16:39.708000+00:00,0.0,0.0,0.11904761904761904,0.4794117647058823,0.10040567951318458,0.2829614604462475,0.0,0.9523809523809523,0.05070993914807309,0.8412698412698413,0.9047619047619048,0.9958419958419958,0.11764705882352944,0.11764705882352941,0.9102564102564102,0.11904761904761904,0.0989010989010989,0.07692307692307693,0.07142857142857142,0.47941176470588237,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
258d21bec2904395a62f908610e8dcd9,126,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/126/258d21bec2904395a62f908610e8dcd9/artifacts,2023-05-24 13:16:19.158000+00:00,2023-05-24 13:16:29.157000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9102564102564102,0.14285714285714285,0.0989010989010989,0.07692307692307693,0.0,0.008823529411764702,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_141618
