run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
fd8c5c267a5a4854a5ecac3405d3b54f,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/fd8c5c267a5a4854a5ecac3405d3b54f/artifacts,2023-05-24 21:12:07.501000+00:00,2023-05-24 21:12:17.454000+00:00,0.023809523809523808,0.0,0.06666666666666665,0.0,0.5753846153846154,0.0,0.00436507936507935,0.578125,0.02717948717948726,0.515625,0.4921875,0.5505865102639296,0.5833333333333334,0.5428571428571429,0.60062893081761,0.06666666666666665,0.3867924528301887,0.4056603773584906,0.5833333333333334,0.0,LogReg,random,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
93b726d1794d4f209d7c684823adb06a,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/93b726d1794d4f209d7c684823adb06a/artifacts,2023-05-24 21:11:57.179000+00:00,2023-05-24 21:12:07.221000+00:00,0.4428571428571429,0.2222222222222222,0.4666666666666667,0.3547619047619048,0.4471794871794872,0.3005128205128205,0.04597883597883601,0.609375,0.4769230769230769,0.59375,0.609375,0.6072825024437928,0.4714285714285714,0.4714285714285715,0.60062893081761,0.4666666666666667,0.3867924528301887,0.4056603773584906,0.3888888888888889,0.3547619047619047,LogReg,random,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
c6e45be8005a4b2a8def719544f61f92,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/c6e45be8005a4b2a8def719544f61f92/artifacts,2023-05-24 21:11:46.523000+00:00,2023-05-24 21:11:56.925000+00:00,0.023809523809523808,0.0,0.06666666666666665,0.0,0.5753846153846154,0.0,0.00436507936507935,0.578125,0.02717948717948726,0.515625,0.4921875,0.5505865102639296,0.5833333333333334,0.5428571428571429,0.60062893081761,0.06666666666666665,0.3867924528301887,0.4056603773584906,0.5833333333333334,0.0,LogReg,random,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
a5cd85d8658e43d68a9567c826b11236,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/a5cd85d8658e43d68a9567c826b11236/artifacts,2023-05-24 21:11:36.162000+00:00,2023-05-24 21:11:46.256000+00:00,0.023809523809523808,0.0,0.06666666666666665,0.0,0.5753846153846154,0.0,0.00436507936507935,0.578125,0.02717948717948726,0.515625,0.4921875,0.5505865102639296,0.5833333333333334,0.5428571428571429,0.60062893081761,0.06666666666666665,0.3867924528301887,0.4056603773584906,0.5833333333333334,0.0,LogReg,random,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
22622e14f6f94e50ae35c8e068aaf121,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/22622e14f6f94e50ae35c8e068aaf121/artifacts,2023-05-24 21:11:25.932000+00:00,2023-05-24 21:11:35.891000+00:00,0.4428571428571429,0.2222222222222222,0.4666666666666667,0.3547619047619048,0.4471794871794872,0.3005128205128205,0.04597883597883601,0.609375,0.4769230769230769,0.59375,0.609375,0.6072825024437928,0.4714285714285714,0.4714285714285715,0.60062893081761,0.4666666666666667,0.3867924528301887,0.4056603773584906,0.3888888888888889,0.3547619047619047,LogReg,random,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
85fdfc5336be46d3adb208128a316028,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/85fdfc5336be46d3adb208128a316028/artifacts,2023-05-24 21:11:15.536000+00:00,2023-05-24 21:11:25.659000+00:00,0.0,0.0,0.019444444444444375,0.0,0.5753846153846154,0.0,-0.04608187134502928,0.8046875,0.02717948717948726,0.6640625,0.359375,0.86484268125855,0.44210526315789467,0.4421052631578947,0.60062893081761,0.019444444444444375,0.3867924528301887,0.4056603773584906,0.4,0.0,LogReg,random,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
04d426fbb9c94e108a2cd72af53fc4aa,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/04d426fbb9c94e108a2cd72af53fc4aa/artifacts,2023-05-24 21:11:05.173000+00:00,2023-05-24 21:11:15.267000+00:00,0.0,0.0,0.019444444444444375,0.0,0.5753846153846154,0.0,-0.04608187134502928,0.8046875,0.02717948717948726,0.6640625,0.359375,0.86484268125855,0.44210526315789467,0.4421052631578947,0.60062893081761,0.019444444444444375,0.3867924528301887,0.4056603773584906,0.4,0.0,LogReg,random,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
452e28d0a70e447f9cd18aada6b9a4e6,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/452e28d0a70e447f9cd18aada6b9a4e6/artifacts,2023-05-24 21:10:54.739000+00:00,2023-05-24 21:11:04.917000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.60062893081761,0.20277777777777778,0.3867924528301887,0.4056603773584906,0.125,0.4052631578947369,LogReg,random,sick,0.2,referral_source_other,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
18f81d8bd5e547858c93265ddfc71986,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/18f81d8bd5e547858c93265ddfc71986/artifacts,2023-05-24 21:10:43.817000+00:00,2023-05-24 21:10:54.170000+00:00,0.19871794871794873,0.02564102564102564,0.20588235294117652,0.02564102564102564,0.5369230769230768,0.01282051282051282,0.17465048149437284,0.65625,0.1943589743589743,0.5625,0.4375,0.6358655043586551,0.5673076923076923,0.5673076923076923,0.7012578616352201,0.20588235294117652,0.2783018867924528,0.3089622641509434,0.46153846153846156,0.0,LogReg,random,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
8ffe73ad663d4939a646aff659cc9caa,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/8ffe73ad663d4939a646aff659cc9caa/artifacts,2023-05-24 21:10:33.397000+00:00,2023-05-24 21:10:43.545000+00:00,0.19871794871794873,0.02564102564102564,0.20588235294117652,0.02564102564102564,0.5369230769230768,0.01282051282051282,0.17465048149437284,0.65625,0.1943589743589743,0.5625,0.4375,0.6358655043586551,0.5673076923076923,0.5673076923076923,0.7012578616352201,0.20588235294117652,0.2783018867924528,0.3089622641509434,0.46153846153846156,0.0,LogReg,random,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
5f66694646314f60b0cbe0480a124aac,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/5f66694646314f60b0cbe0480a124aac/artifacts,2023-05-24 21:10:22.972000+00:00,2023-05-24 21:10:33.107000+00:00,0.5817307692307692,0.1794871794871795,0.3257918552036199,0.39903846153846156,0.4471794871794872,0.3005128205128205,0.14564117066945104,0.6953125,0.4769230769230769,0.6640625,0.6953125,0.6480697384806974,0.5416666666666666,0.5416666666666667,0.7012578616352201,0.5817307692307693,0.2783018867924528,0.3089622641509434,0.3076923076923077,0.39903846153846156,LogReg,random,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
318e87578ef94651ac2ffb1a3b2944b5,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/318e87578ef94651ac2ffb1a3b2944b5/artifacts,2023-05-24 21:10:12.526000+00:00,2023-05-24 21:10:22.722000+00:00,0.19871794871794873,0.02564102564102564,0.20588235294117652,0.02564102564102564,0.5369230769230768,0.01282051282051282,0.17465048149437284,0.65625,0.1943589743589743,0.5625,0.4375,0.6358655043586551,0.5673076923076923,0.5673076923076923,0.7012578616352201,0.20588235294117652,0.2783018867924528,0.3089622641509434,0.46153846153846156,0.0,LogReg,random,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
22342f09e3634121bc3a01e917470530,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/22342f09e3634121bc3a01e917470530/artifacts,2023-05-24 21:10:02.187000+00:00,2023-05-24 21:10:12.248000+00:00,0.19871794871794873,0.02564102564102564,0.20588235294117652,0.02564102564102564,0.5369230769230768,0.01282051282051282,0.17465048149437284,0.65625,0.1943589743589743,0.5625,0.4375,0.6358655043586551,0.5673076923076923,0.5673076923076923,0.7012578616352201,0.20588235294117652,0.2783018867924528,0.3089622641509434,0.46153846153846156,0.0,LogReg,random,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
f44a9e1d45a44c69bce161cf16f35bf1,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/f44a9e1d45a44c69bce161cf16f35bf1/artifacts,2023-05-24 21:09:51.917000+00:00,2023-05-24 21:10:01.914000+00:00,0.5817307692307692,0.1794871794871795,0.3257918552036199,0.39903846153846156,0.4471794871794872,0.3005128205128205,0.14564117066945104,0.6953125,0.4769230769230769,0.6640625,0.6953125,0.6480697384806974,0.5416666666666666,0.5416666666666667,0.7012578616352201,0.5817307692307693,0.2783018867924528,0.3089622641509434,0.3076923076923077,0.39903846153846156,LogReg,random,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
e604a4566f47455ead6ab412671e0a7a,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/e604a4566f47455ead6ab412671e0a7a/artifacts,2023-05-24 21:09:41.176000+00:00,2023-05-24 21:09:51.641000+00:00,0.2,0.0,0.17222222222222217,0.02631578947368421,0.5369230769230768,0.01282051282051282,0.13029239766081868,0.84375,0.1943589743589743,0.671875,0.421875,0.9069767441860465,0.46842105263157896,0.46842105263157896,0.7012578616352201,0.19999999999999996,0.2783018867924528,0.3089622641509434,0.3,0.02631578947368418,LogReg,random,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
0553d0e0bc5e4c0c87b1daa1074825ef,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/0553d0e0bc5e4c0c87b1daa1074825ef/artifacts,2023-05-24 21:09:30.423000+00:00,2023-05-24 21:09:40.898000+00:00,0.2,0.0,0.17222222222222217,0.02631578947368421,0.5369230769230768,0.01282051282051282,0.13029239766081868,0.84375,0.1943589743589743,0.671875,0.421875,0.9069767441860465,0.46842105263157896,0.46842105263157896,0.7012578616352201,0.19999999999999996,0.2783018867924528,0.3089622641509434,0.3,0.02631578947368418,LogReg,random,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
a3b911e4d7b2463b826e219d7bd4d5f4,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/a3b911e4d7b2463b826e219d7bd4d5f4/artifacts,2023-05-24 21:09:19.785000+00:00,2023-05-24 21:09:30.148000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.7012578616352201,0.20277777777777778,0.2783018867924528,0.3089622641509434,0.125,0.4052631578947369,LogReg,random,sick,0.2,referral_source_other,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
c66f2ab07489413aadf743d6977a4818,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/c66f2ab07489413aadf743d6977a4818/artifacts,2023-05-24 21:09:08.974000+00:00,2023-05-24 21:09:19.222000+00:00,0.4833333333333334,0.05263157894736842,0.5263157894736843,0.05263157894736842,0.4471794871794872,0.038461538461538464,0.21666666666666667,0.75,0.5174358974358975,0.5859375,0.5390625,0.6998987854251012,0.5333333333333333,0.5333333333333334,0.8018867924528302,0.5263157894736843,0.21226415094339623,0.19103773584905662,0.2631578947368421,0.025000000000000022,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
f5884be4f8a6478f9f12ee5aa42e2966,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/f5884be4f8a6478f9f12ee5aa42e2966/artifacts,2023-05-24 21:08:58.739000+00:00,2023-05-24 21:09:08.694000+00:00,0.4833333333333334,0.05263157894736842,0.5263157894736843,0.05263157894736842,0.4471794871794872,0.038461538461538464,0.21666666666666667,0.75,0.5174358974358975,0.5859375,0.5390625,0.6998987854251012,0.5333333333333333,0.5333333333333334,0.8018867924528302,0.5263157894736843,0.21226415094339623,0.19103773584905662,0.2631578947368421,0.025000000000000022,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
5214282d3d7143369d60df419f852a76,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/5214282d3d7143369d60df419f852a76/artifacts,2023-05-24 21:08:47.771000+00:00,2023-05-24 21:08:58.456000+00:00,0.575,0.18421052631578946,0.2631578947368421,0.3666666666666667,0.4471794871794872,0.3005128205128205,0.23728070175438598,0.75,0.4769230769230769,0.6875,0.765625,0.7054655870445343,0.5333333333333333,0.5333333333333334,0.8018867924528302,0.575,0.21226415094339623,0.19103773584905662,0.2631578947368421,0.3666666666666666,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
ce94e860d2a04c0290fa63557ca60ffb,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/ce94e860d2a04c0290fa63557ca60ffb/artifacts,2023-05-24 21:08:37.518000+00:00,2023-05-24 21:08:47.488000+00:00,0.4833333333333334,0.05263157894736842,0.5263157894736843,0.05263157894736842,0.4471794871794872,0.038461538461538464,0.21666666666666667,0.75,0.5174358974358975,0.5859375,0.5390625,0.6998987854251012,0.5333333333333333,0.5333333333333334,0.8018867924528302,0.5263157894736843,0.21226415094339623,0.19103773584905662,0.2631578947368421,0.025000000000000022,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
e29eaeba83ff42d2aae0b81f40d28ade,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/e29eaeba83ff42d2aae0b81f40d28ade/artifacts,2023-05-24 21:08:27.043000+00:00,2023-05-24 21:08:37.241000+00:00,0.4833333333333334,0.05263157894736842,0.5263157894736843,0.05263157894736842,0.4471794871794872,0.038461538461538464,0.21666666666666667,0.75,0.5174358974358975,0.5859375,0.5390625,0.6998987854251012,0.5333333333333333,0.5333333333333334,0.8018867924528302,0.5263157894736843,0.21226415094339623,0.19103773584905662,0.2631578947368421,0.025000000000000022,LogReg,random,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_220610
