run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
b93a8d30b26647f7b9537b625b45d0f8,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/b93a8d30b26647f7b9537b625b45d0f8/artifacts,2023-05-25 02:18:40.638000+00:00,2023-05-25 02:18:52.778000+00:00,0.6028436018957346,0.5497630331753555,0.05681818181818177,0.39198855507868385,0.2873376623376623,0.05681818181818177,0.07041139240506333,0.2873376623376623,0.001623376623376624,0.0359281437125748,0.019188894937397928,0.0684309756698997,0.40730337078651685,0.19937397931409906,0.012658227848101266,0.5235934664246824,0.46919431279620855,0.05063291139240506,0.5260663507109005,0.05063291139240511,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_031131
3d23034138ba408ea93c6c4a5d17cbf6,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/3d23034138ba408ea93c6c4a5d17cbf6/artifacts,2023-05-25 02:18:28.122000+00:00,2023-05-25 02:18:40.318000+00:00,0.6028436018957346,0.5829383886255924,0.2987012987012987,0.39198855507868385,0.2824675324675325,0.4200949367088608,0.3552215189873418,0.3552215189873418,0.18181818181818182,0.35710397387044096,0.23353293413173654,0.2104584497780701,0.40730337078651685,0.31981491562329883,0.4200949367088608,0.5563520871143376,0.5687203791469194,0.2911392405063291,0.5734597156398105,0.2911392405063291,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_031131
0ab78260829e4978848cf7face76a9dd,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/0ab78260829e4978848cf7face76a9dd/artifacts,2023-05-25 02:18:15.273000+00:00,2023-05-25 02:18:27.779000+00:00,0.6028436018957346,0.5497630331753555,0.05681818181818177,0.39198855507868385,0.3116883116883116,0.05681818181818177,0.09572784810126578,0.3116883116883116,0.001623376623376624,0.0359281437125748,0.019188894937397928,0.05411084168995556,0.40730337078651685,0.22808927599346757,0.012658227848101266,0.521415607985481,0.46919431279620855,0.05063291139240506,0.5071090047393365,0.05063291139240511,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_031131
c8748fa228ef4daabafd3b45b52faec5,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c8748fa228ef4daabafd3b45b52faec5/artifacts,2023-05-25 02:18:02.903000+00:00,2023-05-25 02:18:14.954000+00:00,0.6028436018957346,0.5497630331753555,0.05681818181818177,0.39198855507868385,0.2873376623376623,0.05681818181818177,0.07041139240506333,0.2873376623376623,0.001623376623376624,0.0359281437125748,0.019188894937397928,0.0684309756698997,0.40730337078651685,0.19937397931409906,0.012658227848101266,0.5235934664246824,0.46919431279620855,0.05063291139240506,0.5260663507109005,0.05063291139240511,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_031131
bc50d1fa7d684f3987602b8d2d5bd9bb,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/bc50d1fa7d684f3987602b8d2d5bd9bb/artifacts,2023-05-25 02:17:50.474000+00:00,2023-05-25 02:18:02.587000+00:00,0.6028436018957346,0.5829383886255924,0.2987012987012987,0.39198855507868385,0.2824675324675325,0.4200949367088608,0.3552215189873418,0.3552215189873418,0.18181818181818182,0.35710397387044096,0.23353293413173654,0.2104584497780701,0.40730337078651685,0.31981491562329883,0.4200949367088608,0.5563520871143376,0.5687203791469194,0.2911392405063291,0.5734597156398105,0.2911392405063291,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_031131
5c0c260be81b454989e4b356ddc0b3a4,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/5c0c260be81b454989e4b356ddc0b3a4/artifacts,2023-05-25 02:17:37.817000+00:00,2023-05-25 02:17:50.165000+00:00,0.6028436018957346,0.6824644549763034,0.05102040816326525,0.39198855507868385,0.3503401360544218,0.05102040816326525,0.4782608695652174,0.4782608695652174,0.013605442176870748,0.0359281437125748,0.019188894937397928,-0.23277136941733212,0.40730337078651685,0.22808927599346757,0.014492753623188406,0.6909456740442655,0.35545023696682465,0.08695652173913043,0.6587677725118484,0.08695652173913049,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_031131
f32369b758c74bf2adb540d6dd621ff6,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f32369b758c74bf2adb540d6dd621ff6/artifacts,2023-05-25 02:17:25.309000+00:00,2023-05-25 02:17:37.499000+00:00,0.6028436018957346,0.6824644549763034,0.05102040816326525,0.39198855507868385,0.30612244897959184,0.05102040816326525,0.4927536231884058,0.49275362318840576,0.013605442176870748,0.0359281437125748,0.019188894937397928,-0.21125406684412873,0.40730337078651685,0.19937397931409906,0.014492753623188406,0.6951710261569417,0.35545023696682465,0.08695652173913043,0.6492890995260664,0.08695652173913049,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_031131
25cfcc1117bd4f74a6b437fb8d76b365,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/25cfcc1117bd4f74a6b437fb8d76b365/artifacts,2023-05-25 02:17:12.903000+00:00,2023-05-25 02:17:24.984000+00:00,0.6028436018957346,0.8009478672985783,0.14285714285714285,0.39198855507868385,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.40730337078651685,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_031131
d714c539ab2a4a4686812e8cc538a688,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/d714c539ab2a4a4686812e8cc538a688/artifacts,2023-05-25 02:16:59.716000+00:00,2023-05-25 02:17:11.766000+00:00,0.6995260663507109,0.5829383886255924,0.07940074906367045,0.296137339055794,0.07565543071161049,0.07940074906367045,0.293040293040293,0.29304029304029305,0.022097378277153558,0.06831790963527495,0.019188894937397928,0.3076676132855908,0.3089887640449438,0.07811649428415898,0.07692307692307693,0.6025758129338692,0.4786729857819905,0.07692307692307693,0.6161137440758294,0.07692307692307687,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_031131
57e7408997974965ad92e1890a3e6d7d,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/57e7408997974965ad92e1890a3e6d7d/artifacts,2023-05-25 02:16:47.448000+00:00,2023-05-25 02:16:59.406000+00:00,0.6995260663507109,0.5876777251184834,0.11273408239700378,0.296137339055794,0.06441947565543071,0.11273408239700378,0.17032967032967028,0.17032967032967036,0.022097378277153558,0.09104518236254766,0.025176918889493742,0.28986500390994774,0.3089887640449438,0.03742514970059879,0.07692307692307693,0.5961819510412861,0.47393364928909953,0.08974358974358974,0.5971563981042654,0.08974358974358976,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_031131
17725ef5184040af8d332ef24427b701,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/17725ef5184040af8d332ef24427b701/artifacts,2023-05-25 02:16:34.920000+00:00,2023-05-25 02:16:47.127000+00:00,0.6995260663507109,0.6350710900473934,0.22696629213483144,0.296137339055794,0.20262172284644195,0.5238095238095237,0.44139194139194143,0.4413919413919414,0.1348314606741573,0.35710397387044096,0.23353293413173654,0.32916409433263377,0.3089887640449438,0.31981491562329883,0.5238095238095237,0.6253196930946291,0.6113744075829384,0.34615384615384615,0.6540284360189573,0.34615384615384615,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_031131
45135d722a7c48b993ae66a06e516712,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/45135d722a7c48b993ae66a06e516712/artifacts,2023-05-25 02:16:22.679000+00:00,2023-05-25 02:16:34.620000+00:00,0.6995260663507109,0.5829383886255924,0.07940074906367045,0.296137339055794,0.07565543071161049,0.07940074906367045,0.293040293040293,0.29304029304029305,0.022097378277153558,0.06831790963527495,0.019188894937397928,0.3076676132855908,0.3089887640449438,0.07811649428415898,0.07692307692307693,0.6025758129338692,0.4786729857819905,0.07692307692307693,0.6161137440758294,0.07692307692307687,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_031131
95ae9c94d6a74bef9479f24bd66b317b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/95ae9c94d6a74bef9479f24bd66b317b/artifacts,2023-05-25 02:16:10.086000+00:00,2023-05-25 02:16:22.354000+00:00,0.6995260663507109,0.5876777251184834,0.11273408239700378,0.296137339055794,0.06441947565543071,0.11273408239700378,0.17032967032967028,0.17032967032967036,0.022097378277153558,0.09104518236254766,0.025176918889493742,0.28986500390994774,0.3089887640449438,0.03742514970059879,0.07692307692307693,0.5961819510412861,0.47393364928909953,0.08974358974358974,0.5971563981042654,0.08974358974358976,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_031131
907aa474990a4ec59b55e08f3992b440,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/907aa474990a4ec59b55e08f3992b440/artifacts,2023-05-25 02:15:57.655000+00:00,2023-05-25 02:16:09.772000+00:00,0.6995260663507109,0.6350710900473934,0.22696629213483144,0.296137339055794,0.20262172284644195,0.5238095238095237,0.44139194139194143,0.4413919413919414,0.1348314606741573,0.35710397387044096,0.23353293413173654,0.32916409433263377,0.3089887640449438,0.31981491562329883,0.5238095238095237,0.6253196930946291,0.6113744075829384,0.34615384615384615,0.6540284360189573,0.34615384615384615,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_031131
2dbe77ac517f47afb4881fdc9541d33b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/2dbe77ac517f47afb4881fdc9541d33b/artifacts,2023-05-25 02:15:45.198000+00:00,2023-05-25 02:15:57.338000+00:00,0.6995260663507109,0.6824644549763034,0.1360544217687074,0.296137339055794,0.09863945578231291,0.1360544217687074,0.391304347826087,0.3913043478260869,0.013605442176870748,0.06831790963527495,0.019188894937397928,-0.1186039633244601,0.3089887640449438,0.07811649428415898,0.014492753623188406,0.8289738430583501,0.4265402843601896,0.08695652173913043,0.7914691943127962,0.08695652173913049,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_031131
327b3178dd2a40bdbd096e468cdc6c42,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/327b3178dd2a40bdbd096e468cdc6c42/artifacts,2023-05-25 02:15:32.779000+00:00,2023-05-25 02:15:44.876000+00:00,0.6995260663507109,0.6872037914691943,0.15986394557823125,0.296137339055794,0.13265306122448978,0.15986394557823125,0.42028985507246375,0.42028985507246375,0.013605442176870748,0.09104518236254766,0.025176918889493742,-0.11919550428867198,0.3089887640449438,0.03742514970059879,0.014492753623188406,0.8323943661971831,0.4218009478672986,0.10144927536231885,0.7819905213270142,0.10144927536231885,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_031131
8b86833b24034970a0420d3a001e16a2,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/8b86833b24034970a0420d3a001e16a2/artifacts,2023-05-25 02:15:20.215000+00:00,2023-05-25 02:15:32.463000+00:00,0.6995260663507109,0.8009478672985783,0.14285714285714285,0.296137339055794,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.3089887640449438,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_031131
045c396c08b1482a9cd0081ca6e0a7b2,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/045c396c08b1482a9cd0081ca6e0a7b2/artifacts,2023-05-25 02:15:06.822000+00:00,2023-05-25 02:15:19.093000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_031131
57776b1190754ae3ab3ea530b61ca71f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/57776b1190754ae3ab3ea530b61ca71f/artifacts,2023-05-25 02:14:54.327000+00:00,2023-05-25 02:15:06.499000+00:00,0.8009478672985783,0.6398104265402843,0.10977443609022552,0.20028612303290416,0.11127819548872181,0.11111111111111105,0.5277777777777777,0.5277777777777777,0.018045112781954885,0.032525857376156764,0.025176918889493742,0.304030910609858,0.19662921348314608,0.3030756668481219,0.1111111111111111,0.7275403608736941,0.47393364928909953,0.09722222222222222,0.7535545023696683,0.09722222222222221,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_031131
d7940345eb5e448497f8d580eb830537,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/d7940345eb5e448497f8d580eb830537/artifacts,2023-05-25 02:14:41.822000+00:00,2023-05-25 02:14:54.011000+00:00,0.8009478672985783,0.7156398104265402,0.21804511278195488,0.20028612303290416,0.16090225563909774,0.513888888888889,0.48611111111111105,0.4861111111111111,0.09473684210526316,0.35710397387044096,0.23353293413173654,0.2632623224728488,0.19662921348314608,0.31981491562329883,0.5138888888888888,0.7332383665716998,0.6729857819905213,0.4166666666666667,0.7345971563981043,0.41666666666666663,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_031131
