run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
e68aef28270e4362b2f0a4f21260259c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e68aef28270e4362b2f0a4f21260259c/artifacts,2023-05-26 01:58:33.960000+00:00,2023-05-26 01:58:50.241000+00:00,0.6410256410256411,0.42857142857142855,0.0,0.2846153846153846,0.16666666666666666,0.0,0.0619195046439629,0.16666666666666666,0.0,0.0,0.0,-0.07159442724458198,0.41208791208791207,0.10141987829614602,0.0,0.6327160493827161,0.5714285714285714,0.0,0.5714285714285714,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_024906
50e3f837d783465fbfb9da891a6a7df7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/50e3f837d783465fbfb9da891a6a7df7/artifacts,2023-05-26 01:58:17.430000+00:00,2023-05-26 01:58:33.549000+00:00,0.6410256410256411,0.6349206349206349,0.11666666666666664,0.2846153846153846,0.04999999999999999,0.11666666666666664,0.02167182662538697,0.04999999999999999,0.016666666666666663,0.06085192697768771,0.007099391480730244,0.05740454076367396,0.41208791208791207,0.0020283975659229903,0.03095975232198145,0.6193415637860081,0.6349206349206349,0.037151702786377694,0.6349206349206349,0.03715170278637775,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_024906
38cbc968520e44d9ab4a91e199842462,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/38cbc968520e44d9ab4a91e199842462/artifacts,2023-05-26 01:58:00.694000+00:00,2023-05-26 01:58:17.007000+00:00,0.6410256410256411,0.4126984126984127,0.08333333333333337,0.2846153846153846,0.06410256410256412,0.08333333333333337,0.02801120448179273,0.06410256410256412,0.0,0.06896551724137934,0.034482758620689655,-0.09456474897651379,0.41208791208791207,0.04766734279918866,0.058823529411764705,0.6010526315789473,0.6031746031746031,0.058823529411764705,0.5396825396825397,0.05882352941176472,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_024906
ad49a608a49444bdae2d73d78060d9cf,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/ad49a608a49444bdae2d73d78060d9cf/artifacts,2023-05-26 01:57:44.386000+00:00,2023-05-26 01:58:00.296000+00:00,0.6410256410256411,0.3968253968253968,0.0,0.2846153846153846,0.21794871794871798,0.0,0.01680672268907568,0.21794871794871798,0.0,0.0,0.0,-0.16663973281620342,0.41208791208791207,0.10141987829614602,0.0,0.6000000000000001,0.6031746031746031,0.0,0.5396825396825397,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_024906
0d1713c25d2143f6895fe3a2ede06097,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/0d1713c25d2143f6895fe3a2ede06097/artifacts,2023-05-26 01:57:27.482000+00:00,2023-05-26 01:57:43.939000+00:00,0.6410256410256411,0.6031746031746031,0.19871794871794873,0.2846153846153846,0.12179487179487175,0.19871794871794873,0.08683473389355739,0.12179487179487175,0.04487179487179488,0.06085192697768771,0.007099391480730244,-0.03821913380736908,0.41208791208791207,0.0020283975659229903,0.039215686274509776,0.58,0.6031746031746031,0.04487179487179488,0.6031746031746031,0.028011204481792673,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_024906
1e22ca4ddf3e4b879e81f1fd373b743d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/1e22ca4ddf3e4b879e81f1fd373b743d/artifacts,2023-05-26 01:57:10.823000+00:00,2023-05-26 01:57:27.039000+00:00,0.6410256410256411,0.42857142857142855,0.16666666666666663,0.2846153846153846,0.14285714285714285,0.16666666666666663,0.020588235294117685,0.14285714285714285,0.0,0.06896551724137934,0.034482758620689655,-0.017086834733893608,0.41208791208791207,0.04766734279918866,0.0,0.9251559251559252,0.6190476190476191,0.058823529411764705,0.6507936507936508,0.05882352941176472,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_024906
88f421968a7140169bfaf4678f3ad4e6,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/88f421968a7140169bfaf4678f3ad4e6/artifacts,2023-05-26 01:56:54.637000+00:00,2023-05-26 01:57:10.388000+00:00,0.6410256410256411,0.4126984126984127,0.0,0.2846153846153846,0.05952380952380952,0.0,0.12941176470588234,0.12941176470588234,0.0,0.0,0.0,-0.02296918767507017,0.41208791208791207,0.10141987829614602,0.0,0.8253638253638254,0.5873015873015873,0.0,0.6825396825396826,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_024906
94a57631a89745f2a71e2fe8f69665e7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/94a57631a89745f2a71e2fe8f69665e7/artifacts,2023-05-26 01:56:38.159000+00:00,2023-05-26 01:56:54.212000+00:00,0.6410256410256411,0.9682539682539683,0.14285714285714285,0.2846153846153846,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.41208791208791207,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_024906
2f989e42031b4541bd23087bf4351e8f,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/2f989e42031b4541bd23087bf4351e8f/artifacts,2023-05-26 01:56:20.682000+00:00,2023-05-26 01:56:36.977000+00:00,0.7339743589743589,0.4603174603174603,0.27450980392156865,0.2,0.019607843137254943,0.27450980392156865,0.2941176470588235,0.2941176470588235,0.11764705882352941,0.17748478701825554,0.05375253549695741,0.04137831603229536,0.3131868131868132,0.13995943204868155,0.11764705882352941,0.7145030425963488,0.5873015873015873,0.11764705882352941,0.6666666666666666,0.0,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_024906
9c8fd97d8b744f7aacb09d4255bf7427,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9c8fd97d8b744f7aacb09d4255bf7427/artifacts,2023-05-26 01:56:04.230000+00:00,2023-05-26 01:56:20.282000+00:00,0.7339743589743589,0.4603174603174603,0.16666666666666663,0.2,0.019607843137254943,0.16666666666666663,0.3529411764705882,0.3529411764705882,0.11764705882352941,0.13793103448275867,0.05375253549695741,0.0038927335640138727,0.3131868131868132,0.1693711967545639,0.11764705882352941,0.697261663286004,0.5396825396825397,0.11764705882352941,0.6825396825396826,0.0,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_024906
34568829ecc24ce2ac85901b671abcbd,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/34568829ecc24ce2ac85901b671abcbd/artifacts,2023-05-26 01:55:47.788000+00:00,2023-05-26 01:56:03.756000+00:00,0.7339743589743589,0.7301587301587301,0.0784313725490196,0.2,0.019607843137254943,0.11764705882352944,0.05882352941176469,0.05882352941176472,0.039215686274509776,0.06085192697768771,0.007099391480730244,0.13797577854671284,0.3131868131868132,0.0020283975659229903,0.11764705882352941,0.7145030425963489,0.7301587301587301,0.11764705882352933,0.7301587301587301,0.11764705882352941,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_024906
5abfa67019f3484e8d0a1a448528c984,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/5abfa67019f3484e8d0a1a448528c984/artifacts,2023-05-26 01:55:31.133000+00:00,2023-05-26 01:55:47.379000+00:00,0.7339743589743589,0.4444444444444444,0.27083333333333337,0.2,0.041666666666666685,0.27083333333333337,0.24836601307189543,0.24836601307189543,0.125,0.17748478701825554,0.05375253549695741,0.005718954248365993,0.3131868131868132,0.13995943204868155,0.11764705882352941,0.6984693877551021,0.6031746031746031,0.125,0.6507936507936508,0.0032679738562091387,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_024906
9b6fe2202e884c9e977aab780d182033,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9b6fe2202e884c9e977aab780d182033/artifacts,2023-05-26 01:55:14.439000+00:00,2023-05-26 01:55:30.727000+00:00,0.7339743589743589,0.4444444444444444,0.16666666666666663,0.2,0.041666666666666685,0.16666666666666663,0.303921568627451,0.303921568627451,0.125,0.13793103448275867,0.05375253549695741,-0.031862745098039214,0.3131868131868132,0.1693711967545639,0.11764705882352941,0.6852040816326531,0.5555555555555556,0.125,0.6666666666666666,0.0032679738562091387,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_024906
5b220bb637c5418a87de7bfaacab7476,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/5b220bb637c5418a87de7bfaacab7476/artifacts,2023-05-26 01:54:57.883000+00:00,2023-05-26 01:55:14.008000+00:00,0.7339743589743589,0.7142857142857143,0.10416666666666669,0.2,0.041666666666666685,0.10416666666666669,0.01307189542483661,0.041666666666666685,0.020833333333333315,0.06085192697768771,0.007099391480730244,0.09906045751633985,0.3131868131868132,0.0020283975659229903,0.06862745098039216,0.6984693877551021,0.7142857142857143,0.07189542483660127,0.7142857142857143,0.07189542483660133,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_024906
247c419de40841ec952b155b9275d0b1,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/247c419de40841ec952b155b9275d0b1/artifacts,2023-05-26 01:54:41.311000+00:00,2023-05-26 01:54:57.449000+00:00,0.7339743589743589,0.47619047619047616,0.4285714285714286,0.2,0.0,0.4285714285714286,0.23529411764705882,0.23529411764705888,0.0,0.17748478701825554,0.05375253549695741,0.009803921568627527,0.3131868131868132,0.13995943204868155,0.0,0.9927234927234927,0.6984126984126984,0.09117647058823529,0.9365079365079365,0.0911764705882353,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_024906
40210a3321e74c7ea79772435893582c,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/40210a3321e74c7ea79772435893582c/artifacts,2023-05-26 01:54:24.898000+00:00,2023-05-26 01:54:40.892000+00:00,0.7339743589743589,0.47619047619047616,0.33333333333333337,0.2,0.07142857142857142,0.33333333333333337,0.23529411764705882,0.23529411764705888,0.0,0.13793103448275867,0.05375253549695741,-0.0022408963585434094,0.3131868131868132,0.1693711967545639,0.0,0.975051975051975,0.6507936507936508,0.09117647058823529,0.9206349206349206,0.0911764705882353,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_024906
839e9dbe9ddf4ffb8565c7c4bda12686,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/839e9dbe9ddf4ffb8565c7c4bda12686/artifacts,2023-05-26 01:54:08.114000+00:00,2023-05-26 01:54:24.489000+00:00,0.7339743589743589,0.9682539682539683,0.14285714285714285,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.3131868131868132,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_024906
29bc12cdd5364ce6b21eca908f5cfa67,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/29bc12cdd5364ce6b21eca908f5cfa67/artifacts,2023-05-26 01:53:51.129000+00:00,2023-05-26 01:54:07.124000+00:00,0.8269230769230769,0.6984126984126984,0.6428571428571428,0.13846153846153847,0.07142857142857142,0.6428571428571428,0.15000000000000002,0.1499999999999999,0.07142857142857142,0.31034482758620685,0.3275862068965517,0.1345238095238095,0.1978021978021978,0.10040567951318458,0.0,0.8959183673469389,0.6984126984126984,0.6000000000000001,0.8571428571428571,0.6000000000000001,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_024906
7db49e60afe745f5b516e2ce2a104e97,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/7db49e60afe745f5b516e2ce2a104e97/artifacts,2023-05-26 01:53:34.570000+00:00,2023-05-26 01:53:50.703000+00:00,0.8269230769230769,0.7142857142857143,0.5714285714285714,0.13846153846153847,0.07142857142857142,0.5714285714285714,0.2,0.19999999999999996,0.0,0.27586206896551724,0.3620689655172414,0.13214285714285712,0.1978021978021978,0.12981744421906694,0.0,0.889795918367347,0.6825396825396826,0.6000000000000001,0.873015873015873,0.6000000000000001,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_024906
4bb5b637e8d64819a0b0b93db715669a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/4bb5b637e8d64819a0b0b93db715669a/artifacts,2023-05-26 01:53:18.408000+00:00,2023-05-26 01:53:34.148000+00:00,0.8269230769230769,0.8412698412698413,0.07142857142857142,0.13846153846153847,0.14285714285714285,0.08333333333333326,0.033333333333333326,0.14285714285714285,0.21428571428571427,0.06085192697768771,0.007099391480730244,0.21666666666666667,0.1978021978021978,0.0020283975659229903,0.08333333333333333,0.8510204081632653,0.8412698412698413,0.21428571428571427,0.8412698412698413,0.1,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_024906
c90ab43b467942c28ceccf8d15f6f58d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/c90ab43b467942c28ceccf8d15f6f58d/artifacts,2023-05-26 01:53:01.861000+00:00,2023-05-26 01:53:18.029000+00:00,0.8269230769230769,0.6666666666666666,0.6153846153846154,0.13846153846153847,0.07692307692307693,0.6153846153846154,0.15476190476190477,0.15476190476190477,0.07692307692307693,0.31034482758620685,0.3275862068965517,0.16586538461538447,0.1978021978021978,0.10040567951318458,0.0625,0.853950103950104,0.6984126984126984,0.5744047619047619,0.8253968253968254,0.5744047619047619,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_024906
