run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
1ec855ab15434665924759b48134efb8,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/1ec855ab15434665924759b48134efb8/artifacts,2023-05-25 09:26:21.627000+00:00,2023-05-25 09:26:38.350000+00:00,0.6034858387799564,0.5507246376811594,0.0506391347099312,0.3758169934640523,0.16887905604719766,0.0506391347099312,0.10499490316004079,0.16887905604719766,0.015240904621435597,0.03353353353353361,0.05755755755755755,0.0250383515907453,0.43790849673202614,0.13313313313313313,0.019877675840978576,0.5464514083390583,0.4420289855072464,0.20438328236493375,0.5471014492753623,0.20438328236493375,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_095759
0625a6015022468b90ad7ca17c03e698,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/0625a6015022468b90ad7ca17c03e698/artifacts,2023-05-25 09:26:04.638000+00:00,2023-05-25 09:26:21.153000+00:00,0.6034858387799564,0.572463768115942,0.031956735496558475,0.3758169934640523,0.019911504424778764,0.13353720693170235,0.09582059123343523,0.09582059123343523,0.009832841691248762,0.0055055055055054924,0.016516516516516533,0.1134616338754928,0.43790849673202614,0.02652652652652654,0.13353720693170235,0.6032870052317286,0.5797101449275363,0.07696228338430172,0.5797101449275363,0.07696228338430167,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_095759
8463eed7077943f48499eb49f508858a,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/8463eed7077943f48499eb49f508858a/artifacts,2023-05-25 09:25:49.917000+00:00,2023-05-25 09:26:04.236000+00:00,0.6034858387799564,0.5398550724637681,0.059523809523809534,0.3758169934640523,0.12996031746031744,0.059523809523809534,0.10808080808080811,0.12996031746031744,0.015873015873015872,0.05555555555555547,0.043543543543543534,0.029758397466730813,0.43790849673202614,0.11011011011011007,0.02424242424242426,0.5428631756756757,0.44565217391304346,0.15858585858585858,0.5434782608695652,0.1585858585858586,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_095759
e65c096ed2164a69b892baef688f46a3,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e65c096ed2164a69b892baef688f46a3/artifacts,2023-05-25 09:25:35.640000+00:00,2023-05-25 09:25:49.581000+00:00,0.6034858387799564,0.5471014492753623,0.051587301587301515,0.3758169934640523,0.16666666666666669,0.051587301587301515,0.10808080808080811,0.16666666666666669,0.015873015873015872,0.03353353353353361,0.05755755755755755,0.025376282667949224,0.43790849673202614,0.13313313313313313,0.02121212121212121,0.545872043918919,0.44565217391304346,0.20505050505050507,0.5434782608695652,0.20505050505050504,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_095759
7d7c577a182546c7ba7d965400a9342c,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/7d7c577a182546c7ba7d965400a9342c/artifacts,2023-05-25 09:25:21.553000+00:00,2023-05-25 09:25:35.276000+00:00,0.6034858387799564,0.5688405797101449,0.03472222222222221,0.3758169934640523,0.01785714285714285,0.13737373737373743,0.09898989898989896,0.09898989898989896,0.007936507936507936,0.0055055055055054924,0.016516516516516533,0.12082882395382388,0.43790849673202614,0.02652652652652654,0.13737373737373737,0.5972339527027026,0.5760869565217391,0.07979797979797981,0.5760869565217391,0.07979797979797976,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_095759
c5b8dcea033046c197b3ae9a82c5b5fd,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c5b8dcea033046c197b3ae9a82c5b5fd/artifacts,2023-05-25 09:25:07.750000+00:00,2023-05-25 09:25:21.201000+00:00,0.6034858387799564,0.677536231884058,0.08235294117647052,0.3758169934640523,0.06470588235294117,0.08235294117647052,0.15000000000000002,0.15000000000000002,0.06,0.05555555555555547,0.043543543543543534,0.060196078431372646,0.43790849673202614,0.11011011011011007,0.002777777777777782,0.7004962192816636,0.42391304347826086,0.21666666666666667,0.7028985507246377,0.21666666666666667,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_095759
583e268e44c04933ac4131a721e82b1c,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/583e268e44c04933ac4131a721e82b1c/artifacts,2023-05-25 09:24:53.607000+00:00,2023-05-25 09:25:07.400000+00:00,0.6034858387799564,0.7065217391304348,0.058431372549019533,0.3758169934640523,0.08745098039215687,0.058431372549019533,0.1777777777777778,0.1777777777777778,0.04,0.03353353353353361,0.05755755755755755,0.05816448801742924,0.43790849673202614,0.13313313313313313,0.016666666666666677,0.6876772211720227,0.39492753623188404,0.21111111111111108,0.6884057971014492,0.21111111111111114,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_095759
5ac9dda87c3244249d21869bafa14a8e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/5ac9dda87c3244249d21869bafa14a8e/artifacts,2023-05-25 09:24:39.668000+00:00,2023-05-25 09:24:53.289000+00:00,0.6034858387799564,0.9166666666666666,0.011764705882352941,0.3758169934640523,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.43790849673202614,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_095759
574542737fbb44bb83ec530776977f9b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/574542737fbb44bb83ec530776977f9b/artifacts,2023-05-25 09:24:19.741000+00:00,2023-05-25 09:24:32.827000+00:00,0.7080610021786492,0.5760869565217391,0.06522717049032833,0.28104575163398693,0.07444894286999548,0.06522717049032833,0.1244047619047619,0.1244047619047619,0.045434098065677005,0.058558558558558516,0.06706706706706705,0.008339960478118358,0.3137254901960784,0.040540540540540515,0.004166666666666666,0.6494268195147961,0.5,0.14523809523809522,0.6594202898550725,0.14523809523809528,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_095759
34936feb00114b7fbf2d97cbda457dc1,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/34936feb00114b7fbf2d97cbda457dc1/artifacts,2023-05-25 09:24:05.797000+00:00,2023-05-25 09:24:19.396000+00:00,0.7080610021786492,0.5797101449275363,0.0560053981106613,0.28104575163398693,0.06590193432298694,0.0560053981106613,0.038690476190476164,0.06590193432298694,0.027665317139001347,0.049049049049049054,0.05755755755755755,-0.04084885022385032,0.3137254901960784,0.019019019019019034,0.004166666666666666,0.6434817382031458,0.4891304347826087,0.15476190476190477,0.6630434782608695,0.15476190476190477,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_095759
d126fad3b11b438286d6caecc30239a7,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/d126fad3b11b438286d6caecc30239a7/artifacts,2023-05-25 09:21:26.189000+00:00,2023-05-25 09:24:05.438000+00:00,0.7080610021786492,0.6521739130434783,0.01102114260008999,0.28104575163398693,0.021817363922627064,0.19226190476190474,0.1964285714285714,0.19642857142857145,0.03891138101664415,0.0055055055055054924,0.016516516516516533,0.13013416286442603,0.3137254901960784,0.02652652652652654,0.19226190476190474,0.6776859504132231,0.6521739130434783,0.10952380952380952,0.6666666666666666,0.10952380952380958,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_095759
22792854d36648bd806b4ab805bdb5a4,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/22792854d36648bd806b4ab805bdb5a4/artifacts,2023-05-25 09:21:10.582000+00:00,2023-05-25 09:21:25.807000+00:00,0.7080610021786492,0.572463768115942,0.06397459165154262,0.28104575163398693,0.07304900181488203,0.06397459165154262,0.1285377358490566,0.1285377358490566,0.04491833030852994,0.058558558558558516,0.06706706706706705,0.012260619628120306,0.3137254901960784,0.040540540540540515,0.003537735849056603,0.6459974451777729,0.5036231884057971,0.14622641509433962,0.6557971014492754,0.14622641509433965,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_095759
1fd29b977d494d7381ba30e23ce05d3c,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/1fd29b977d494d7381ba30e23ce05d3c/artifacts,2023-05-25 09:20:47.307000+00:00,2023-05-25 09:21:10.247000+00:00,0.7080610021786492,0.5760869565217391,0.0549001814882033,0.28104575163398693,0.0644283121597096,0.0549001814882033,0.034198113207547176,0.0644283121597096,0.027223230490018145,0.049049049049049054,0.05755755755755755,-0.03668876057254389,0.3137254901960784,0.019019019019019034,0.003537735849056603,0.6400095805833511,0.4927536231884058,0.15566037735849056,0.6594202898550725,0.1556603773584906,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_095759
865b2d2d0aaa4f5195e9a4f6fdba03ad,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/865b2d2d0aaa4f5195e9a4f6fdba03ad/artifacts,2023-05-25 09:18:11.385000+00:00,2023-05-25 09:20:46.669000+00:00,0.7080610021786492,0.6485507246376812,0.013157894736842118,0.28104575163398693,0.020417422867513607,0.19693396226415094,0.20047169811320753,0.20047169811320753,0.03765880217785844,0.0055055055055054924,0.016516516516516533,0.1358513038044037,0.3137254901960784,0.02652652652652654,0.19693396226415094,0.672769853097722,0.6485507246376812,0.1132075471698113,0.6630434782608695,0.1132075471698113,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_095759
b10d6193b6d14386a1476e5252318624,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/b10d6193b6d14386a1476e5252318624/artifacts,2023-05-25 09:14:52.427000+00:00,2023-05-25 09:18:06.333000+00:00,0.7080610021786492,0.7391304347826086,0.1047058823529411,0.28104575163398693,0.0043137254901960825,0.1047058823529411,0.033333333333333326,0.033333333333333326,0.02,0.058558558558558516,0.06706706706706705,0.06440087145969486,0.3137254901960784,0.040540540540540515,0.0,0.8546786389413988,0.4528985507246377,0.19166666666666668,0.8152173913043478,0.19166666666666665,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_095759
0a894291e758416d8d8829992c09ed65,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/0a894291e758416d8d8829992c09ed65/artifacts,2023-05-25 09:11:32.213000+00:00,2023-05-25 09:14:47.087000+00:00,0.7080610021786492,0.7210144927536232,0.08862745098039226,0.28104575163398693,0.03568627450980391,0.08862745098039226,0.05277777777777781,0.05277777777777781,0.02666666666666667,0.049049049049049054,0.05755755755755755,0.04102396514161222,0.3137254901960784,0.019019019019019034,0.0,0.8295132325141777,0.4420289855072464,0.18333333333333332,0.782608695652174,0.18333333333333335,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_095759
481eddb7636840ad9585a66623085276,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/481eddb7636840ad9585a66623085276/artifacts,2023-05-25 09:08:12.203000+00:00,2023-05-25 09:11:27.508000+00:00,0.7080610021786492,0.9166666666666666,0.011764705882352941,0.28104575163398693,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.3137254901960784,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_095759
6931a5a964a9495c960bf6b4ee41f2e4,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/6931a5a964a9495c960bf6b4ee41f2e4/artifacts,2023-05-25 09:03:37.454000+00:00,2023-05-25 09:06:57.499000+00:00,0.8075526506899056,0.6884057971014492,0.05811826864458436,0.17973856209150327,0.08087787035155458,0.05811826864458436,0.15003304692663588,0.15003304692663583,0.10201178622231255,0.048048048048048075,0.08308308308308307,0.018926467129757873,0.2178649237472767,0.07657657657657657,0.01718440185062789,0.6974195338512763,0.5217391304347826,0.10839391936549897,0.6992753623188406,0.10839391936549903,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_095759
928264209b484414819907e862920a6f,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/928264209b484414819907e862920a6f/artifacts,2023-05-25 09:02:06.097000+00:00,2023-05-25 09:03:32.456000+00:00,0.8075526506899056,0.6847826086956522,0.04612883560251979,0.17973856209150327,0.03434261328998173,0.04612883560251979,0.25644415069398546,0.2564441506939855,0.10953058321479375,0.038538538538538614,0.09659659659659658,0.05842657679371088,0.2178649237472767,0.07657657657657657,0.01718440185062789,0.7114039955604884,0.5108695652173914,0.13086582947785852,0.7210144927536232,0.13086582947785852,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_095759
7996ba3a80db43f4b5fc704aa061c05b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/7996ba3a80db43f4b5fc704aa061c05b/artifacts,2023-05-25 09:01:41.329000+00:00,2023-05-25 09:02:05.351000+00:00,0.8075526506899056,0.7427536231884058,0.02072749441170496,0.17973856209150327,0.04938020727494413,0.08790482485128892,0.09649702577660274,0.0964970257766028,0.06441780125990654,0.0055055055055054924,0.016516516516516533,0.08287854915329085,0.2178649237472767,0.02652652652652654,0.08790482485128881,0.769811320754717,0.7355072463768116,0.06441780125990654,0.7572463768115942,0.023793787177792458,ads,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_095759
