run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
1938f22416ea428eb0163da63e8d996c,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/1938f22416ea428eb0163da63e8d996c/artifacts,2023-05-25 02:47:51.981000+00:00,2023-05-25 02:48:04.535000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_034023
9f65339bfd0742d392b7a79871e5564d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/9f65339bfd0742d392b7a79871e5564d/artifacts,2023-05-25 02:47:38.966000+00:00,2023-05-25 02:47:51.647000+00:00,0.6001885902876002,0.5152941176470588,0.309810907097835,0.4115983026874116,0.13099479309399836,0.4022480931352871,0.2743208885320487,0.2743208885320487,0.018772266374349138,0.3605341246290801,0.002461559212301052,0.08896525527891996,0.37623762376237624,0.2003304558942541,0.4022480931352871,0.530788668705945,0.46352941176470586,0.018772266374349138,0.548235294117647,0.012578616352201255,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_034023
3621bdedc6474dcc92e9c4fe60d41ceb,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/3621bdedc6474dcc92e9c4fe60d41ceb/artifacts,2023-05-25 02:47:26.044000+00:00,2023-05-25 02:47:38.634000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_034023
3e3b3907e8584c5dbcb228e2d0f11eb2,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/3e3b3907e8584c5dbcb228e2d0f11eb2/artifacts,2023-05-25 02:47:13.273000+00:00,2023-05-25 02:47:25.744000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_034023
fc07a97d3a8548bfa0c70df00532b35f,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/fc07a97d3a8548bfa0c70df00532b35f/artifacts,2023-05-25 02:47:00.311000+00:00,2023-05-25 02:47:12.938000+00:00,0.6001885902876002,0.5152941176470588,0.309810907097835,0.4115983026874116,0.13099479309399836,0.4022480931352871,0.2743208885320487,0.2743208885320487,0.018772266374349138,0.3605341246290801,0.002461559212301052,0.08896525527891996,0.37623762376237624,0.2003304558942541,0.4022480931352871,0.530788668705945,0.46352941176470586,0.018772266374349138,0.548235294117647,0.012578616352201255,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_034023
d7e1d4e13c824a2599dc4de7c3176a3c,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d7e1d4e13c824a2599dc4de7c3176a3c/artifacts,2023-05-25 02:46:47.673000+00:00,2023-05-25 02:46:59.982000+00:00,0.6001885902876002,0.6658823529411765,0.0,0.4115983026874116,0.250664363539729,0.0,0.26870588235294113,0.2687058823529412,0.0,0.0,0.0,0.11453818136343025,0.37623762376237624,0.2741435122740761,0.0,0.6121286020006966,0.3341176470588235,0.0,0.6047058823529412,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_034023
001c5a47a2b3482797cd7618b9f8c13a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/001c5a47a2b3482797cd7618b9f8c13a/artifacts,2023-05-25 02:46:34.416000+00:00,2023-05-25 02:46:47.340000+00:00,0.6001885902876002,0.6658823529411765,0.0,0.4115983026874116,0.250664363539729,0.0,0.26870588235294113,0.2687058823529412,0.0,0.0,0.0,0.11453818136343025,0.37623762376237624,0.2741435122740761,0.0,0.6121286020006966,0.3341176470588235,0.0,0.6047058823529412,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_034023
c225963676c949aea8f2e3997dbe8c0d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c225963676c949aea8f2e3997dbe8c0d/artifacts,2023-05-25 02:46:21.453000+00:00,2023-05-25 02:46:34.088000+00:00,0.6001885902876002,0.6752941176470588,0.3748339091150678,0.4115983026874116,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.37623762376237624,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_034023
7860e6ff380b458087c637eb342e2812,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/7860e6ff380b458087c637eb342e2812/artifacts,2023-05-25 02:46:06.966000+00:00,2023-05-25 02:46:19.779000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_034023
0cef009a863c41a39af5ce33781b7f9d,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/0cef009a863c41a39af5ce33781b7f9d/artifacts,2023-05-25 02:45:53.865000+00:00,2023-05-25 02:46:06.630000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_034023
9ff1b50fd3b3446abad695a7ce86df15,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/9ff1b50fd3b3446abad695a7ce86df15/artifacts,2023-05-25 02:45:40.793000+00:00,2023-05-25 02:45:53.544000+00:00,0.7006129184347006,0.5552941176470588,0.33439526681078624,0.3055162659123055,0.14984639890772555,0.3899186991869919,0.26455284552845526,0.2645528455284553,0.0053475935828877,0.3605341246290801,0.002461559212301052,0.0788440465585678,0.2871287128712871,0.2003304558942541,0.3899186991869919,0.5692934174609567,0.45647058823529413,0.011056910569105691,0.5882352941176471,0.011056910569105738,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_034023
b5dfe4b1147b48819ae7f38159daa711,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/b5dfe4b1147b48819ae7f38159daa711/artifacts,2023-05-25 02:45:27.483000+00:00,2023-05-25 02:45:40.455000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_034023
709698100ec64b9d917e072f2f78f3bc,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/709698100ec64b9d917e072f2f78f3bc/artifacts,2023-05-25 02:45:14.637000+00:00,2023-05-25 02:45:27.152000+00:00,0.7006129184347006,0.5505882352941176,0.0,0.3055162659123055,0.20320855614973263,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,-0.002042797399188112,0.2871287128712871,0.2551928783382789,0.0,0.5618651273101535,0.44941176470588234,0.0,0.5741176470588235,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_034023
0a7809b85f604cb2a61458502978cea3,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/0a7809b85f604cb2a61458502978cea3/artifacts,2023-05-25 02:45:01.568000+00:00,2023-05-25 02:45:14.298000+00:00,0.7006129184347006,0.5552941176470588,0.33439526681078624,0.3055162659123055,0.14984639890772555,0.3899186991869919,0.26455284552845526,0.2645528455284553,0.0053475935828877,0.3605341246290801,0.002461559212301052,0.0788440465585678,0.2871287128712871,0.2003304558942541,0.3899186991869919,0.5692934174609567,0.45647058823529413,0.011056910569105691,0.5882352941176471,0.011056910569105738,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_034023
0b1035f847ab4fd3b126d19116b33a0f,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/0b1035f847ab4fd3b126d19116b33a0f/artifacts,2023-05-25 02:44:48.328000+00:00,2023-05-25 02:45:01.243000+00:00,0.7006129184347006,0.6658823529411765,0.0,0.3055162659123055,0.18867924528301888,0.0,0.368,0.368,0.0,0.0,0.0,0.14430610745494044,0.2871287128712871,0.2551928783382789,0.0,0.6607276165828896,0.3341176470588235,0.0,0.68,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_034023
497e6e844c4747d3b643f79730cce66f,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/497e6e844c4747d3b643f79730cce66f/artifacts,2023-05-25 02:44:35.263000+00:00,2023-05-25 02:44:47.957000+00:00,0.7006129184347006,0.6658823529411765,0.0,0.3055162659123055,0.18867924528301888,0.0,0.368,0.368,0.0,0.0,0.0,0.14430610745494044,0.2871287128712871,0.2551928783382789,0.0,0.6607276165828896,0.3341176470588235,0.0,0.68,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_034023
d7963053c10d4a8e9d0e4c5ba1603d5e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d7963053c10d4a8e9d0e4c5ba1603d5e/artifacts,2023-05-25 02:44:22.460000+00:00,2023-05-25 02:44:34.942000+00:00,0.7006129184347006,0.6752941176470588,0.3748339091150678,0.3055162659123055,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.2871287128712871,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_034023
29474e94157148f5ad0b885ed720543f,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/29474e94157148f5ad0b885ed720543f/artifacts,2023-05-25 02:44:08.229000+00:00,2023-05-25 02:44:20.823000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_034023
18c97572f4b4466aae80c09a065c241c,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/18c97572f4b4466aae80c09a065c241c/artifacts,2023-05-25 02:43:54.992000+00:00,2023-05-25 02:44:07.888000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_034023
68eaa86081044d64bff35a6de395b7c4,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/68eaa86081044d64bff35a6de395b7c4/artifacts,2023-05-25 02:43:41.927000+00:00,2023-05-25 02:43:54.647000+00:00,0.8000942951438001,0.5976470588235294,0.3849982225382154,0.2072135785007072,0.1253110558123,0.3849982225382154,0.3023310023310023,0.30233100233100235,0.005154639175257732,0.3605341246290801,0.002461559212301052,0.036603780151593934,0.18528995756718528,0.2003304558942541,0.30745920745920746,0.6239333883842555,0.4752941176470588,0.01934731934731935,0.6305882352941177,0.01934731934731937,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_034023
c9f3919921814aeaba49829755f0c567,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/c9f3919921814aeaba49829755f0c567/artifacts,2023-05-25 02:43:28.590000+00:00,2023-05-25 02:43:41.580000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_034023
8e77715638204a46af87981ec163fbbf,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/8e77715638204a46af87981ec163fbbf/artifacts,2023-05-25 02:43:15.101000+00:00,2023-05-25 02:43:28.248000+00:00,0.8000942951438001,0.5929411764705882,0.08105225737646637,0.2072135785007072,0.20618556701030927,0.08105225737646637,0.3652680652680653,0.36526806526806527,0.0,0.06521445913137314,0.0,0.06375336951234567,0.18528995756718528,0.2764701915295387,0.03333333333333333,0.6190476190476191,0.4188235294117647,0.0,0.6352941176470588,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_034023
