run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
61feac5519d5420c94e175ae3a5e2955,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/61feac5519d5420c94e175ae3a5e2955/artifacts,2023-05-25 02:28:22.464000+00:00,2023-05-25 02:28:35.439000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_032104
06af0cff91e74ff2abf3fa11107b7704,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/06af0cff91e74ff2abf3fa11107b7704/artifacts,2023-05-25 02:28:10.003000+00:00,2023-05-25 02:28:22.171000+00:00,0.6018376722817764,0.5267175572519084,0.176328502415459,0.3865546218487395,0.22946859903381644,0.176328502415459,0.09730848861283647,0.22946859903381644,0.17149758454106281,0.08277591973244147,0.12374581939799334,0.10263950150528606,0.41216216216216217,0.1658305462653289,0.011387163561076608,0.5494402985074627,0.5725190839694656,0.17149758454106281,0.5801526717557252,0.07660455486542439,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_032104
579bded2aa6a4dfc9702d3d3c76b0972,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/579bded2aa6a4dfc9702d3d3c76b0972/artifacts,2023-05-25 02:27:56.843000+00:00,2023-05-25 02:28:09.678000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_032104
0f52cc60062f41ccaf54ceaf2387a39a,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/0f52cc60062f41ccaf54ceaf2387a39a/artifacts,2023-05-25 02:27:44.061000+00:00,2023-05-25 02:27:56.509000+00:00,0.6018376722817764,0.4961832061068702,0.0,0.3865546218487395,0.10386473429951693,0.0,0.0031055900621117516,0.10386473429951693,0.0,0.0,0.010869565217391304,0.0792150508596633,0.41216216216216217,0.05379041248606467,0.0,0.5778917910447761,0.5114503816793893,0.021739130434782608,0.5343511450381679,0.021739130434782594,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_032104
49d9074583b241d8b0c9cf62d204ae42,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/49d9074583b241d8b0c9cf62d204ae42/artifacts,2023-05-25 02:27:31.109000+00:00,2023-05-25 02:27:43.727000+00:00,0.6018376722817764,0.5267175572519084,0.176328502415459,0.3865546218487395,0.22946859903381644,0.176328502415459,0.09730848861283647,0.22946859903381644,0.17149758454106281,0.08277591973244147,0.12374581939799334,0.10263950150528606,0.41216216216216217,0.1658305462653289,0.011387163561076608,0.5494402985074627,0.5725190839694656,0.17149758454106281,0.5801526717557252,0.07660455486542439,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_032104
9e9eee3af82f45eb89ded1a8f5ef4127,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/9e9eee3af82f45eb89ded1a8f5ef4127/artifacts,2023-05-25 02:27:18.342000+00:00,2023-05-25 02:27:30.786000+00:00,0.6018376722817764,0.5572519083969466,0.0,0.3865546218487395,0.029791459781529292,0.0,0.014102564102564052,0.029791459781529292,0.0,0.0,0.010869565217391304,0.05383851501031245,0.41216216216216217,0.05379041248606467,0.0,0.6574858757062146,0.45038167938931295,0.02564102564102564,0.7022900763358778,0.02564102564102566,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_032104
a43cc1ec2cdc484dbadaf13d81b6689f,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a43cc1ec2cdc484dbadaf13d81b6689f/artifacts,2023-05-25 02:27:05.409000+00:00,2023-05-25 02:27:17.999000+00:00,0.6018376722817764,0.5572519083969466,0.0,0.3865546218487395,0.029791459781529292,0.0,0.014102564102564052,0.029791459781529292,0.0,0.0,0.010869565217391304,0.05383851501031245,0.41216216216216217,0.05379041248606467,0.0,0.6574858757062146,0.45038167938931295,0.02564102564102564,0.7022900763358778,0.02564102564102566,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_032104
7cedded024f6451f83d454bd8f5892dd,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/7cedded024f6451f83d454bd8f5892dd/artifacts,2023-05-25 02:26:52.355000+00:00,2023-05-25 02:27:05.069000+00:00,0.6018376722817764,0.816793893129771,0.05362462760675274,0.3865546218487395,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.41216216216216217,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_032104
eea11e96396547f587fde11ec9e1c403,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/eea11e96396547f587fde11ec9e1c403/artifacts,2023-05-25 02:26:38.925000+00:00,2023-05-25 02:26:51.675000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_032104
122053d41225489e8b6d098c93195d74,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/122053d41225489e8b6d098c93195d74/artifacts,2023-05-25 02:26:26.071000+00:00,2023-05-25 02:26:38.590000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_032104
b2d0b043755e4875964ce7d5ec82de52,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/b2d0b043755e4875964ce7d5ec82de52/artifacts,2023-05-25 02:26:13.141000+00:00,2023-05-25 02:26:25.738000+00:00,0.7013782542113323,0.5801526717557252,0.10380952380952385,0.2801120448179272,0.15619047619047616,0.10380952380952385,0.1746031746031746,0.17460317460317454,0.1333333333333333,0.08277591973244147,0.12374581939799334,0.019629629629629552,0.32094594594594594,0.1658305462653289,0.055555555555555525,0.6194835680751174,0.6106870229007634,0.1333333333333333,0.6183206106870229,0.11111111111111105,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_032104
c1f60c7205b5487c8437fa79fd8be30c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c1f60c7205b5487c8437fa79fd8be30c/artifacts,2023-05-25 02:26:00.334000+00:00,2023-05-25 02:26:12.817000+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_032104
1828489712b9441f81c566b94e41599d,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/1828489712b9441f81c566b94e41599d/artifacts,2023-05-25 02:25:47.142000+00:00,2023-05-25 02:26:00+00:00,0.7013782542113323,0.549618320610687,0.06000000000000005,0.2801120448179272,0.07428571428571429,0.06000000000000005,0.2936507936507936,0.29365079365079366,0.0,0.04347826086956519,0.010869565217391304,-0.07544973544973554,0.32094594594594594,0.0958751393534002,0.023809523809523808,0.6176056338028169,0.4732824427480916,0.023809523809523808,0.5954198473282443,0.023809523809523836,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_032104
a1bedda61c004f8f84965cdf2de5d3ba,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a1bedda61c004f8f84965cdf2de5d3ba/artifacts,2023-05-25 02:25:34.408000+00:00,2023-05-25 02:25:46.832000+00:00,0.7013782542113323,0.5801526717557252,0.10380952380952385,0.2801120448179272,0.15619047619047616,0.10380952380952385,0.1746031746031746,0.17460317460317454,0.1333333333333333,0.08277591973244147,0.12374581939799334,0.019629629629629552,0.32094594594594594,0.1658305462653289,0.055555555555555525,0.6194835680751174,0.6106870229007634,0.1333333333333333,0.6183206106870229,0.11111111111111105,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_032104
d4644e617bf847339b7a1a9d901442d5,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/d4644e617bf847339b7a1a9d901442d5/artifacts,2023-05-25 02:25:21.246000+00:00,2023-05-25 02:25:34.070000+00:00,0.7013782542113323,0.5572519083969466,0.05660377358490565,0.2801120448179272,0.02184707050645479,0.05660377358490565,0.08333333333333331,0.08333333333333337,0.0,0.04347826086956519,0.010869565217391304,0.00044941817533683537,0.32094594594594594,0.0958751393534002,0.02564102564102564,0.8443973634651601,0.46564885496183206,0.02564102564102564,0.7557251908396947,0.02564102564102566,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_032104
e4dbdda190dc4c7bb57512a793c596a7,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e4dbdda190dc4c7bb57512a793c596a7/artifacts,2023-05-25 02:25:08.388000+00:00,2023-05-25 02:25:20.939000+00:00,0.7013782542113323,0.5572519083969466,0.05660377358490565,0.2801120448179272,0.02184707050645479,0.05660377358490565,0.08333333333333331,0.08333333333333337,0.0,0.04347826086956519,0.010869565217391304,0.00044941817533683537,0.32094594594594594,0.0958751393534002,0.02564102564102564,0.8443973634651601,0.46564885496183206,0.02564102564102564,0.7557251908396947,0.02564102564102566,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_032104
08f8bb1cddf6401c830238b1c978cb4d,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/08f8bb1cddf6401c830238b1c978cb4d/artifacts,2023-05-25 02:24:55.736000+00:00,2023-05-25 02:25:08.062000+00:00,0.7013782542113323,0.816793893129771,0.05362462760675274,0.2801120448179272,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.32094594594594594,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_032104
7731985d08cd4f1abe87734711eb1547,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/7731985d08cd4f1abe87734711eb1547/artifacts,2023-05-25 02:24:42.549000+00:00,2023-05-25 02:24:55.053000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_032104
36f4f85b686c4fb2b968918a75097b98,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/36f4f85b686c4fb2b968918a75097b98/artifacts,2023-05-25 02:24:30.103000+00:00,2023-05-25 02:24:42.229000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_032104
edb7207ed6914271b3a495910fac255a,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/edb7207ed6914271b3a495910fac255a/artifacts,2023-05-25 02:24:17.152000+00:00,2023-05-25 02:24:29.770000+00:00,0.8009188361408882,0.6641221374045801,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.14285714285714285,0.1428571428571429,0.03508771929824561,0.08277591973244147,0.12374581939799334,-0.0012531328320802837,0.22635135135135134,0.1658305462653289,0.028571428571428553,0.7098086124401914,0.6793893129770993,0.15000000000000002,0.7022900763358778,0.14999999999999997,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_032104
c956fd5422454d1fa05d30938d27113b,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c956fd5422454d1fa05d30938d27113b/artifacts,2023-05-25 02:24:04.333000+00:00,2023-05-25 02:24:16.826000+00:00,0.8009188361408882,0.5954198473282443,0.03508771929824561,0.17647058823529413,0.08771929824561403,0.03508771929824561,0.1428571428571428,0.14285714285714285,0.017543859649122806,0.03260869565217395,0.029542920847268672,0.032832080200501323,0.22635135135135134,0.153288740245262,0.02857142857142857,0.6722488038277512,0.42748091603053434,0.07142857142857144,0.6793893129770993,0.0714285714285714,credit,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_032104
