run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
78ecf144f0ae4afda1988edd0084f564,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/78ecf144f0ae4afda1988edd0084f564/artifacts,2023-05-25 08:47:36.387000+00:00,2023-05-25 08:47:48.704000+00:00,0.5002357378595003,0.49176470588235294,0.0,0.512022630834512,0.4373109243697479,0.0,0.3148148148148149,0.4373109243697479,0.0,0.0,0.0,-0.08854860462703595,0.4752475247524752,0.3559819260857837,0.0,0.5127370193159666,0.508235294117647,0.0,0.5223529411764706,0.0,churn,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,25052023_093740
59c093cc4582475f86596a29ef75cf19,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/59c093cc4582475f86596a29ef75cf19/artifacts,2023-05-25 08:47:23.385000+00:00,2023-05-25 08:47:36.085000+00:00,0.5002357378595003,0.49176470588235294,0.0,0.512022630834512,0.4373109243697479,0.0,0.3148148148148149,0.4373109243697479,0.0,0.0,0.0,-0.08854860462703595,0.4752475247524752,0.3559819260857837,0.0,0.5127370193159666,0.508235294117647,0.0,0.5223529411764706,0.0,churn,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,25052023_093740
a489f93280454a65bc9d1950c0de3ae2,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a489f93280454a65bc9d1950c0de3ae2/artifacts,2023-05-25 08:47:09.205000+00:00,2023-05-25 08:47:23.029000+00:00,0.5002357378595003,0.49176470588235294,0.2746218487394958,0.512022630834512,0.1297478991596639,0.4135802469135803,0.26543209876543217,0.26543209876543206,0.02369747899159664,0.3605341246290801,0.002461559212301052,0.09835771345575262,0.4752475247524752,0.2003304558942541,0.4135802469135803,0.5067783094098883,0.47294117647058825,0.02369747899159664,0.52,0.012345679012345734,churn,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,25052023_093740
cacfab768dd64ed4b227f92a6eef7ccb,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/cacfab768dd64ed4b227f92a6eef7ccb/artifacts,2023-05-25 08:46:55.724000+00:00,2023-05-25 08:47:08.864000+00:00,0.5002357378595003,0.49176470588235294,0.0,0.512022630834512,0.4373109243697479,0.0,0.3148148148148149,0.4373109243697479,0.0,0.0,0.0,-0.08854860462703595,0.4752475247524752,0.3559819260857837,0.0,0.5127370193159666,0.508235294117647,0.0,0.5223529411764706,0.0,churn,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,25052023_093740
52565c6c6679419ca5b2131d0b7710d4,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/52565c6c6679419ca5b2131d0b7710d4/artifacts,2023-05-25 08:46:41.728000+00:00,2023-05-25 08:46:55.414000+00:00,0.5002357378595003,0.49176470588235294,0.0,0.512022630834512,0.4373109243697479,0.0,0.3148148148148149,0.4373109243697479,0.0,0.0,0.0,-0.08854860462703595,0.4752475247524752,0.3559819260857837,0.0,0.5127370193159666,0.508235294117647,0.0,0.5223529411764706,0.0,churn,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,25052023_093740
4369d79c0d6e4068b4f90cefc6b5b373,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/4369d79c0d6e4068b4f90cefc6b5b373/artifacts,2023-05-25 08:46:28.085000+00:00,2023-05-25 08:46:41.411000+00:00,0.5002357378595003,0.49176470588235294,0.2746218487394958,0.512022630834512,0.1297478991596639,0.4135802469135803,0.26543209876543217,0.26543209876543206,0.02369747899159664,0.3605341246290801,0.002461559212301052,0.09835771345575262,0.4752475247524752,0.2003304558942541,0.4135802469135803,0.5067783094098883,0.47294117647058825,0.02369747899159664,0.52,0.012345679012345734,churn,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,25052023_093740
3bbcf9f5dc9447cabb294066c60c2d54,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/3bbcf9f5dc9447cabb294066c60c2d54/artifacts,2023-05-25 08:46:14.764000+00:00,2023-05-25 08:46:27.753000+00:00,0.5002357378595003,0.6658823529411765,0.0,0.512022630834512,0.3838692532553814,0.0,0.26541176470588235,0.3838692532553814,0.0,0.0,0.0,-0.009548013943818268,0.4752475247524752,0.3559819260857837,0.0,0.5247349823321554,0.3341176470588235,0.0,0.45647058823529413,0.0,churn,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,25052023_093740
28ceae64d397485c92d636034b456361,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/28ceae64d397485c92d636034b456361/artifacts,2023-05-25 08:46:01.509000+00:00,2023-05-25 08:46:14.421000+00:00,0.5002357378595003,0.6658823529411765,0.0,0.512022630834512,0.3838692532553814,0.0,0.26541176470588235,0.3838692532553814,0.0,0.0,0.0,-0.009548013943818268,0.4752475247524752,0.3559819260857837,0.0,0.5247349823321554,0.3341176470588235,0.0,0.45647058823529413,0.0,churn,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,25052023_093740
546c47cbdcd745d3b3b33e947e82a0ad,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/546c47cbdcd745d3b3b33e947e82a0ad/artifacts,2023-05-25 08:45:47.745000+00:00,2023-05-25 08:46:01.171000+00:00,0.5002357378595003,0.6752941176470588,0.3748339091150678,0.512022630834512,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.4752475247524752,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.5,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,25052023_093740
39b4a5a79d304676ae4a48b971ff6257,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/39b4a5a79d304676ae4a48b971ff6257/artifacts,2023-05-25 08:45:33.375000+00:00,2023-05-25 08:45:46.041000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,25052023_093740
ee1b00085a6b4d2ab9e092cc5382b09b,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/ee1b00085a6b4d2ab9e092cc5382b09b/artifacts,2023-05-25 08:45:20.008000+00:00,2023-05-25 08:45:33.024000+00:00,0.6001885902876002,0.5152941176470588,0.0,0.4115983026874116,0.22622636338722935,0.0,0.3188813060350596,0.3188813060350596,0.0,0.0,0.0,0.037652329238460236,0.37623762376237624,0.2741435122740761,0.0,0.4944806490224764,0.48470588235294115,0.0,0.5011764705882353,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,voice_mail_plan,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_093740
