run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
2cace5688e0f47d8b2d0560a2fcaab94,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/2cace5688e0f47d8b2d0560a2fcaab94/artifacts,2023-05-25 08:55:26.916000+00:00,2023-05-25 08:55:39.952000+00:00,0.6314102564102564,0.38095238095238093,0.0,0.3153846153846154,0.25,0.0,0.002673796791443861,0.25,0.0,0.0,0.0,-0.17067736185383242,0.4065934065934066,0.10141987829614602,0.0,0.6063034188034189,0.6190476190476191,0.0,0.5238095238095238,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_094752
815b813399b84307908ef5a740c6d6e4,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/815b813399b84307908ef5a740c6d6e4/artifacts,2023-05-25 08:55:13.714000+00:00,2023-05-25 08:55:26.561000+00:00,0.6314102564102564,0.6190476190476191,0.16666666666666669,0.3153846153846154,0.08333333333333331,0.16666666666666669,0.06951871657754011,0.08333333333333331,0.0,0.06085192697768771,0.007099391480730244,-0.017156862745097978,0.4065934065934066,0.0020283975659229903,0.024064171122994638,0.6009615384615384,0.6190476190476191,0.010695187165775444,0.6190476190476191,0.010695187165775388,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_094752
085a592920b3466ead7b1fdf1df5fd89,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/085a592920b3466ead7b1fdf1df5fd89/artifacts,2023-05-25 08:55:00.847000+00:00,2023-05-25 08:55:13.394000+00:00,0.6314102564102564,0.3968253968253968,0.08333333333333337,0.3153846153846154,0.14102564102564105,0.08333333333333337,0.0756302521008404,0.14102564102564105,0.07692307692307693,0.06896551724137934,0.005070993914807302,-0.11589635854341751,0.4065934065934066,0.10649087221095332,0.058823529411764705,0.5963157894736841,0.6031746031746031,0.07692307692307693,0.5396825396825397,0.05882352941176472,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_094752
f0b5c72d609543d3972927aa10642e4a,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/f0b5c72d609543d3972927aa10642e4a/artifacts,2023-05-25 08:54:47.457000+00:00,2023-05-25 08:55:00.515000+00:00,0.6314102564102564,0.3968253968253968,0.0,0.3153846153846154,0.21794871794871798,0.0,0.01680672268907568,0.21794871794871798,0.0,0.0,0.0,-0.16663973281620342,0.4065934065934066,0.10141987829614602,0.0,0.6000000000000001,0.6031746031746031,0.0,0.5396825396825397,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_094752
0e73a18c5c384b1fb54b281fe0f7304e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/0e73a18c5c384b1fb54b281fe0f7304e/artifacts,2023-05-25 08:54:34.371000+00:00,2023-05-25 08:54:47.122000+00:00,0.6314102564102564,0.6031746031746031,0.19871794871794873,0.3153846153846154,0.12179487179487175,0.19871794871794873,0.08683473389355739,0.12179487179487175,0.04487179487179488,0.06085192697768771,0.007099391480730244,-0.03821913380736908,0.4065934065934066,0.0020283975659229903,0.039215686274509776,0.58,0.6031746031746031,0.04487179487179488,0.6031746031746031,0.028011204481792673,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_094752
01e1f15f084d4890b9be4d1bdf7cccb7,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/01e1f15f084d4890b9be4d1bdf7cccb7/artifacts,2023-05-25 08:54:21.335000+00:00,2023-05-25 08:54:34.031000+00:00,0.6314102564102564,0.4444444444444444,0.16666666666666663,0.3153846153846154,0.14285714285714285,0.16666666666666663,0.07941176470588235,0.14285714285714285,0.0,0.06896551724137934,0.005070993914807302,-0.026470588235294135,0.4065934065934066,0.10649087221095332,0.0,0.9158004158004157,0.6190476190476191,0.008823529411764702,0.6825396825396826,0.008823529411764675,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_094752
139e4c7b5e2e4d359b7e071dfa3588c6,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/139e4c7b5e2e4d359b7e071dfa3588c6/artifacts,2023-05-25 08:54:08.244000+00:00,2023-05-25 08:54:21+00:00,0.6314102564102564,0.4126984126984127,0.0,0.3153846153846154,0.05952380952380952,0.0,0.12941176470588234,0.12941176470588234,0.0,0.0,0.0,-0.02296918767507017,0.4065934065934066,0.10141987829614602,0.0,0.8253638253638254,0.5873015873015873,0.0,0.6825396825396826,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_094752
8d4b73872b4844d9aeec4e501c64afee,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/8d4b73872b4844d9aeec4e501c64afee/artifacts,2023-05-25 08:53:55.108000+00:00,2023-05-25 08:54:07.910000+00:00,0.6314102564102564,0.9682539682539683,0.14285714285714285,0.3153846153846154,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.4065934065934066,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_094752
09cb50eaf7e944fda3cceb07150264f6,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/09cb50eaf7e944fda3cceb07150264f6/artifacts,2023-05-25 08:53:41.531000+00:00,2023-05-25 08:53:54.159000+00:00,0.7307692307692307,0.4603174603174603,0.16666666666666663,0.2076923076923077,0.019607843137254943,0.16666666666666663,0.3529411764705882,0.3529411764705882,0.11764705882352941,0.13793103448275867,0.05375253549695741,0.03791810841983856,0.3131868131868132,0.1693711967545639,0.11764705882352941,0.7074036511156186,0.5396825396825397,0.11764705882352941,0.6825396825396826,0.0,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_094752
e6ce8c05f72448f89fcddb1d511355cf,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e6ce8c05f72448f89fcddb1d511355cf/artifacts,2023-05-25 08:53:28.710000+00:00,2023-05-25 08:53:41.227000+00:00,0.7307692307692307,0.4603174603174603,0.16666666666666663,0.2076923076923077,0.019607843137254943,0.16666666666666663,0.3529411764705882,0.3529411764705882,0.11764705882352941,0.13793103448275867,0.05375253549695741,0.0038927335640138727,0.3131868131868132,0.1693711967545639,0.11764705882352941,0.697261663286004,0.5396825396825397,0.11764705882352941,0.6825396825396826,0.0,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_094752
ef1b069f00e7465cbdb02053f33254ff,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/ef1b069f00e7465cbdb02053f33254ff/artifacts,2023-05-25 08:53:15.282000+00:00,2023-05-25 08:53:28.368000+00:00,0.7307692307692307,0.7301587301587301,0.0784313725490196,0.2076923076923077,0.019607843137254943,0.11764705882352944,0.05882352941176469,0.05882352941176472,0.039215686274509776,0.06085192697768771,0.007099391480730244,0.13797577854671284,0.3131868131868132,0.0020283975659229903,0.11764705882352941,0.7145030425963489,0.7301587301587301,0.11764705882352933,0.7301587301587301,0.11764705882352941,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_094752
53c2983fc8a349aead91f85d437d3fa4,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/53c2983fc8a349aead91f85d437d3fa4/artifacts,2023-05-25 08:53:01.903000+00:00,2023-05-25 08:53:14.920000+00:00,0.7307692307692307,0.4444444444444444,0.16666666666666663,0.2076923076923077,0.041666666666666685,0.16666666666666663,0.303921568627451,0.303921568627451,0.125,0.13793103448275867,0.05375253549695741,0.002246732026143783,0.3131868131868132,0.1693711967545639,0.11764705882352941,0.6933673469387754,0.5555555555555556,0.125,0.6666666666666666,0.0032679738562091387,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_094752
9c74343eff8a4dcaa3d0330fc8c9978a,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9c74343eff8a4dcaa3d0330fc8c9978a/artifacts,2023-05-25 08:52:48.780000+00:00,2023-05-25 08:53:01.548000+00:00,0.7307692307692307,0.4444444444444444,0.16666666666666663,0.2076923076923077,0.041666666666666685,0.16666666666666663,0.303921568627451,0.303921568627451,0.125,0.13793103448275867,0.05375253549695741,-0.031862745098039214,0.3131868131868132,0.1693711967545639,0.11764705882352941,0.6852040816326531,0.5555555555555556,0.125,0.6666666666666666,0.0032679738562091387,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_094752
096e2b3fa4c44572bf3e8a8db7ea6dda,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/096e2b3fa4c44572bf3e8a8db7ea6dda/artifacts,2023-05-25 08:52:35.699000+00:00,2023-05-25 08:52:48.442000+00:00,0.7307692307692307,0.7142857142857143,0.10416666666666669,0.2076923076923077,0.041666666666666685,0.10416666666666669,0.01307189542483661,0.041666666666666685,0.020833333333333315,0.06085192697768771,0.007099391480730244,0.09906045751633985,0.3131868131868132,0.0020283975659229903,0.06862745098039216,0.6984693877551021,0.7142857142857143,0.07189542483660127,0.7142857142857143,0.07189542483660133,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_094752
b0d222b596324e84a566fe9d1ec4f69e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/b0d222b596324e84a566fe9d1ec4f69e/artifacts,2023-05-25 08:52:22.330000+00:00,2023-05-25 08:52:35.359000+00:00,0.7307692307692307,0.47619047619047616,0.33333333333333337,0.2076923076923077,0.07142857142857142,0.33333333333333337,0.23529411764705882,0.23529411764705888,0.0,0.13793103448275867,0.05375253549695741,0.009803921568627527,0.3131868131868132,0.1693711967545639,0.0,0.9916839916839917,0.6507936507936508,0.09117647058823529,0.9206349206349206,0.0911764705882353,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_094752
91524b1d551b42229025e6d57d111fcf,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/91524b1d551b42229025e6d57d111fcf/artifacts,2023-05-25 08:52:09.076000+00:00,2023-05-25 08:52:21.975000+00:00,0.7307692307692307,0.47619047619047616,0.33333333333333337,0.2076923076923077,0.07142857142857142,0.33333333333333337,0.23529411764705882,0.23529411764705888,0.0,0.13793103448275867,0.05375253549695741,-0.0022408963585434094,0.3131868131868132,0.1693711967545639,0.0,0.975051975051975,0.6507936507936508,0.09117647058823529,0.9206349206349206,0.0911764705882353,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_094752
62273aaaebc4407582a190ea1d3b6121,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/62273aaaebc4407582a190ea1d3b6121/artifacts,2023-05-25 08:51:55.288000+00:00,2023-05-25 08:52:08.719000+00:00,0.7307692307692307,0.9682539682539683,0.14285714285714285,0.2076923076923077,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.3131868131868132,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_094752
0f8bb893a5f347ca88658bff162e7a9a,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/0f8bb893a5f347ca88658bff162e7a9a/artifacts,2023-05-25 08:51:41.329000+00:00,2023-05-25 08:51:54.428000+00:00,0.8237179487179487,0.6984126984126984,0.6428571428571428,0.14615384615384616,0.07142857142857142,0.6428571428571428,0.26666666666666666,0.2666666666666667,0.07142857142857142,0.31034482758620685,0.3275862068965517,0.1345238095238095,0.1978021978021978,0.1643002028397566,0.0,0.903061224489796,0.6984126984126984,0.6000000000000001,0.8571428571428571,0.6000000000000001,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_094752
bc24229a342c4d47880bd53edeaeb1eb,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/bc24229a342c4d47880bd53edeaeb1eb/artifacts,2023-05-25 08:51:27.988000+00:00,2023-05-25 08:51:41.015000+00:00,0.8237179487179487,0.7142857142857143,0.5714285714285714,0.14615384615384616,0.07142857142857142,0.5714285714285714,0.2,0.19999999999999996,0.0,0.27586206896551724,0.3620689655172414,0.13214285714285712,0.1978021978021978,0.12981744421906694,0.0,0.889795918367347,0.6825396825396826,0.6000000000000001,0.873015873015873,0.6000000000000001,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_094752
acec3b85fb664585b77f1e7ea4dfdbcb,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/acec3b85fb664585b77f1e7ea4dfdbcb/artifacts,2023-05-25 08:51:14.876000+00:00,2023-05-25 08:51:27.649000+00:00,0.8237179487179487,0.8412698412698413,0.07142857142857142,0.14615384615384616,0.14285714285714285,0.08333333333333326,0.033333333333333326,0.14285714285714285,0.21428571428571427,0.06085192697768771,0.007099391480730244,0.21666666666666667,0.1978021978021978,0.0020283975659229903,0.08333333333333333,0.8510204081632653,0.8412698412698413,0.21428571428571427,0.8412698412698413,0.1,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_094752
06375963dab64b429f5f4609a791a251,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/06375963dab64b429f5f4609a791a251/artifacts,2023-05-25 08:51:01.309000+00:00,2023-05-25 08:51:14.535000+00:00,0.8237179487179487,0.6666666666666666,0.6153846153846154,0.14615384615384616,0.07692307692307693,0.6153846153846154,0.2648809523809524,0.26488095238095233,0.07692307692307693,0.31034482758620685,0.3275862068965517,0.16586538461538447,0.1978021978021978,0.1643002028397566,0.0625,0.8612266112266113,0.6984126984126984,0.5744047619047619,0.8253968253968254,0.5744047619047619,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_094752
