run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
266d8368834444598a5d5464b4275841,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/266d8368834444598a5d5464b4275841/artifacts,2023-05-25 08:01:43.904000+00:00,2023-05-25 08:01:56.180000+00:00,0.8003597122302158,0.4642857142857143,0.125,0.17625899280575538,0.26785714285714285,0.125,0.16964285714285715,0.26785714285714285,0.0,0.0535714285714286,0.0,0.051910607993197244,0.22302158273381295,0.19642857142857145,0.0,0.6785256410256411,0.5625,0.0,0.6160714285714286,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_085843
14b80a479957431984c63f3fa93db5d2,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/14b80a479957431984c63f3fa93db5d2/artifacts,2023-05-25 08:01:31.259000+00:00,2023-05-25 08:01:43.579000+00:00,0.8003597122302158,0.4642857142857143,0.0,0.17625899280575538,0.26785714285714285,0.0,0.16964285714285715,0.26785714285714285,0.0,0.0,0.0,0.05204347363945583,0.22302158273381295,0.19642857142857145,0.0,0.6746794871794872,0.5357142857142857,0.0,0.6160714285714286,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_085843
68c64d3de1b044fe9eb81113ca16fddd,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/68c64d3de1b044fe9eb81113ca16fddd/artifacts,2023-05-25 08:01:18.660000+00:00,2023-05-25 08:01:30.942000+00:00,0.8003597122302158,0.5267857142857143,0.13690476190476197,0.17625899280575538,0.059523809523809534,0.13690476190476197,0.022321428571428548,0.059523809523809534,0.005952380952380952,0.0357142857142857,0.01785714285714285,0.03891634778911568,0.22302158273381295,0.0,0.040178571428571425,0.7009615384615385,0.5714285714285714,0.053571428571428575,0.6071428571428571,0.0535714285714286,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_085843
84239be8458e497c8b34790ce983fdcc,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/84239be8458e497c8b34790ce983fdcc/artifacts,2023-05-25 08:01:05.431000+00:00,2023-05-25 08:01:18.342000+00:00,0.8003597122302158,0.5,0.11111111111111116,0.17625899280575538,0.23371647509578547,0.11111111111111116,0.18390804597701155,0.23371647509578547,0.0,0.0535714285714286,0.0,0.017879948914431787,0.22302158273381295,0.19642857142857145,0.0,0.7404336734693877,0.5267857142857143,0.0,0.6696428571428571,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_085843
155c18ac459b430480988caf21f9aca5,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/155c18ac459b430480988caf21f9aca5/artifacts,2023-05-25 08:00:51.349000+00:00,2023-05-25 08:01:05.109000+00:00,0.8003597122302158,0.5,0.0,0.17625899280575538,0.23371647509578547,0.0,0.18390804597701155,0.23371647509578547,0.0,0.0,0.0,0.015325670498084198,0.22302158273381295,0.19642857142857145,0.0,0.7356505102040817,0.5,0.0,0.6696428571428571,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_085843
e16f1c526b6e4b648dd8f54e777bcc64,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/e16f1c526b6e4b648dd8f54e777bcc64/artifacts,2023-05-25 08:00:38.007000+00:00,2023-05-25 08:00:50.978000+00:00,0.8003597122302158,0.5982142857142857,0.08173690932311628,0.17625899280575538,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.22302158273381295,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_085843
c0d9d5c0adc14008a5212d1c60a6f0a3,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c0d9d5c0adc14008a5212d1c60a6f0a3/artifacts,2023-05-25 08:00:24.266000+00:00,2023-05-25 08:00:37.195000+00:00,0.9064748201438849,0.4732142857142857,0.0,0.08992805755395683,0.0876436781609195,0.0,0.0011574074074073848,0.0876436781609195,0.0,0.0,0.0,0.005866858237547956,0.09712230215827339,0.01785714285714285,0.0,0.7296130476495044,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_085843
18ab108951c84cfcbb970d4b36be5faa,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/18ab108951c84cfcbb970d4b36be5faa/artifacts,2023-05-25 08:00:10.993000+00:00,2023-05-25 08:00:23.956000+00:00,0.9064748201438849,0.4732142857142857,0.0,0.08992805755395683,0.0876436781609195,0.0,0.06712962962962965,0.0876436781609195,0.0,0.0,0.0,0.004539830779054954,0.09712230215827339,0.05357142857142855,0.0,0.7257755036776463,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_085843
9aa4882e7150490cad57349a468f377a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/9aa4882e7150490cad57349a468f377a/artifacts,2023-05-25 07:59:58.270000+00:00,2023-05-25 08:00:10.620000+00:00,0.9064748201438849,0.5714285714285714,0.06321839080459768,0.08992805755395683,0.0876436781609195,0.06321839080459768,0.032407407407407385,0.0876436781609195,0.0,0.0357142857142857,0.01785714285714285,0.004539830779055065,0.09712230215827339,0.0,0.025462962962962965,0.7312120243044452,0.5625,0.06597222222222221,0.6339285714285714,0.06597222222222221,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_085843
61e7bc5e080f481cb68018deba6ea6b1,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/61e7bc5e080f481cb68018deba6ea6b1/artifacts,2023-05-25 07:59:45.981000+00:00,2023-05-25 07:59:57.956000+00:00,0.9064748201438849,0.4732142857142857,0.0,0.08992805755395683,0.0876436781609195,0.0,0.0011574074074073848,0.0876436781609195,0.0,0.0,0.0,0.005866858237547956,0.09712230215827339,0.01785714285714285,0.0,0.7296130476495044,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_085843
78fbd1df4d684ad1bd45a70f068f06ea,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/78fbd1df4d684ad1bd45a70f068f06ea/artifacts,2023-05-25 07:59:33.679000+00:00,2023-05-25 07:59:45.665000+00:00,0.9064748201438849,0.4732142857142857,0.0,0.08992805755395683,0.0876436781609195,0.0,0.06712962962962965,0.0876436781609195,0.0,0.0,0.0,0.004539830779054954,0.09712230215827339,0.05357142857142855,0.0,0.7257755036776463,0.5267857142857143,0.0,0.625,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_085843
e9bb69d62e0d49aa851fc5870601055e,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/e9bb69d62e0d49aa851fc5870601055e/artifacts,2023-05-25 07:59:21.523000+00:00,2023-05-25 07:59:33.362000+00:00,0.9064748201438849,0.5714285714285714,0.06321839080459768,0.08992805755395683,0.0876436781609195,0.06321839080459768,0.032407407407407385,0.0876436781609195,0.0,0.0357142857142857,0.01785714285714285,0.004539830779055065,0.09712230215827339,0.0,0.025462962962962965,0.7312120243044452,0.5625,0.06597222222222221,0.6339285714285714,0.06597222222222221,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_085843
5a5837af095742fb8ab05b8afd83e63b,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/5a5837af095742fb8ab05b8afd83e63b/artifacts,2023-05-25 07:59:09.074000+00:00,2023-05-25 07:59:21.223000+00:00,0.9064748201438849,0.5,0.0,0.08992805755395683,0.08556832694763733,0.0,0.025542784163473775,0.08556832694763733,0.0,0.0,0.0,0.03192848020434225,0.09712230215827339,0.01785714285714285,0.0,0.7576530612244897,0.5,0.0,0.6696428571428571,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_085843
32d37f8137c148edaf2ee4c26277c111,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/32d37f8137c148edaf2ee4c26277c111/artifacts,2023-05-25 07:58:56.526000+00:00,2023-05-25 07:59:08.775000+00:00,0.9064748201438849,0.5,0.0,0.08992805755395683,0.08556832694763733,0.0,0.04597701149425287,0.08556832694763733,0.0,0.0,0.0,0.033205619412515985,0.09712230215827339,0.05357142857142855,0.0,0.7573341836734694,0.5,0.0,0.6696428571428571,0.0,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_085843
2fff6af3344049119f6d6acedb16ebcb,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/2fff6af3344049119f6d6acedb16ebcb/artifacts,2023-05-25 07:58:43.980000+00:00,2023-05-25 07:58:56.206000+00:00,0.9064748201438849,0.5982142857142857,0.08173690932311628,0.08992805755395683,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.09712230215827339,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_085843
