run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
0c7a505d9b684bd88da12f17a7d9010c,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/0c7a505d9b684bd88da12f17a7d9010c/artifacts,2023-05-25 02:57:57.207000+00:00,2023-05-25 02:58:10.560000+00:00,0.6282051282051282,0.3968253968253968,0.0,0.3153846153846154,0.21794871794871798,0.0,0.01680672268907568,0.21794871794871798,0.0,0.0,0.0,-0.16663973281620342,0.41208791208791207,0.10141987829614602,0.0,0.6000000000000001,0.6031746031746031,0.0,0.5396825396825397,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_035025
8ab37c775df649de9cd307f0ad9439e2,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/8ab37c775df649de9cd307f0ad9439e2/artifacts,2023-05-25 02:57:43.884000+00:00,2023-05-25 02:57:56.872000+00:00,0.6282051282051282,0.6031746031746031,0.19871794871794873,0.3153846153846154,0.12179487179487175,0.19871794871794873,0.08683473389355739,0.12179487179487175,0.04487179487179488,0.06085192697768771,0.007099391480730244,-0.03821913380736908,0.41208791208791207,0.0020283975659229903,0.039215686274509776,0.58,0.6031746031746031,0.04487179487179488,0.6031746031746031,0.028011204481792673,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_035025
2670574d905544d7b7cbcbcdb0515979,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/2670574d905544d7b7cbcbcdb0515979/artifacts,2023-05-25 02:57:30.886000+00:00,2023-05-25 02:57:43.555000+00:00,0.6282051282051282,0.4126984126984127,0.08333333333333337,0.3153846153846154,0.06410256410256412,0.08333333333333337,0.03081232492997199,0.06410256410256412,0.0,0.06896551724137934,0.034482758620689655,-0.12203727644904128,0.41208791208791207,0.013184584178498993,0.058823529411764705,0.5952631578947368,0.6031746031746031,0.058823529411764705,0.5555555555555556,0.05882352941176472,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_035025
d90ab182569e48fca0378757cdde7c9e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/d90ab182569e48fca0378757cdde7c9e/artifacts,2023-05-25 02:57:17.553000+00:00,2023-05-25 02:57:30.550000+00:00,0.6282051282051282,0.3968253968253968,0.0,0.3153846153846154,0.21794871794871798,0.0,0.01680672268907568,0.21794871794871798,0.0,0.0,0.0,-0.16663973281620342,0.41208791208791207,0.10141987829614602,0.0,0.6000000000000001,0.6031746031746031,0.0,0.5396825396825397,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_035025
d5cd6929917847afb3e9963a103bd40e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/d5cd6929917847afb3e9963a103bd40e/artifacts,2023-05-25 02:57:04.704000+00:00,2023-05-25 02:57:17.214000+00:00,0.6282051282051282,0.6031746031746031,0.19871794871794873,0.3153846153846154,0.12179487179487175,0.19871794871794873,0.08683473389355739,0.12179487179487175,0.04487179487179488,0.06085192697768771,0.007099391480730244,-0.03821913380736908,0.41208791208791207,0.0020283975659229903,0.039215686274509776,0.58,0.6031746031746031,0.04487179487179488,0.6031746031746031,0.028011204481792673,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_035025
c88f2a7cf71d4d65b68644d0fd5a399d,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/c88f2a7cf71d4d65b68644d0fd5a399d/artifacts,2023-05-25 02:56:51.760000+00:00,2023-05-25 02:57:04.376000+00:00,0.6282051282051282,0.42857142857142855,0.16666666666666663,0.3153846153846154,0.05952380952380952,0.16666666666666663,0.020588235294117685,0.05952380952380952,0.0,0.06896551724137934,0.034482758620689655,-0.017086834733893608,0.41208791208791207,0.013184584178498993,0.0,0.9251559251559252,0.6190476190476191,0.058823529411764705,0.6349206349206349,0.05882352941176472,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_035025
faecadc7a08849059db1cafcd874a0ae,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/faecadc7a08849059db1cafcd874a0ae/artifacts,2023-05-25 02:56:38.461000+00:00,2023-05-25 02:56:51.416000+00:00,0.6282051282051282,0.4126984126984127,0.0,0.3153846153846154,0.05952380952380952,0.0,0.12941176470588234,0.12941176470588234,0.0,0.0,0.0,-0.02296918767507017,0.41208791208791207,0.10141987829614602,0.0,0.8253638253638254,0.5873015873015873,0.0,0.6825396825396826,0.0,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_035025
d4e0a93be0074816a355d08b3739173a,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/d4e0a93be0074816a355d08b3739173a/artifacts,2023-05-25 02:56:24.942000+00:00,2023-05-25 02:56:38.111000+00:00,0.6282051282051282,0.9682539682539683,0.14285714285714285,0.3153846153846154,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.41208791208791207,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_035025
65d18b52e4df45598752c009f1ff41b7,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/65d18b52e4df45598752c009f1ff41b7/artifacts,2023-05-25 02:56:10.908000+00:00,2023-05-25 02:56:23.923000+00:00,0.7307692307692307,0.42857142857142855,0.16666666666666663,0.2153846153846154,0.0,0.16666666666666663,0.3126934984520124,0.31269349845201233,0.13333333333333333,0.13793103448275867,0.05375253549695741,0.014783281733746212,0.3076923076923077,0.1693711967545639,0.11764705882352941,0.7057613168724279,0.5714285714285714,0.13333333333333333,0.6825396825396826,0.006191950464396245,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_035025
af981ffc6e464e939c078d3c1601fcb8,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/af981ffc6e464e939c078d3c1601fcb8/artifacts,2023-05-25 02:55:57.906000+00:00,2023-05-25 02:56:10.569000+00:00,0.7307692307692307,0.42857142857142855,0.16666666666666663,0.2153846153846154,0.0,0.16666666666666663,0.3126934984520124,0.31269349845201233,0.13333333333333333,0.13793103448275867,0.05375253549695741,-0.02309081527347767,0.3076923076923077,0.1693711967545639,0.11764705882352941,0.6975308641975309,0.5714285714285714,0.13333333333333333,0.6825396825396826,0.006191950464396245,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_035025
469e27232a844a7e91c718a4951f2433,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/469e27232a844a7e91c718a4951f2433/artifacts,2023-05-25 02:55:44.288000+00:00,2023-05-25 02:55:57.547000+00:00,0.7307692307692307,0.7301587301587301,0.06666666666666671,0.2153846153846154,0.0,0.07739938080495357,0.024767801857585148,0.024767801857585203,0.06666666666666665,0.06085192697768771,0.007099391480730244,0.1192724458204335,0.3076923076923077,0.0020283975659229903,0.07739938080495357,0.7191358024691357,0.7301587301587301,0.08359133126934981,0.7301587301587301,0.08359133126934987,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_035025
a1e2487fa2e846e4b8cb1e1a2716c88b,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/a1e2487fa2e846e4b8cb1e1a2716c88b/artifacts,2023-05-25 02:55:31.663000+00:00,2023-05-25 02:55:43.958000+00:00,0.7307692307692307,0.4444444444444444,0.16666666666666663,0.2153846153846154,0.041666666666666685,0.16666666666666663,0.303921568627451,0.303921568627451,0.125,0.13793103448275867,0.05375253549695741,0.002246732026143783,0.3076923076923077,0.1693711967545639,0.11764705882352941,0.6943877551020408,0.5555555555555556,0.125,0.6666666666666666,0.0032679738562091387,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_035025
ce400c3502f148199e058ee1c041244e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/ce400c3502f148199e058ee1c041244e/artifacts,2023-05-25 02:55:18.281000+00:00,2023-05-25 02:55:31.322000+00:00,0.7307692307692307,0.4444444444444444,0.16666666666666663,0.2153846153846154,0.041666666666666685,0.16666666666666663,0.303921568627451,0.303921568627451,0.125,0.13793103448275867,0.05375253549695741,-0.031862745098039214,0.3076923076923077,0.1693711967545639,0.11764705882352941,0.6852040816326531,0.5555555555555556,0.125,0.6666666666666666,0.0032679738562091387,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_035025
fa5ef61aec85445a9b97809e8d5212b0,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/fa5ef61aec85445a9b97809e8d5212b0/artifacts,2023-05-25 02:55:05.159000+00:00,2023-05-25 02:55:17.960000+00:00,0.7307692307692307,0.7142857142857143,0.10416666666666669,0.2153846153846154,0.041666666666666685,0.10416666666666669,0.01307189542483661,0.041666666666666685,0.020833333333333315,0.06085192697768771,0.007099391480730244,0.09906045751633985,0.3076923076923077,0.0020283975659229903,0.06862745098039216,0.6984693877551021,0.7142857142857143,0.07189542483660127,0.7142857142857143,0.07189542483660133,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_035025
dd608d055d004f18b1ae858db5264ce4,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/dd608d055d004f18b1ae858db5264ce4/artifacts,2023-05-25 02:54:51.659000+00:00,2023-05-25 02:55:04.805000+00:00,0.7307692307692307,0.47619047619047616,0.33333333333333337,0.2153846153846154,0.07142857142857142,0.33333333333333337,0.23529411764705882,0.23529411764705888,0.0,0.13793103448275867,0.05375253549695741,0.009803921568627527,0.3076923076923077,0.1693711967545639,0.0,0.9937629937629937,0.6507936507936508,0.09117647058823529,0.9206349206349206,0.0911764705882353,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_035025
5d72f52f7792405498d37b8c5a970e5b,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/5d72f52f7792405498d37b8c5a970e5b/artifacts,2023-05-25 02:54:37.939000+00:00,2023-05-25 02:54:51.318000+00:00,0.7307692307692307,0.47619047619047616,0.33333333333333337,0.2153846153846154,0.07142857142857142,0.33333333333333337,0.23529411764705882,0.23529411764705888,0.0,0.13793103448275867,0.05375253549695741,-0.0022408963585434094,0.3076923076923077,0.1693711967545639,0.0,0.975051975051975,0.6507936507936508,0.09117647058823529,0.9206349206349206,0.0911764705882353,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_035025
433236742fd54c82b40a55feafcdac5e,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/433236742fd54c82b40a55feafcdac5e/artifacts,2023-05-25 02:54:24.467000+00:00,2023-05-25 02:54:37.587000+00:00,0.7307692307692307,0.9682539682539683,0.14285714285714285,0.2153846153846154,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.3076923076923077,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_035025
90a26d496a364c0981e77ed5879eebc9,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/90a26d496a364c0981e77ed5879eebc9/artifacts,2023-05-25 02:54:10.541000+00:00,2023-05-25 02:54:23.582000+00:00,0.8205128205128205,0.6666666666666666,0.6153846153846154,0.15384615384615385,0.08791208791208793,0.6153846153846154,0.1375,0.13749999999999996,0.08241758241758243,0.31034482758620685,0.29817444219066935,0.20116758241758226,0.1978021978021978,0.06592292089249496,0.0625,0.8657407407407406,0.6825396825396826,0.5625,0.8571428571428571,0.5625,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_035025
35fa247ee8d246f8892049459dc63157,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/35fa247ee8d246f8892049459dc63157/artifacts,2023-05-25 02:53:57.058000+00:00,2023-05-25 02:54:10.196000+00:00,0.8205128205128205,0.6984126984126984,0.5384615384615384,0.15384615384615385,0.08791208791208793,0.5384615384615384,0.25,0.25,0.005494505494505503,0.27586206896551724,0.3620689655172414,0.19402472527472525,0.1978021978021978,0.12981744421906694,0.0625,0.861625514403292,0.6666666666666666,0.6125,0.8571428571428571,0.6125,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_035025
f9036eb9605a4ea0b217d81bb04ff1b2,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/f9036eb9605a4ea0b217d81bb04ff1b2/artifacts,2023-05-25 02:53:43.778000+00:00,2023-05-25 02:53:56.719000+00:00,0.8205128205128205,0.8253968253968254,0.09340659340659344,0.15384615384615385,0.16483516483516486,0.13749999999999996,0.0875,0.16483516483516486,0.23626373626373628,0.06085192697768771,0.007099391480730244,0.26984890109890103,0.1978021978021978,0.0020283975659229903,0.1375,0.8245884773662552,0.8253968253968254,0.23626373626373628,0.8253968253968254,0.15,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_035025
fa72317b282641cebaef4dbfcc4773d3,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/fa72317b282641cebaef4dbfcc4773d3/artifacts,2023-05-25 02:53:30.698000+00:00,2023-05-25 02:53:43.441000+00:00,0.8205128205128205,0.6507936507936508,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.6153846153846154,0.09226190476190477,0.09226190476190477,0.07692307692307693,0.31034482758620685,0.29817444219066935,0.17067307692307676,0.1978021978021978,0.06592292089249496,0.0625,0.8518711018711017,0.6984126984126984,0.5267857142857143,0.8412698412698413,0.5267857142857143,vote,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_035025
