run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
a0afd1d437c741858ee717cacc90f649,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/a0afd1d437c741858ee717cacc90f649/artifacts,2023-05-24 11:29:39.757000+00:00,2023-05-24 11:30:00.714000+00:00,0.0,0.0,0.11111111111111116,0.0,0.25,0.0,0.011494252873563204,0.6607142857142857,0.0535714285714286,0.5,0.5267857142857143,0.7369260204081632,0.2707535121328225,0.2528735632183908,0.8057553956834532,0.11111111111111116,0.21942446043165467,0.16906474820143885,0.2707535121328225,0.0,LogReg,random,monks1,0.2,attr3,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
2f74b179a5d94625951023fd0f14f88f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/2f74b179a5d94625951023fd0f14f88f/artifacts,2023-05-24 11:29:18.722000+00:00,2023-05-24 11:29:39.204000+00:00,0.0,0.0,0.0,0.0,0.19642857142857145,0.0,0.015325670498084198,0.6696428571428571,0.0,0.5,0.5,0.7356505102040817,0.23371647509578547,0.18390804597701155,0.8057553956834532,0.0,0.21942446043165467,0.16906474820143885,0.23371647509578547,0.0,LogReg,random,monks1,0.2,attr3,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
44e64c74570948048d2f44a8d02e1d8d,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/44e64c74570948048d2f44a8d02e1d8d/artifacts,2023-05-24 11:28:57.885000+00:00,2023-05-24 11:29:18.182000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.8057553956834532,0.08173690932311628,0.21942446043165467,0.16906474820143885,0.08556832694763733,0.04980842911877392,LogReg,random,monks1,0.2,attr3,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
052dcbbf0256418dbb303712f74bba1e,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/052dcbbf0256418dbb303712f74bba1e/artifacts,2023-05-24 11:28:36.457000+00:00,2023-05-24 11:28:56.837000+00:00,0.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.007193885696040847,0.625,0.0,0.4732142857142857,0.5267857142857143,0.7276942756635755,0.0876436781609195,0.0011574074074073848,0.9028776978417267,0.0,0.10071942446043165,0.09352517985611511,0.0876436781609195,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
4d4cdf87ee5e46969b686d214eeedd6e,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/4d4cdf87ee5e46969b686d214eeedd6e/artifacts,2023-05-24 11:28:15.176000+00:00,2023-05-24 11:28:35.928000+00:00,0.0,0.0,0.0,0.0,0.05357142857142855,0.0,0.004539830779054954,0.625,0.0,0.4732142857142857,0.5267857142857143,0.7257755036776463,0.0876436781609195,0.06712962962962965,0.9028776978417267,0.0,0.10071942446043165,0.09352517985611511,0.0876436781609195,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
0e2fe60b14d346a9af65976ce136c57c,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/0e2fe60b14d346a9af65976ce136c57c/artifacts,2023-05-24 11:27:54.505000+00:00,2023-05-24 11:28:14.642000+00:00,0.025462962962962965,0.0,0.06321839080459768,0.06597222222222221,0.0,0.01785714285714285,0.004539830779055065,0.6339285714285714,0.0357142857142857,0.5714285714285714,0.5625,0.7312120243044452,0.0876436781609195,0.032407407407407385,0.9028776978417267,0.06321839080459768,0.10071942446043165,0.09352517985611511,0.0876436781609195,0.06597222222222221,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
b2ebea80de374b09883d7b91c3172b33,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/b2ebea80de374b09883d7b91c3172b33/artifacts,2023-05-24 11:27:33.461000+00:00,2023-05-24 11:27:53.973000+00:00,0.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.007193885696040847,0.625,0.0,0.4732142857142857,0.5267857142857143,0.7276942756635755,0.0876436781609195,0.0011574074074073848,0.9028776978417267,0.0,0.10071942446043165,0.09352517985611511,0.0876436781609195,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
ead58f3103024cf2ba201951bbb01c03,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/ead58f3103024cf2ba201951bbb01c03/artifacts,2023-05-24 11:27:12.600000+00:00,2023-05-24 11:27:32.925000+00:00,0.0,0.0,0.0,0.0,0.05357142857142855,0.0,0.004539830779054954,0.625,0.0,0.4732142857142857,0.5267857142857143,0.7257755036776463,0.0876436781609195,0.06712962962962965,0.9028776978417267,0.0,0.10071942446043165,0.09352517985611511,0.0876436781609195,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
2533b9e7c9ce4ee289124fcc85eaeef3,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/2533b9e7c9ce4ee289124fcc85eaeef3/artifacts,2023-05-24 11:26:51.134000+00:00,2023-05-24 11:27:12.043000+00:00,0.025462962962962965,0.0,0.06321839080459768,0.06597222222222221,0.0,0.01785714285714285,0.004539830779055065,0.6339285714285714,0.0357142857142857,0.5714285714285714,0.5625,0.7312120243044452,0.0876436781609195,0.032407407407407385,0.9028776978417267,0.06321839080459768,0.10071942446043165,0.09352517985611511,0.0876436781609195,0.06597222222222221,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
411822d0b127456bb2d077c85526f026,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/411822d0b127456bb2d077c85526f026/artifacts,2023-05-24 11:26:28.424000+00:00,2023-05-24 11:26:50.524000+00:00,0.0,0.0,0.0,0.0,0.01785714285714285,0.0,0.03065134099616873,0.6696428571428571,0.0,0.5,0.5,0.7595663265306123,0.08556832694763733,0.025542784163473775,0.9028776978417267,0.0,0.10071942446043165,0.09352517985611511,0.08556832694763733,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
b30f67a5ea07428599fb57d2e5ff071e,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/b30f67a5ea07428599fb57d2e5ff071e/artifacts,2023-05-24 11:26:05.984000+00:00,2023-05-24 11:26:27.842000+00:00,0.0,0.0,0.0,0.0,0.05357142857142855,0.0,0.033205619412515985,0.6696428571428571,0.0,0.5,0.5,0.7573341836734694,0.08556832694763733,0.04597701149425287,0.9028776978417267,0.0,0.10071942446043165,0.09352517985611511,0.08556832694763733,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
c7cd08a2ed91418cb70cb89726aa545f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c7cd08a2ed91418cb70cb89726aa545f/artifacts,2023-05-24 11:25:45.394000+00:00,2023-05-24 11:26:05.505000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.9028776978417267,0.08173690932311628,0.10071942446043165,0.09352517985611511,0.08556832694763733,0.04980842911877392,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_122544
