run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9477d82d5424472581d3f91d628e0088,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9477d82d5424472581d3f91d628e0088/artifacts,2023-05-25 07:53:46.307000+00:00,2023-05-25 07:53:58.335000+00:00,0.712980551786522,0.6517412935323383,0.10977200492366479,0.2703144140465496,0.10086531572082086,0.14587136027813996,0.1427567724177894,0.1427567724177894,0.10934210284580476,0.14332472163597998,0.1476348155156102,-0.04032574414319445,0.3003085918466786,0.13772924095771782,0.14587136027813993,0.6915786449346304,0.6625961103573044,0.15670722874112708,0.6657620985979195,0.15670722874112702,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_084810
f61971a8c87842b5bd901a806772092e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/f61971a8c87842b5bd901a806772092e/artifacts,2023-05-25 07:53:34.036000+00:00,2023-05-25 07:53:46.002000+00:00,0.712980551786522,0.4929895974672094,0.011598993351613296,0.2703144140465496,0.11547158471997898,0.011598993351613296,0.1388675760159136,0.1388675760159136,0.009773504112985013,0.0010315843097300492,0.018838694418164617,-0.03237389748731445,0.3003085918466786,0.1467551488246852,0.006876953680022734,0.6940075262246498,0.5269109000452284,0.025973287865870984,0.6680235187697874,0.025973287865871053,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_084810
4dfa77d8a5e84ff9a41c79c776214f26,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/4dfa77d8a5e84ff9a41c79c776214f26/artifacts,2023-05-25 07:53:21.411000+00:00,2023-05-25 07:53:33.721000+00:00,0.712980551786522,0.49072817729534146,0.008642902753258519,0.2703144140465496,0.12437366187131432,0.009832338732594481,0.14737851662404092,0.1473785166240409,0.004886752056492506,0.009222400116439822,0.011185503238483371,-0.026624799249008957,0.3003085918466786,0.1557819663779929,0.009832338732594488,0.6944342962554001,0.5165083672546359,0.01596334185848252,0.6711895070104026,0.015963341858482583,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_084810
e0086d9c4b644240acb535a72786ca96,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/e0086d9c4b644240acb535a72786ca96/artifacts,2023-05-25 07:53:09.186000+00:00,2023-05-25 07:53:21.117000+00:00,0.712980551786522,0.6494798733604704,0.10654697066446306,0.2703144140465496,0.09608984712466662,0.14297385620915026,0.1409846547314578,0.14098465473145783,0.10614506253990907,0.14332472163597998,0.1476348155156102,-0.0402310329413349,0.3003085918466786,0.13772924095771782,0.1429738562091503,0.6890083371696218,0.6621438263229308,0.15402813299232732,0.6653098145635459,0.15402813299232737,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_084810
c3df73ed9a924a099ddd7046fea97683,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/c3df73ed9a924a099ddd7046fea97683/artifacts,2023-05-25 07:52:56.377000+00:00,2023-05-25 07:53:08.870000+00:00,0.712980551786522,0.4635911352329263,0.020169782796893854,0.2703144140465496,0.03341387463982531,0.020169782796893854,0.033927294513267495,0.03392729451326748,0.0,0.0010315843097300492,0.018838694418164617,-0.0009963115255334776,0.3003085918466786,0.1467551488246852,0.0,0.9732165652613605,0.5852555404794211,0.02752063080996463,0.9262777023971054,0.027520630809964697,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_084810
16a4fb6f1ab14ad5a6597390ce467b1d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/16a4fb6f1ab14ad5a6597390ce467b1d/artifacts,2023-05-25 07:52:44.147000+00:00,2023-05-25 07:52:56.065000+00:00,0.712980551786522,0.4559023066485753,0.016495893254773186,0.2703144140465496,0.04377656894034344,0.016495893254773186,0.04082033640621276,0.04377656894034344,0.0,0.009222400116439822,0.011185503238483371,0.002153219533205575,0.3003085918466786,0.1557819663779929,0.0,0.9729140071950795,0.561284486657621,0.016066585496266807,0.9294436906377205,0.016066585496266828,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_084810
703d0577cc10422dbf1ea28f47b6c736,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/703d0577cc10422dbf1ea28f47b6c736/artifacts,2023-05-25 07:52:31.764000+00:00,2023-05-25 07:52:43.831000+00:00,0.712980551786522,0.8878335594753505,0.06242166604214852,0.2703144140465496,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.3003085918466786,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_084810
466922e05d1e472899026bfec56c3876,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/466922e05d1e472899026bfec56c3876/artifacts,2023-05-25 07:52:04.908000+00:00,2023-05-25 07:52:17.084000+00:00,0.813116236996834,0.5775667118950701,0.0467145636880707,0.1731318905675786,0.07486903158209851,0.05928108596243176,0.11234156152072156,0.1123415615207215,0.04559571920371202,0.07759806418746817,0.08840877665380976,-0.03240165201821543,0.197823615397109,0.138416054144531,0.05928108596243169,0.7823594389686674,0.6503844414292176,0.10077820591695541,0.7553143374038896,0.1007782059169553,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_084810
9ff18da999b34261890fa4f937c7dd9d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9ff18da999b34261890fa4f937c7dd9d/artifacts,2023-05-25 07:51:52.513000+00:00,2023-05-25 07:52:04.592000+00:00,0.813116236996834,0.5653550429669832,0.08777129172279596,0.1731318905675786,0.08250261936835807,0.08777129172279596,0.11781382781609442,0.1178138278160944,0.04929277054333184,0.0971736045411542,0.10111345608034349,-0.028758519174061803,0.197823615397109,0.14538243213739904,0.06888363608889464,0.7823717307862502,0.6196291270918136,0.12729765027145465,0.7580280416101312,0.12729765027145468,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_084810
1c3d2d7a6b334cee8a5799d155742cdd,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/1c3d2d7a6b334cee8a5799d155742cdd/artifacts,2023-05-25 07:51:39.911000+00:00,2023-05-25 07:51:52.213000+00:00,0.813116236996834,0.7272727272727273,0.08072893279449184,0.1731318905675786,0.05956069450681034,0.12193331822253883,0.12799922287342552,0.12799922287342547,0.07290450531357584,0.14332472163597998,0.1476348155156102,-0.03699090317052678,0.197823615397109,0.13772924095771782,0.12193331822253882,0.7789767307698611,0.7426503844414292,0.14262791107657224,0.7521483491632746,0.14262791107657213,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_084810
08c1a8a2e2ec49659c7f63c247ddd35c,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/08c1a8a2e2ec49659c7f63c247ddd35c/artifacts,2023-05-25 07:51:27.299000+00:00,2023-05-25 07:51:39.593000+00:00,0.813116236996834,0.5725915875169606,0.04085591133004929,0.1731318905675786,0.07040486453201966,0.06148519579751677,0.10963045676723412,0.10963045676723415,0.043111145320197046,0.07759806418746817,0.08840877665380976,-0.03616461074143207,0.197823615397109,0.138416054144531,0.06148519579751672,0.7807708088856793,0.6535504296698327,0.10008638125737401,0.7539574853007689,0.10008638125737401,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_084810
4ae23810b09f40c897c6d0e459bded7f,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/4ae23810b09f40c897c6d0e459bded7f/artifacts,2023-05-25 07:51:15.037000+00:00,2023-05-25 07:51:26.983000+00:00,0.813116236996834,0.5603799185888738,0.084682881773399,0.1731318905675786,0.07821736453201966,0.084682881773399,0.11492920950615204,0.11492920950615204,0.046713362068965515,0.0971736045411542,0.10111345608034349,-0.032451941903765436,0.197823615397109,0.14538243213739904,0.0692349289285915,0.78095708975127,0.6246042514699232,0.12673815944715996,0.7566711895070104,0.12673815944715994,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_084810
00d89b47abcc4bdcbd15762bf9bfce73,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/00d89b47abcc4bdcbd15762bf9bfce73/artifacts,2023-05-25 07:51:02.687000+00:00,2023-05-25 07:51:14.728000+00:00,0.813116236996834,0.7250113071008594,0.07307573891625618,0.1731318905675786,0.0549645935960591,0.12221192201809083,0.12518259452778244,0.12518259452778246,0.06900400246305419,0.14332472163597998,0.1476348155156102,-0.040327797002622345,0.197823615397109,0.13772924095771782,0.1222119220180909,0.7776967642931585,0.74400723654455,0.1397023709197146,0.7507914970601538,0.13970237091971455,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_084810
0e37df469f854161a114bfa053dc3712,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/0e37df469f854161a114bfa053dc3712/artifacts,2023-05-25 07:50:50.210000+00:00,2023-05-25 07:51:02.354000+00:00,0.813116236996834,0.6241519674355496,0.04281179607113483,0.1731318905675786,0.029386809315226622,0.04281179607113483,0.018765823396401447,0.029386809315226622,0.0007666498692818903,0.07759806418746817,0.08840877665380976,-0.0009903933765085249,0.197823615397109,0.138416054144531,0.0,0.9750269401017921,0.7467209407507915,0.08962564984635601,0.932157394843962,0.08962564984635601,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_084810
9fe23d688d3c4665866d93488d7cccb9,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9fe23d688d3c4665866d93488d7cccb9/artifacts,2023-05-25 07:50:37.555000+00:00,2023-05-25 07:50:49.891000+00:00,0.813116236996834,0.6056083220262325,0.10961370322036013,0.1731318905675786,0.04397038491853268,0.10961370322036013,0.018273003111531995,0.04397038491853268,0.0017271157167530224,0.0971736045411542,0.10111345608034349,0.0009504712896167833,0.197823615397109,0.14538243213739904,0.0,0.9752557237354731,0.7060153776571687,0.12103730617345987,0.9339665309814563,0.12103730617345987,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_084810
dca6c8cf553d449db0c201d3e98cdc03,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/dca6c8cf553d449db0c201d3e98cdc03/artifacts,2023-05-25 07:50:24.513000+00:00,2023-05-25 07:50:37.252000+00:00,0.813116236996834,0.8878335594753505,0.06242166604214852,0.1731318905675786,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.197823615397109,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_084810
1ad5b040a20749eb875e9a9badf77488,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/1ad5b040a20749eb875e9a9badf77488/artifacts,2023-05-25 07:50:00.004000+00:00,2023-05-25 07:50:12.776000+00:00,0.90719131614654,0.7354138398914518,0.06806788619564769,0.09228256431196406,0.04007102448693067,0.06806788619564769,0.07152951120620206,0.07152951120620199,0.029351282157162317,0.11610235790699364,0.1157912451786624,-0.02411431015646026,0.09322722104921227,0.12786915071683286,0.05274244885560707,0.8780616251026865,0.7806422433288105,0.0954277110820555,0.8417005879692447,0.09542771108205556,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_084810
1cae3b72563b4f46b3224d3e4eca8d1d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/1cae3b72563b4f46b3224d3e4eca8d1d/artifacts,2023-05-25 07:49:47.277000+00:00,2023-05-25 07:49:59.634000+00:00,0.90719131614654,0.7281772953414745,0.09621753313787834,0.09228256431196406,0.04586860469917825,0.09621753313787834,0.07389357740005548,0.07389357740005542,0.02619234422100178,0.12557128302161413,0.10926606506076708,-0.023688438965329905,0.09322722104921227,0.13194090677534387,0.05188398906454297,0.8777721233755736,0.7652645861601085,0.08811759578430212,0.8421528720036183,0.08811759578430206,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_084810
263afd2c7bc8411e8375f759566be712,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/263afd2c7bc8411e8375f759566be712/artifacts,2023-05-25 07:49:35.032000+00:00,2023-05-25 07:49:46.958000+00:00,0.90719131614654,0.804161013116237,0.07242020068546892,0.09228256431196406,0.04850724697526532,0.07734062363802052,0.08313192545927599,0.08313192545927595,0.05210389395878927,0.14332472163597998,0.1476348155156102,-0.02246627587744321,0.09322722104921227,0.13772924095771782,0.07734062363802052,0.8777251102745893,0.8322026232473994,0.11190353553363186,0.8407960199004975,0.1119035355336318,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_084810
db8003453e4a499d82b079dbf79706b2,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/db8003453e4a499d82b079dbf79706b2/artifacts,2023-05-25 07:49:22.213000+00:00,2023-05-25 07:49:34.726000+00:00,0.90719131614654,0.7317955676164631,0.06568784153577079,0.09228256431196406,0.03962442571780045,0.06568784153577079,0.0654560203053655,0.06545602030536546,0.03074554172908106,0.11610235790699364,0.1157912451786624,-0.021246907568037154,0.09322722104921227,0.12786915071683286,0.04957282849031178,0.8761166281793344,0.7815468113975577,0.08961443355618648,0.8398914518317503,0.08961443355618648,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_084810
19e2ff1c3eaa49d1909a55ee3c3f3cda,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/19e2ff1c3eaa49d1909a55ee3c3f3cda/artifacts,2023-05-25 07:49:09.555000+00:00,2023-05-25 07:49:21.876000+00:00,0.90719131614654,0.7245590230664858,0.0945128329581496,0.09228256431196406,0.045465576541670494,0.0945128329581496,0.06779794068007275,0.06779794068007272,0.027477677263864367,0.12557128302161413,0.10926606506076708,-0.02077145935561453,0.09322722104921227,0.13194090677534387,0.048670077060955344,0.8758614224785842,0.7661691542288557,0.0825036306307485,0.8403437358661239,0.0825036306307485,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_084810
f8a6205b517a47aab8c73cf3c3f886d1,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/f8a6205b517a47aab8c73cf3c3f886d1/artifacts,2023-05-25 07:48:56.514000+00:00,2023-05-25 07:49:09.224000+00:00,0.90719131614654,0.8023518769787427,0.06978417868231004,0.09228256431196406,0.04803886290032386,0.07318828254811405,0.0770805803775856,0.07708058037758558,0.05104730662694461,0.14332472163597998,0.1476348155156102,-0.019630064130230274,0.09322722104921227,0.13772924095771782,0.07318828254811403,0.8759324506024175,0.8322026232473994,0.1067601690369343,0.8389868837630031,0.1067601690369343,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_084810
7bd3d7a36c1144eeb4f799fcd4195450,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/7bd3d7a36c1144eeb4f799fcd4195450/artifacts,2023-05-25 07:48:44.058000+00:00,2023-05-25 07:48:56.191000+00:00,0.90719131614654,0.7946630483943917,0.05864871500006458,0.09228256431196406,0.022099328535311116,0.05864871500006458,0.006326137512964715,0.022099328535311116,0.0048023292373556604,0.11610235790699364,0.1157912451786624,0.00028564910985817704,0.09322722104921227,0.12786915071683286,0.0022289649485598695,0.9769367860873025,0.8453188602442334,0.05851032989969662,0.9298959746720941,0.05851032989969657,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_084810
5248610df48b4982a2c5a099925401b7,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/5248610df48b4982a2c5a099925401b7/artifacts,2023-05-25 07:48:31.530000+00:00,2023-05-25 07:48:43.737000+00:00,0.90719131614654,0.7856173677069199,0.09243299350931822,0.09228256431196406,0.02804732555485208,0.09243299350931822,0.008606639223340998,0.02804732555485208,0.003833249346409452,0.12557128302161413,0.10926606506076708,0.0013364907036494955,0.09322722104921227,0.13194090677534387,0.000544357046685864,0.9772393441535834,0.8263229308005428,0.057759825805745124,0.9303482587064676,0.05775982580574501,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_084810
3fb8f885ffb04116bedae8e7dcc442c5,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/3fb8f885ffb04116bedae8e7dcc442c5/artifacts,2023-05-25 07:48:18.118000+00:00,2023-05-25 07:48:31.211000+00:00,0.90719131614654,0.8878335594753505,0.06242166604214852,0.09228256431196406,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.09322722104921227,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_084810
