run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
8ac4adbe2cf045e19ce7952a86c62608,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/8ac4adbe2cf045e19ce7952a86c62608/artifacts,2023-05-26 00:41:57.794000+00:00,2023-05-26 00:42:13.397000+00:00,0.7120759837177748,0.6517412935323383,0.10590524878728907,0.2694977541853818,0.09539750777006417,0.14917066302960968,0.14760144895654598,0.14760144895654592,0.10612310105440498,0.14332472163597998,0.1476348155156102,-0.04264655806715223,0.3025824265064155,0.13772924095771782,0.1491706630296097,0.6905527502475672,0.66078697421981,0.15925323008784664,0.6648575305291723,0.15925323008784664,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_013513
57eab59742e640a2880290f23b9a3a43,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/57eab59742e640a2880290f23b9a3a43/artifacts,2023-05-26 00:41:42.831000+00:00,2023-05-26 00:41:57.434000+00:00,0.7120759837177748,0.4947987336047038,0.010986740788040406,0.2694977541853818,0.12053487585921946,0.010986740788040406,0.14142512077294683,0.1414251207729469,0.009773504112985013,0.001228076559202429,0.02158594716541736,-0.029887416134115607,0.3025824265064155,0.15077778182082813,0.006038647342995168,0.6943532017581943,0.5260063319764813,0.031088377379937478,0.6698326549072817,0.031088377379937526,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_013513
6c5b86f0eca74323b39e707294c1e153,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/6c5b86f0eca74323b39e707294c1e153/artifacts,2023-05-26 00:41:27.820000+00:00,2023-05-26 00:41:42.440000+00:00,0.7120759837177748,0.49072817729534146,0.008642902753258519,0.2694977541853818,0.12437366187131432,0.009832338732594481,0.14737851662404092,0.1473785166240409,0.004886752056492506,0.009222400116439822,0.011185503238483371,-0.026624799249008957,0.3025824265064155,0.1557819663779929,0.009832338732594488,0.6944342962554001,0.5165083672546359,0.01596334185848252,0.6711895070104026,0.015963341858482583,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_013513
f678c34af5a34b16b5ed05bd30d2c48e,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/f678c34af5a34b16b5ed05bd30d2c48e/artifacts,2023-05-26 00:41:12.537000+00:00,2023-05-26 00:41:27.426000+00:00,0.7120759837177748,0.6494798733604704,0.10654697066446306,0.2694977541853818,0.09608984712466662,0.14297385620915026,0.1409846547314578,0.14098465473145783,0.10614506253990907,0.14332472163597998,0.1476348155156102,-0.0402310329413349,0.3025824265064155,0.13772924095771782,0.1429738562091503,0.6890083371696218,0.6621438263229308,0.15402813299232732,0.6653098145635459,0.15402813299232737,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_013513
700fd7cc4c454c0487891f22028b51c7,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/700fd7cc4c454c0487891f22028b51c7/artifacts,2023-05-26 00:40:57.190000+00:00,2023-05-26 00:41:12.145000+00:00,0.7120759837177748,0.4654002713704206,0.024011646186778313,0.2694977541853818,0.035140990356578326,0.024011646186778313,0.04071726288257994,0.04071726288257993,0.0,0.001228076559202429,0.02158594716541736,-0.0010042934956930871,0.3025824265064155,0.15077778182082813,0.0,0.9726097912763806,0.5906829488919041,0.03208163423071719,0.9253731343283582,0.03208163423071719,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_013513
89e6e465f4ab44a1883a7a00d1b98995,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/89e6e465f4ab44a1883a7a00d1b98995/artifacts,2023-05-26 00:40:42.011000+00:00,2023-05-26 00:40:56.802000+00:00,0.7120759837177748,0.4559023066485753,0.016495893254773186,0.2694977541853818,0.04377656894034344,0.016495893254773186,0.04082033640621276,0.04377656894034344,0.0,0.009222400116439822,0.011185503238483371,0.002153219533205575,0.3025824265064155,0.1557819663779929,0.0,0.9729140071950795,0.561284486657621,0.016066585496266807,0.9294436906377205,0.016066585496266828,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_013513
50853fed65cd4a218e9e8f033b654fba,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/50853fed65cd4a218e9e8f033b654fba/artifacts,2023-05-26 00:40:26.762000+00:00,2023-05-26 00:40:41.626000+00:00,0.7120759837177748,0.8878335594753505,0.06242166604214852,0.2694977541853818,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.3025824265064155,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_013513
14c56fa990224b35a4f611afbd323815,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/14c56fa990224b35a4f611afbd323815/artifacts,2023-05-26 00:39:55.857000+00:00,2023-05-26 00:40:11.179000+00:00,0.81438263229308,0.5870646766169154,0.04747912040256319,0.17109024091465905,0.06988029280037084,0.05836564657719867,0.11043201245441311,0.11043201245441314,0.044379892779435194,0.07877519831162216,0.09140164471290299,-0.03406221041680946,0.19717394835146987,0.13635561458409134,0.05836564657719863,0.7852234324654764,0.6540027137042063,0.10408227984950918,0.7575757575757576,0.10408227984950924,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_013513
b645ea1a7d8f466c90a52adcb55c2075,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/b645ea1a7d8f466c90a52adcb55c2075/artifacts,2023-05-26 00:39:40.578000+00:00,2023-05-26 00:39:55.465000+00:00,0.81438263229308,0.5680687471732248,0.09063278078105019,0.17109024091465905,0.08058365671474393,0.09063278078105019,0.11712049356377843,0.1171204935637784,0.044985531953074184,0.0971736045411542,0.10111345608034349,-0.030611528608657124,0.19717394835146987,0.14538243213739904,0.06505412768656393,0.7854758244531781,0.6196291270918136,0.13025961108788722,0.7598371777476255,0.1302596110878872,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_013513
004799681ade4334b148efadd357bf3f,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/004799681ade4334b148efadd357bf3f/artifacts,2023-05-26 00:39:25.200000+00:00,2023-05-26 00:39:40.180000+00:00,0.81438263229308,0.7299864314789688,0.07757041490021904,0.17109024091465905,0.05765535392506521,0.12233866201548149,0.12737664509247115,0.12737664509247115,0.07321130825538533,0.14332472163597998,0.1476348155156102,-0.03853561162911956,0.19717394835146987,0.13772924095771782,0.12233866201548152,0.7818948082640349,0.7453640886476708,0.13954996900811556,0.7539574853007689,0.13954996900811556,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_013513
91a800e456ec430aa47538345bc7ecde,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/91a800e456ec430aa47538345bc7ecde/artifacts,2023-05-26 00:39:10.426000+00:00,2023-05-26 00:39:24.815000+00:00,0.81438263229308,0.5793758480325645,0.03887007389162567,0.17109024091465905,0.06727986453201967,0.06435052531041074,0.1084049665711557,0.10840496657115573,0.04623614532019705,0.07877519831162216,0.09140164471290299,-0.036377701358662806,0.19717394835146987,0.13635561458409134,0.06435052531041069,0.7805213402374876,0.6571687019448214,0.10046561604584528,0.7544097693351425,0.10046561604584525,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_013513
cd5e5601d49e42818833c40c7b782d0d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/cd5e5601d49e42818833c40c7b782d0d/artifacts,2023-05-26 00:38:54.790000+00:00,2023-05-26 00:39:10.033000+00:00,0.81438263229308,0.5603799185888738,0.084682881773399,0.17109024091465905,0.07821736453201966,0.084682881773399,0.11492920950615204,0.11492920950615204,0.046713362068965515,0.0971736045411542,0.10111345608034349,-0.032451941903765436,0.19717394835146987,0.14538243213739904,0.0692349289285915,0.78095708975127,0.6246042514699232,0.12673815944715996,0.7566711895070104,0.12673815944715994,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_013513
46fc348242654656a3bbac6188f20e27,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/46fc348242654656a3bbac6188f20e27/artifacts,2023-05-26 00:38:39.199000+00:00,2023-05-26 00:38:54.401000+00:00,0.81438263229308,0.7250113071008594,0.07307573891625618,0.17109024091465905,0.0549645935960591,0.12221192201809083,0.12518259452778244,0.12518259452778246,0.06900400246305419,0.14332472163597998,0.1476348155156102,-0.040327797002622345,0.19717394835146987,0.13772924095771782,0.1222119220180909,0.7776967642931585,0.74400723654455,0.1397023709197146,0.7507914970601538,0.13970237091971455,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,26052023_013513
b191759d52114a81befd5188e251cebc,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/b191759d52114a81befd5188e251cebc/artifacts,2023-05-26 00:38:24.048000+00:00,2023-05-26 00:38:38.805000+00:00,0.81438263229308,0.6327453640886477,0.042424164114756246,0.17109024091465905,0.02765969359847359,0.042424164114756246,0.016485321686025164,0.02765969359847359,0.0007666498692818903,0.07877519831162216,0.09140164471290299,-0.001047808041422904,0.19717394835146987,0.13635561458409134,0.0,0.975029426880419,0.7512437810945274,0.09146486803367926,0.9317051108095884,0.09146486803367926,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,26052023_013513
3eae101b4a1145c997698b083aab32f5,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/3eae101b4a1145c997698b083aab32f5/artifacts,2023-05-26 00:38:08.446000+00:00,2023-05-26 00:38:23.648000+00:00,0.81438263229308,0.6056083220262325,0.10961370322036013,0.17109024091465905,0.04397038491853268,0.10961370322036013,0.018273003111531995,0.04397038491853268,0.0017271157167530224,0.0971736045411542,0.10111345608034349,0.0009504712896167833,0.19717394835146987,0.14538243213739904,0.0,0.9752557237354731,0.7060153776571687,0.12103730617345987,0.9339665309814563,0.12103730617345987,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,26052023_013513
c4a3c1554dfd47e0aee0750b2e69ccc8,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/c4a3c1554dfd47e0aee0750b2e69ccc8/artifacts,2023-05-26 00:37:53.089000+00:00,2023-05-26 00:38:08.046000+00:00,0.81438263229308,0.8878335594753505,0.06242166604214852,0.17109024091465905,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.19717394835146987,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,26052023_013513
d678342e57db4ef1a822c8da5c46893a,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/d678342e57db4ef1a822c8da5c46893a/artifacts,2023-05-26 00:37:25.830000+00:00,2023-05-26 00:37:40.729000+00:00,0.9070104025327906,0.7345092718227046,0.06250154208028691,0.09269089424254798,0.041796544095271754,0.06250154208028691,0.06909319940994149,0.06909319940994141,0.027732771879035112,0.11271741503529586,0.10764773306164038,-0.022222219486789707,0.09322722104921227,0.12786915071683286,0.050148343361013044,0.8785481416008009,0.7815468113975577,0.08080486632522832,0.8417005879692447,0.08080486632522832,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,26052023_013513
07ed06eafe274637a23db6ba9f736b98,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/07ed06eafe274637a23db6ba9f736b98/artifacts,2023-05-26 00:37:10.378000+00:00,2023-05-26 00:37:25.413000+00:00,0.9070104025327906,0.7290818634102216,0.09804752074612011,0.09269089424254798,0.04758242933160073,0.09804752074612011,0.07146006331526694,0.07146006331526689,0.026211252662658627,0.12557128302161413,0.10926606506076708,-0.021974490884329012,0.09322722104921227,0.13194090677534387,0.04927983027530539,0.8782686272796084,0.7652645861601085,0.0873949579831933,0.8421528720036183,0.08739495798319324,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,26052023_013513
dc4fdd2bee27458284dc4ed362ab7f39,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/dc4fdd2bee27458284dc4ed362ab7f39/artifacts,2023-05-26 00:36:54.906000+00:00,2023-05-26 00:37:09.977000+00:00,0.9070104025327906,0.804161013116237,0.0741391079785178,0.09269089424254798,0.050210134140423884,0.07484792733661505,0.08073193774551242,0.08073193774551246,0.053758974907269566,0.14332472163597998,0.1476348155156102,-0.020564592561065798,0.09322722104921227,0.13772924095771782,0.07484792733661513,0.8782678027535871,0.8322026232473994,0.10974093779523642,0.8407960199004975,0.10974093779523644,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,26052023_013513
452975c1f867412c9bddfa57fe592515,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/452975c1f867412c9bddfa57fe592515/artifacts,2023-05-26 00:36:39.514000+00:00,2023-05-26 00:36:54.503000+00:00,0.9070104025327906,0.7299864314789688,0.05818556114379442,0.09269089424254798,0.03962442571780045,0.05818556114379442,0.0654560203053655,0.06545602030536546,0.02908441216097475,0.11271741503529586,0.10764773306164038,-0.021232835547435602,0.09322722104921227,0.12786915071683286,0.04957282849031178,0.8760819400258344,0.7824513794663048,0.07583112006594006,0.8398914518317503,0.07583112006594012,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,26052023_013513
c9b8305c7ef0476ba5738847f03d6cfe,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/c9b8305c7ef0476ba5738847f03d6cfe/artifacts,2023-05-26 00:36:24.009000+00:00,2023-05-26 00:36:39.124000+00:00,0.9070104025327906,0.7245590230664858,0.0945128329581496,0.09269089424254798,0.045465576541670494,0.0945128329581496,0.06779794068007275,0.06779794068007272,0.027477677263864367,0.12557128302161413,0.10926606506076708,-0.02077145935561453,0.09322722104921227,0.13194090677534387,0.048670077060955344,0.8758614224785842,0.7661691542288557,0.0825036306307485,0.8403437358661239,0.0825036306307485,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,26052023_013513
77407d3843bc489c9b5f0e484545d359,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/77407d3843bc489c9b5f0e484545d359/artifacts,2023-05-26 00:36:08.277000+00:00,2023-05-26 00:36:23.590000+00:00,0.9070104025327906,0.8023518769787427,0.06978417868231004,0.09269089424254798,0.04803886290032386,0.07318828254811405,0.0770805803775856,0.07708058037758558,0.05104730662694461,0.14332472163597998,0.1476348155156102,-0.019630064130230274,0.09322722104921227,0.13772924095771782,0.07318828254811403,0.8759324506024175,0.8322026232473994,0.1067601690369343,0.8389868837630031,0.1067601690369343,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,26052023_013513
909bbfa061a3415a896325c741696512,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/909bbfa061a3415a896325c741696512/artifacts,2023-05-26 00:35:52.355000+00:00,2023-05-26 00:36:07.857000+00:00,0.9070104025327906,0.7928539122568974,0.05097360226377062,0.09269089424254798,0.022099328535311116,0.05097360226377062,0.006326137512964715,0.022099328535311116,0.0030752135206026376,0.11271741503529586,0.10764773306164038,0.0004132054754139025,0.09322722104921227,0.12786915071683286,0.0022289649485598695,0.9768688141381654,0.8462234283129806,0.04487885639925526,0.9298959746720941,0.04487885639925526,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,26052023_013513
13a1a9fe0ec84c86a6acd300731515d5,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/13a1a9fe0ec84c86a6acd300731515d5/artifacts,2023-05-26 00:35:36.704000+00:00,2023-05-26 00:35:51.961000+00:00,0.9070104025327906,0.7856173677069199,0.09243299350931822,0.09269089424254798,0.02804732555485208,0.09243299350931822,0.008606639223340998,0.02804732555485208,0.003833249346409452,0.12557128302161413,0.10926606506076708,0.0013364907036494955,0.09322722104921227,0.13194090677534387,0.000544357046685864,0.9772393441535834,0.8263229308005428,0.057759825805745124,0.9303482587064676,0.05775982580574501,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,26052023_013513
cc1e22ab84d84a929c4c94a8c593858d,163,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/163/cc1e22ab84d84a929c4c94a8c593858d/artifacts,2023-05-26 00:35:20.486000+00:00,2023-05-26 00:35:36.281000+00:00,0.9070104025327906,0.8878335594753505,0.06242166604214852,0.09269089424254798,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.09322722104921227,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,26052023_013513
