run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
2e0d4b9f2ec54cb4928a057bc1f020db,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/2e0d4b9f2ec54cb4928a057bc1f020db/artifacts,2023-05-25 18:02:01.662000+00:00,2023-05-25 18:02:17.792000+00:00,0.8018867924528302,0.5859375,0.5263157894736843,0.19103773584905662,0.2631578947368421,0.5263157894736843,0.5333333333333334,0.5333333333333333,0.05263157894736842,0.5174358974358975,0.038461538461538464,0.21666666666666667,0.21226415094339623,0.4471794871794872,0.4833333333333334,0.6998987854251012,0.5390625,0.05263157894736842,0.75,0.025000000000000022,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_185811
7cfcc3f8ac784b018f119109a8cd9054,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/7cfcc3f8ac784b018f119109a8cd9054/artifacts,2023-05-25 18:01:45.143000+00:00,2023-05-25 18:02:01.259000+00:00,0.8018867924528302,0.5859375,0.5263157894736843,0.19103773584905662,0.2631578947368421,0.5263157894736843,0.5333333333333334,0.5333333333333333,0.05263157894736842,0.5174358974358975,0.038461538461538464,0.21666666666666667,0.21226415094339623,0.4471794871794872,0.4833333333333334,0.6998987854251012,0.5390625,0.05263157894736842,0.75,0.025000000000000022,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_185811
c1f07a136b3146cda8835bea971a7b22,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/c1f07a136b3146cda8835bea971a7b22/artifacts,2023-05-25 18:01:28.743000+00:00,2023-05-25 18:01:44.728000+00:00,0.8018867924528302,0.6875,0.2631578947368421,0.19103773584905662,0.2631578947368421,0.575,0.5333333333333334,0.5333333333333333,0.18421052631578946,0.4769230769230769,0.3005128205128205,0.23728070175438598,0.21226415094339623,0.4471794871794872,0.575,0.7054655870445343,0.765625,0.3666666666666667,0.75,0.3666666666666666,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_185811
0139ea2f5f904112b7b5fc8b894f0979,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/0139ea2f5f904112b7b5fc8b894f0979/artifacts,2023-05-25 18:01:12.390000+00:00,2023-05-25 18:01:28.326000+00:00,0.8018867924528302,0.6875,0.5138888888888888,0.19103773584905662,0.1,0.5138888888888888,0.49473684210526314,0.49473684210526314,0.0,0.5174358974358975,0.038461538461538464,-0.041081871345029275,0.21226415094339623,0.4471794871794872,0.02631578947368421,0.9392612859097127,0.625,0.07894736842105263,0.9140625,0.07894736842105265,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_185811
87ae8a7e6894494d85f34f3edef2d4dc,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/87ae8a7e6894494d85f34f3edef2d4dc/artifacts,2023-05-25 18:00:56.171000+00:00,2023-05-25 18:01:11.966000+00:00,0.8018867924528302,0.6875,0.5138888888888888,0.19103773584905662,0.1,0.5138888888888888,0.49473684210526314,0.49473684210526314,0.0,0.5174358974358975,0.038461538461538464,-0.041081871345029275,0.21226415094339623,0.4471794871794872,0.02631578947368421,0.9392612859097127,0.625,0.07894736842105263,0.9140625,0.07894736842105265,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_185811
64e0827694354d79aebff5e2d58eefda,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/64e0827694354d79aebff5e2d58eefda/artifacts,2023-05-25 18:00:39.528000+00:00,2023-05-25 18:00:55.761000+00:00,0.8018867924528302,0.8359375,0.20277777777777778,0.19103773584905662,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.21226415094339623,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_185811
3ab96a0cb74541e9b933c32419097f5d,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/3ab96a0cb74541e9b933c32419097f5d/artifacts,2023-05-25 18:00:22.853000+00:00,2023-05-25 18:00:38.821000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_185811
7ce083982a9c478eaf7d9e2eff8fa333,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/7ce083982a9c478eaf7d9e2eff8fa333/artifacts,2023-05-25 18:00:06.369000+00:00,2023-05-25 18:00:22.431000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_185811
eec72417d1ca4f699a943de2fb8a5691,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/eec72417d1ca4f699a943de2fb8a5691/artifacts,2023-05-25 17:59:49.916000+00:00,2023-05-25 18:00:05.916000+00:00,0.9025157232704403,0.8046875,0.21312427409988388,0.09433962264150944,0.16666666666666666,0.6111111111111112,0.6388888888888888,0.638888888888889,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.2675829139243773,0.10377358490566038,0.4471794871794872,0.611111111111111,0.874966532797858,0.8359375,0.5,0.8515625,0.49999999999999994,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_185811
0191085a8a50425ab31fefb7b8469cd9,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/0191085a8a50425ab31fefb7b8469cd9/artifacts,2023-05-25 17:59:33.507000+00:00,2023-05-25 17:59:49.474000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_185811
420550e9a345483fa42a14aa11da6771,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/420550e9a345483fa42a14aa11da6771/artifacts,2023-05-25 17:59:17.277000+00:00,2023-05-25 17:59:33.090000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_185811
2506b6e639444e3fb4b03b76090fed7d,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/2506b6e639444e3fb4b03b76090fed7d/artifacts,2023-05-25 17:59:01.081000+00:00,2023-05-25 17:59:16.834000+00:00,0.9025157232704403,0.8046875,0.21312427409988388,0.09433962264150944,0.16666666666666666,0.6111111111111112,0.6388888888888888,0.638888888888889,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.2675829139243773,0.10377358490566038,0.4471794871794872,0.611111111111111,0.874966532797858,0.8359375,0.5,0.8515625,0.49999999999999994,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_185811
906eed39affe488db9c9fa23c0c51bd9,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/906eed39affe488db9c9fa23c0c51bd9/artifacts,2023-05-25 17:58:44.598000+00:00,2023-05-25 17:59:00.667000+00:00,0.9025157232704403,0.71875,0.3916666666666667,0.09433962264150944,0.1,0.3916666666666667,0.49473684210526314,0.49473684210526314,0.05,0.5107692307692308,0.14102564102564102,-0.059342105263157974,0.10377358490566038,0.4471794871794872,0.05263157894736842,0.934610123119015,0.7734375,0.23684210526315788,0.9140625,0.23684210526315785,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_185811
b5f56cee5d0a4211b33a9d811948c1b8,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/b5f56cee5d0a4211b33a9d811948c1b8/artifacts,2023-05-25 17:58:28.073000+00:00,2023-05-25 17:58:44.181000+00:00,0.9025157232704403,0.71875,0.3916666666666667,0.09433962264150944,0.1,0.3916666666666667,0.49473684210526314,0.49473684210526314,0.05,0.5107692307692308,0.14102564102564102,-0.059342105263157974,0.10377358490566038,0.4471794871794872,0.05263157894736842,0.934610123119015,0.7734375,0.23684210526315788,0.9140625,0.23684210526315785,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_185811
24c84960e9ab41b49ec37b96a4cc7b68,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/24c84960e9ab41b49ec37b96a4cc7b68/artifacts,2023-05-25 17:58:11.469000+00:00,2023-05-25 17:58:27.668000+00:00,0.9025157232704403,0.8359375,0.20277777777777778,0.09433962264150944,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.10377358490566038,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_185811
