run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
b5af4084ec0d4b63b04f2cfa961e0927,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/b5af4084ec0d4b63b04f2cfa961e0927/artifacts,2023-05-24 20:56:24.510000+00:00,2023-05-24 20:56:34.679000+00:00,0.012658227848101266,0.001623376623376624,0.05681818181818177,0.05063291139240506,0.19937397931409906,0.019188894937397928,0.0684309756698997,0.5260663507109005,0.0359281437125748,0.5497630331753555,0.46919431279620855,0.5235934664246824,0.2873376623376623,0.07041139240506333,0.6009478672985782,0.05681818181818177,0.41292134831460675,0.39198855507868385,0.2873376623376623,0.05063291139240511,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
859cb52294c544bcbc6e7a0bf68ce443,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/859cb52294c544bcbc6e7a0bf68ce443/artifacts,2023-05-24 20:56:14.203000+00:00,2023-05-24 20:56:24.240000+00:00,0.4200949367088608,0.18181818181818182,0.2987012987012987,0.2911392405063291,0.31981491562329883,0.23353293413173654,0.2104584497780701,0.5734597156398105,0.35710397387044096,0.5829383886255924,0.5687203791469194,0.5563520871143376,0.3552215189873418,0.3552215189873418,0.6009478672985782,0.4200949367088608,0.41292134831460675,0.39198855507868385,0.2824675324675325,0.2911392405063291,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
94de4f96b8794e86a241ae467eb0f19d,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/94de4f96b8794e86a241ae467eb0f19d/artifacts,2023-05-24 20:56:03.961000+00:00,2023-05-24 20:56:13.938000+00:00,0.012658227848101266,0.001623376623376624,0.05681818181818177,0.05063291139240506,0.19937397931409906,0.019188894937397928,0.0684309756698997,0.5260663507109005,0.0359281437125748,0.5497630331753555,0.46919431279620855,0.5235934664246824,0.2873376623376623,0.07041139240506333,0.6009478672985782,0.05681818181818177,0.41292134831460675,0.39198855507868385,0.2873376623376623,0.05063291139240511,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
be1719567ed54e54a6d97a7dfafbd9e9,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/be1719567ed54e54a6d97a7dfafbd9e9/artifacts,2023-05-24 20:55:53.647000+00:00,2023-05-24 20:56:03.693000+00:00,0.012658227848101266,0.001623376623376624,0.05681818181818177,0.05063291139240506,0.19937397931409906,0.019188894937397928,0.0684309756698997,0.5260663507109005,0.0359281437125748,0.5497630331753555,0.46919431279620855,0.5235934664246824,0.2873376623376623,0.07041139240506333,0.6009478672985782,0.05681818181818177,0.41292134831460675,0.39198855507868385,0.2873376623376623,0.05063291139240511,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
76c74f54b4d84d3b8800f70b6e1efb4f,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/76c74f54b4d84d3b8800f70b6e1efb4f/artifacts,2023-05-24 20:55:43.664000+00:00,2023-05-24 20:55:53.385000+00:00,0.4200949367088608,0.18181818181818182,0.2987012987012987,0.2911392405063291,0.31981491562329883,0.23353293413173654,0.2104584497780701,0.5734597156398105,0.35710397387044096,0.5829383886255924,0.5687203791469194,0.5563520871143376,0.3552215189873418,0.3552215189873418,0.6009478672985782,0.4200949367088608,0.41292134831460675,0.39198855507868385,0.2824675324675325,0.2911392405063291,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
bc37dc4cdd084dc19260a14eb75fa948,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/bc37dc4cdd084dc19260a14eb75fa948/artifacts,2023-05-24 20:55:33.764000+00:00,2023-05-24 20:55:43.401000+00:00,0.014492753623188406,0.013605442176870748,0.05102040816326525,0.08695652173913043,0.19937397931409906,0.019188894937397928,-0.21125406684412873,0.6492890995260664,0.0359281437125748,0.6824644549763034,0.35545023696682465,0.6951710261569417,0.49275362318840576,0.4927536231884058,0.6009478672985782,0.05102040816326525,0.41292134831460675,0.39198855507868385,0.30612244897959184,0.08695652173913049,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
2f254fc493f34743a2baebe0900db977,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/2f254fc493f34743a2baebe0900db977/artifacts,2023-05-24 20:55:23.569000+00:00,2023-05-24 20:55:33.497000+00:00,0.014492753623188406,0.013605442176870748,0.05102040816326525,0.08695652173913043,0.19937397931409906,0.019188894937397928,-0.21125406684412873,0.6492890995260664,0.0359281437125748,0.6824644549763034,0.35545023696682465,0.6951710261569417,0.49275362318840576,0.4927536231884058,0.6009478672985782,0.05102040816326525,0.41292134831460675,0.39198855507868385,0.30612244897959184,0.08695652173913049,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
dcc9168d30a641dc8858d119d5fc0903,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/dcc9168d30a641dc8858d119d5fc0903/artifacts,2023-05-24 20:55:13.223000+00:00,2023-05-24 20:55:23.288000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.6009478672985782,0.14285714285714285,0.41292134831460675,0.39198855507868385,0.11224489795918367,0.49275362318840576,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
33e2eda6c2424b42ad49b06762263c67,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/33e2eda6c2424b42ad49b06762263c67/artifacts,2023-05-24 20:55:02.240000+00:00,2023-05-24 20:55:12.158000+00:00,0.07692307692307693,0.022097378277153558,0.11273408239700378,0.08974358974358974,0.03742514970059879,0.025176918889493742,0.28986500390994774,0.5971563981042654,0.09104518236254766,0.5876777251184834,0.47393364928909953,0.5961819510412861,0.17032967032967036,0.17032967032967028,0.7004739336492891,0.11273408239700378,0.3061797752808989,0.296137339055794,0.06441947565543071,0.08974358974358976,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
d1b540dd5a474db5952e546ca03613ed,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/d1b540dd5a474db5952e546ca03613ed/artifacts,2023-05-24 20:54:52.129000+00:00,2023-05-24 20:55:01.983000+00:00,0.07692307692307693,0.022097378277153558,0.11273408239700378,0.08974358974358974,0.03742514970059879,0.025176918889493742,0.28986500390994774,0.5971563981042654,0.09104518236254766,0.5876777251184834,0.47393364928909953,0.5961819510412861,0.17032967032967036,0.17032967032967028,0.7004739336492891,0.11273408239700378,0.3061797752808989,0.296137339055794,0.06441947565543071,0.08974358974358976,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
7c168d92e5f84937a84cf1814fad0710,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/7c168d92e5f84937a84cf1814fad0710/artifacts,2023-05-24 20:54:41.672000+00:00,2023-05-24 20:54:51.866000+00:00,0.5238095238095237,0.1348314606741573,0.22696629213483144,0.34615384615384615,0.31981491562329883,0.23353293413173654,0.32916409433263377,0.6540284360189573,0.35710397387044096,0.6350710900473934,0.6113744075829384,0.6253196930946291,0.4413919413919414,0.44139194139194143,0.7004739336492891,0.5238095238095237,0.3061797752808989,0.296137339055794,0.20262172284644195,0.34615384615384615,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
4e165eed8a8d451e92d79d9129ea3569,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/4e165eed8a8d451e92d79d9129ea3569/artifacts,2023-05-24 20:54:31.605000+00:00,2023-05-24 20:54:41.396000+00:00,0.07692307692307693,0.022097378277153558,0.11273408239700378,0.08974358974358974,0.03742514970059879,0.025176918889493742,0.28986500390994774,0.5971563981042654,0.09104518236254766,0.5876777251184834,0.47393364928909953,0.5961819510412861,0.17032967032967036,0.17032967032967028,0.7004739336492891,0.11273408239700378,0.3061797752808989,0.296137339055794,0.06441947565543071,0.08974358974358976,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
b579b58373314a82901d7972e410d17c,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/b579b58373314a82901d7972e410d17c/artifacts,2023-05-24 20:54:21.303000+00:00,2023-05-24 20:54:31.344000+00:00,0.07692307692307693,0.022097378277153558,0.11273408239700378,0.08974358974358974,0.03742514970059879,0.025176918889493742,0.28986500390994774,0.5971563981042654,0.09104518236254766,0.5876777251184834,0.47393364928909953,0.5961819510412861,0.17032967032967036,0.17032967032967028,0.7004739336492891,0.11273408239700378,0.3061797752808989,0.296137339055794,0.06441947565543071,0.08974358974358976,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
c9a986e0d76341fab0f07b41926301b6,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/c9a986e0d76341fab0f07b41926301b6/artifacts,2023-05-24 20:54:11.238000+00:00,2023-05-24 20:54:21.038000+00:00,0.5238095238095237,0.1348314606741573,0.22696629213483144,0.34615384615384615,0.31981491562329883,0.23353293413173654,0.32916409433263377,0.6540284360189573,0.35710397387044096,0.6350710900473934,0.6113744075829384,0.6253196930946291,0.4413919413919414,0.44139194139194143,0.7004739336492891,0.5238095238095237,0.3061797752808989,0.296137339055794,0.20262172284644195,0.34615384615384615,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
cc46900515364b1b83e4b022c275f90c,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/cc46900515364b1b83e4b022c275f90c/artifacts,2023-05-24 20:54:01.035000+00:00,2023-05-24 20:54:10.959000+00:00,0.014492753623188406,0.013605442176870748,0.15986394557823125,0.10144927536231885,0.03742514970059879,0.025176918889493742,-0.11919550428867198,0.7819905213270142,0.09104518236254766,0.6872037914691943,0.4218009478672986,0.8323943661971831,0.42028985507246375,0.42028985507246375,0.7004739336492891,0.15986394557823125,0.3061797752808989,0.296137339055794,0.13265306122448978,0.10144927536231885,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
8423d86c7b4946b5beefc83bbfebefff,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/8423d86c7b4946b5beefc83bbfebefff/artifacts,2023-05-24 20:53:50.902000+00:00,2023-05-24 20:54:00.759000+00:00,0.014492753623188406,0.013605442176870748,0.15986394557823125,0.10144927536231885,0.03742514970059879,0.025176918889493742,-0.11919550428867198,0.7819905213270142,0.09104518236254766,0.6872037914691943,0.4218009478672986,0.8323943661971831,0.42028985507246375,0.42028985507246375,0.7004739336492891,0.15986394557823125,0.3061797752808989,0.296137339055794,0.13265306122448978,0.10144927536231885,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
a0bf82f73dfb4aad8c66bf53f9a9b448,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/a0bf82f73dfb4aad8c66bf53f9a9b448/artifacts,2023-05-24 20:53:40.600000+00:00,2023-05-24 20:53:50.645000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.7004739336492891,0.14285714285714285,0.3061797752808989,0.296137339055794,0.11224489795918367,0.49275362318840576,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
b2556769a9d4458d8b01b8275c189225,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/b2556769a9d4458d8b01b8275c189225/artifacts,2023-05-24 20:53:29.895000+00:00,2023-05-24 20:53:39.599000+00:00,0.1111111111111111,0.018045112781954885,0.10977443609022552,0.09722222222222222,0.3030756668481219,0.025176918889493742,0.304030910609858,0.7535545023696683,0.032525857376156764,0.6398104265402843,0.47393364928909953,0.7275403608736941,0.5277777777777777,0.5277777777777777,0.8009478672985783,0.11111111111111105,0.19662921348314608,0.20028612303290416,0.11127819548872181,0.09722222222222221,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
bbf86ed2588b4f16843447cc1acae425,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/bbf86ed2588b4f16843447cc1acae425/artifacts,2023-05-24 20:53:19.121000+00:00,2023-05-24 20:53:29.650000+00:00,0.1111111111111111,0.018045112781954885,0.10977443609022552,0.09722222222222222,0.3030756668481219,0.025176918889493742,0.304030910609858,0.7535545023696683,0.032525857376156764,0.6398104265402843,0.47393364928909953,0.7275403608736941,0.5277777777777777,0.5277777777777777,0.8009478672985783,0.11111111111111105,0.19662921348314608,0.20028612303290416,0.11127819548872181,0.09722222222222221,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
4e107ede76ce4cc29990025dadcd53a3,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/4e107ede76ce4cc29990025dadcd53a3/artifacts,2023-05-24 20:53:08.869000+00:00,2023-05-24 20:53:18.855000+00:00,0.5138888888888888,0.09473684210526316,0.21804511278195488,0.4166666666666667,0.31981491562329883,0.23353293413173654,0.2632623224728488,0.7345971563981043,0.35710397387044096,0.7156398104265402,0.6729857819905213,0.7332383665716998,0.4861111111111111,0.48611111111111105,0.8009478672985783,0.513888888888889,0.19662921348314608,0.20028612303290416,0.16090225563909774,0.41666666666666663,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_215031
