run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
2ee372dd875b450294a7b702fe5b4900,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2ee372dd875b450294a7b702fe5b4900/artifacts,2023-05-24 12:01:58.215000+00:00,2023-05-24 12:02:21.728000+00:00,0.0,0.0,0.0,0.021739130434782608,0.05379041248606467,0.010869565217391304,0.0792150508596633,0.5343511450381679,0.0,0.4961832061068702,0.5114503816793893,0.5778917910447761,0.10386473429951693,0.0031055900621117516,0.6018376722817764,0.0,0.41216216216216217,0.3865546218487395,0.10386473429951693,0.021739130434782594,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
345f7d8e2520474fadf18eb7ad058e37,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/345f7d8e2520474fadf18eb7ad058e37/artifacts,2023-05-24 12:01:34.882000+00:00,2023-05-24 12:01:57.587000+00:00,0.011387163561076608,0.17149758454106281,0.176328502415459,0.17149758454106281,0.1658305462653289,0.12374581939799334,0.10263950150528606,0.5801526717557252,0.08277591973244147,0.5267175572519084,0.5725190839694656,0.5494402985074627,0.22946859903381644,0.09730848861283647,0.6018376722817764,0.176328502415459,0.41216216216216217,0.3865546218487395,0.22946859903381644,0.07660455486542439,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
633ddd152d9a40058874fe4842b9ca24,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/633ddd152d9a40058874fe4842b9ca24/artifacts,2023-05-24 12:01:11.031000+00:00,2023-05-24 12:01:34.263000+00:00,0.0,0.0,0.0,0.021739130434782608,0.05379041248606467,0.010869565217391304,0.0792150508596633,0.5343511450381679,0.0,0.4961832061068702,0.5114503816793893,0.5778917910447761,0.10386473429951693,0.0031055900621117516,0.6018376722817764,0.0,0.41216216216216217,0.3865546218487395,0.10386473429951693,0.021739130434782594,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
db096cae99c3416ca7bbf9addc3181bd,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/db096cae99c3416ca7bbf9addc3181bd/artifacts,2023-05-24 12:00:46.953000+00:00,2023-05-24 12:01:10.365000+00:00,0.0,0.0,0.0,0.021739130434782608,0.05379041248606467,0.010869565217391304,0.0792150508596633,0.5343511450381679,0.0,0.4961832061068702,0.5114503816793893,0.5778917910447761,0.10386473429951693,0.0031055900621117516,0.6018376722817764,0.0,0.41216216216216217,0.3865546218487395,0.10386473429951693,0.021739130434782594,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
095c96dc03ea461abe7fa4907431a1d1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/095c96dc03ea461abe7fa4907431a1d1/artifacts,2023-05-24 12:00:23.264000+00:00,2023-05-24 12:00:46.379000+00:00,0.011387163561076608,0.17149758454106281,0.176328502415459,0.17149758454106281,0.1658305462653289,0.12374581939799334,0.10263950150528606,0.5801526717557252,0.08277591973244147,0.5267175572519084,0.5725190839694656,0.5494402985074627,0.22946859903381644,0.09730848861283647,0.6018376722817764,0.176328502415459,0.41216216216216217,0.3865546218487395,0.22946859903381644,0.07660455486542439,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
81a7d25f87bd4e64a6436909db604bee,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/81a7d25f87bd4e64a6436909db604bee/artifacts,2023-05-24 11:59:58.804000+00:00,2023-05-24 12:00:22.622000+00:00,0.0,0.0,0.0,0.02564102564102564,0.05379041248606467,0.010869565217391304,0.05383851501031245,0.7022900763358778,0.0,0.5572519083969466,0.45038167938931295,0.6574858757062146,0.029791459781529292,0.014102564102564052,0.6018376722817764,0.0,0.41216216216216217,0.3865546218487395,0.029791459781529292,0.02564102564102566,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
a5eb0d3ea7fd43e98523de2457103504,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/a5eb0d3ea7fd43e98523de2457103504/artifacts,2023-05-24 11:59:34.925000+00:00,2023-05-24 11:59:58.170000+00:00,0.0,0.0,0.0,0.02564102564102564,0.05379041248606467,0.010869565217391304,0.05383851501031245,0.7022900763358778,0.0,0.5572519083969466,0.45038167938931295,0.6574858757062146,0.029791459781529292,0.014102564102564052,0.6018376722817764,0.0,0.41216216216216217,0.3865546218487395,0.029791459781529292,0.02564102564102566,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
3eadc346b828470889ea54b03ee5b73f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3eadc346b828470889ea54b03ee5b73f/artifacts,2023-05-24 11:59:10.856000+00:00,2023-05-24 11:59:34.299000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.6018376722817764,0.10256410256410253,0.41216216216216217,0.3865546218487395,0.02581926514399205,0.1858974358974359,LogReg,random,credit,0.2,A1,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
0055f10301264b8fb3eecbc36427de09,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0055f10301264b8fb3eecbc36427de09/artifacts,2023-05-24 11:58:46.619000+00:00,2023-05-24 11:59:09.864000+00:00,0.023809523809523808,0.0,0.06000000000000005,0.023809523809523808,0.0958751393534002,0.010869565217391304,-0.07544973544973554,0.5954198473282443,0.04347826086956519,0.549618320610687,0.4732824427480916,0.6176056338028169,0.29365079365079366,0.2936507936507936,0.7013782542113323,0.06000000000000005,0.32094594594594594,0.2801120448179272,0.07428571428571429,0.023809523809523836,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
82a3bedbca9a46c4bb5608d60b14d004,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/82a3bedbca9a46c4bb5608d60b14d004/artifacts,2023-05-24 11:58:22.220000+00:00,2023-05-24 11:58:45.968000+00:00,0.023809523809523808,0.0,0.06000000000000005,0.023809523809523808,0.0958751393534002,0.010869565217391304,-0.07544973544973554,0.5954198473282443,0.04347826086956519,0.549618320610687,0.4732824427480916,0.6176056338028169,0.29365079365079366,0.2936507936507936,0.7013782542113323,0.06000000000000005,0.32094594594594594,0.2801120448179272,0.07428571428571429,0.023809523809523836,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
eb1c61be0d8f4e4e82101da58b84b0ef,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/eb1c61be0d8f4e4e82101da58b84b0ef/artifacts,2023-05-24 11:57:57.766000+00:00,2023-05-24 11:58:21.547000+00:00,0.055555555555555525,0.1333333333333333,0.10380952380952385,0.1333333333333333,0.1658305462653289,0.12374581939799334,0.019629629629629552,0.6183206106870229,0.08277591973244147,0.5801526717557252,0.6106870229007634,0.6194835680751174,0.17460317460317454,0.1746031746031746,0.7013782542113323,0.10380952380952385,0.32094594594594594,0.2801120448179272,0.15619047619047616,0.11111111111111105,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
62611b9339154a1fbcba24555589f658,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/62611b9339154a1fbcba24555589f658/artifacts,2023-05-24 11:57:33.614000+00:00,2023-05-24 11:57:57.151000+00:00,0.023809523809523808,0.0,0.06000000000000005,0.023809523809523808,0.0958751393534002,0.010869565217391304,-0.07544973544973554,0.5954198473282443,0.04347826086956519,0.549618320610687,0.4732824427480916,0.6176056338028169,0.29365079365079366,0.2936507936507936,0.7013782542113323,0.06000000000000005,0.32094594594594594,0.2801120448179272,0.07428571428571429,0.023809523809523836,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
043378231aa4420fb55295cbd7c74a7a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/043378231aa4420fb55295cbd7c74a7a/artifacts,2023-05-24 11:57:09.479000+00:00,2023-05-24 11:57:32.970000+00:00,0.023809523809523808,0.0,0.06000000000000005,0.023809523809523808,0.0958751393534002,0.010869565217391304,-0.07544973544973554,0.5954198473282443,0.04347826086956519,0.549618320610687,0.4732824427480916,0.6176056338028169,0.29365079365079366,0.2936507936507936,0.7013782542113323,0.06000000000000005,0.32094594594594594,0.2801120448179272,0.07428571428571429,0.023809523809523836,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
08e6ed44bf144f77b05f8b43fdb5cf15,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/08e6ed44bf144f77b05f8b43fdb5cf15/artifacts,2023-05-24 11:56:44.791000+00:00,2023-05-24 11:57:08.830000+00:00,0.055555555555555525,0.1333333333333333,0.10380952380952385,0.1333333333333333,0.1658305462653289,0.12374581939799334,0.019629629629629552,0.6183206106870229,0.08277591973244147,0.5801526717557252,0.6106870229007634,0.6194835680751174,0.17460317460317454,0.1746031746031746,0.7013782542113323,0.10380952380952385,0.32094594594594594,0.2801120448179272,0.15619047619047616,0.11111111111111105,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
e4e254b1341f481a8ee40fdb910fcce6,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e4e254b1341f481a8ee40fdb910fcce6/artifacts,2023-05-24 11:56:20.987000+00:00,2023-05-24 11:56:44.171000+00:00,0.02564102564102564,0.0,0.05660377358490565,0.02564102564102564,0.0958751393534002,0.010869565217391304,0.00044941817533683537,0.7557251908396947,0.04347826086956519,0.5572519083969466,0.46564885496183206,0.8443973634651601,0.08333333333333337,0.08333333333333331,0.7013782542113323,0.05660377358490565,0.32094594594594594,0.2801120448179272,0.02184707050645479,0.02564102564102566,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
281dfd79926948e6862b11e7f1d188cf,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/281dfd79926948e6862b11e7f1d188cf/artifacts,2023-05-24 11:55:56.864000+00:00,2023-05-24 11:56:20.273000+00:00,0.02564102564102564,0.0,0.05660377358490565,0.02564102564102564,0.0958751393534002,0.010869565217391304,0.00044941817533683537,0.7557251908396947,0.04347826086956519,0.5572519083969466,0.46564885496183206,0.8443973634651601,0.08333333333333337,0.08333333333333331,0.7013782542113323,0.05660377358490565,0.32094594594594594,0.2801120448179272,0.02184707050645479,0.02564102564102566,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
aa33961331ff4a55976575bba7870c06,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/aa33961331ff4a55976575bba7870c06/artifacts,2023-05-24 11:55:32.424000+00:00,2023-05-24 11:55:56.207000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.7013782542113323,0.10256410256410253,0.32094594594594594,0.2801120448179272,0.02581926514399205,0.1858974358974359,LogReg,random,credit,0.2,A1,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
b4a143126bde49c1a34e1b6a0df3b073,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b4a143126bde49c1a34e1b6a0df3b073/artifacts,2023-05-24 11:55:07.635000+00:00,2023-05-24 11:55:31.391000+00:00,0.02857142857142857,0.017543859649122806,0.03508771929824561,0.07142857142857144,0.153288740245262,0.029542920847268672,0.032832080200501323,0.6793893129770993,0.03260869565217395,0.5954198473282443,0.42748091603053434,0.6722488038277512,0.14285714285714285,0.1428571428571428,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.0714285714285714,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
aa09626fb73c411a8292f6daf18a9e1c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/aa09626fb73c411a8292f6daf18a9e1c/artifacts,2023-05-24 11:54:43.587000+00:00,2023-05-24 11:55:07.011000+00:00,0.02857142857142857,0.017543859649122806,0.03508771929824561,0.07142857142857144,0.153288740245262,0.029542920847268672,0.032832080200501323,0.6793893129770993,0.03260869565217395,0.5954198473282443,0.42748091603053434,0.6722488038277512,0.14285714285714285,0.1428571428571428,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.0714285714285714,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
f9990a23e39646d6885465ac06dcb872,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/f9990a23e39646d6885465ac06dcb872/artifacts,2023-05-24 11:54:19.718000+00:00,2023-05-24 11:54:42.985000+00:00,0.028571428571428553,0.03508771929824561,0.03508771929824561,0.15000000000000002,0.1658305462653289,0.12374581939799334,-0.0012531328320802837,0.7022900763358778,0.08277591973244147,0.6641221374045801,0.6793893129770993,0.7098086124401914,0.1428571428571429,0.14285714285714285,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.14999999999999997,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
c7a1f2dc65f0480f9d7cedc0f827d12b,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c7a1f2dc65f0480f9d7cedc0f827d12b/artifacts,2023-05-24 11:53:55.258000+00:00,2023-05-24 11:54:19.084000+00:00,0.02857142857142857,0.017543859649122806,0.03508771929824561,0.07142857142857144,0.153288740245262,0.029542920847268672,0.032832080200501323,0.6793893129770993,0.03260869565217395,0.5954198473282443,0.42748091603053434,0.6722488038277512,0.14285714285714285,0.1428571428571428,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.0714285714285714,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
1be9bfb64f954e1d95c8ae3cf986e859,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/1be9bfb64f954e1d95c8ae3cf986e859/artifacts,2023-05-24 11:53:31.615000+00:00,2023-05-24 11:53:54.637000+00:00,0.02857142857142857,0.017543859649122806,0.03508771929824561,0.07142857142857144,0.153288740245262,0.029542920847268672,0.032832080200501323,0.6793893129770993,0.03260869565217395,0.5954198473282443,0.42748091603053434,0.6722488038277512,0.14285714285714285,0.1428571428571428,0.8009188361408882,0.03508771929824561,0.22635135135135134,0.17647058823529413,0.08771929824561403,0.0714285714285714,LogReg,random,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124820
