run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
1a316043955b481facce381e5a3192a8,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/1a316043955b481facce381e5a3192a8/artifacts,2023-05-26 00:57:07.302000+00:00,2023-05-26 00:57:23.313000+00:00,0.60431654676259,0.4732142857142857,0.0,0.35611510791366907,0.7457142857142857,0.0,0.6601382488479263,0.7457142857142857,0.0,0.0,0.0,0.09115289664252813,0.4352517985611511,0.6964285714285715,0.0,0.5187080268628078,0.5267857142857143,0.0,0.5178571428571429,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_014809
495dcbcf6d3445ac9580fd2f25949a7b,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/495dcbcf6d3445ac9580fd2f25949a7b/artifacts,2023-05-26 00:56:51.152000+00:00,2023-05-26 00:57:06.878000+00:00,0.60431654676259,0.48214285714285715,0.09285714285714286,0.35611510791366907,0.09999999999999998,0.09285714285714286,0.08410138248847926,0.09999999999999998,0.04857142857142857,0.0357142857142857,0.01785714285714285,0.053109776168531964,0.4352517985611511,0.0,0.003456221198156681,0.6031339942436841,0.5803571428571429,0.07834101382488479,0.5267857142857143,0.07834101382488479,monks1,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_014809
226c5b104e144313b54d30919955448e,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/226c5b104e144313b54d30919955448e/artifacts,2023-05-26 00:56:35.024000+00:00,2023-05-26 00:56:50.740000+00:00,0.60431654676259,0.4642857142857143,0.0,0.35611510791366907,0.38690476190476186,0.0,0.375,0.38690476190476186,0.0,0.0,0.0,0.04537361819727892,0.4352517985611511,0.375,0.0,0.5403846153846154,0.5357142857142857,0.0,0.5089285714285714,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_014809
e00802e9007f47ddb6b268c3f15ab0be,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/e00802e9007f47ddb6b268c3f15ab0be/artifacts,2023-05-26 00:56:19.068000+00:00,2023-05-26 00:56:34.630000+00:00,0.60431654676259,0.4642857142857143,0.0,0.35611510791366907,0.7440476190476191,0.0,0.6651785714285714,0.7440476190476191,0.0,0.0,0.0,0.0667384141156464,0.4352517985611511,0.6964285714285715,0.0,0.503525641025641,0.5357142857142857,0.0,0.5089285714285714,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_014809
6bfc720598544def84a1ba4848f8c555,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/6bfc720598544def84a1ba4848f8c555/artifacts,2023-05-26 00:56:02.816000+00:00,2023-05-26 00:56:18.661000+00:00,0.60431654676259,0.4732142857142857,0.10119047619047628,0.35611510791366907,0.08333333333333331,0.10119047619047628,0.0669642857142857,0.08333333333333331,0.053571428571428575,0.0357142857142857,0.01785714285714285,0.034080038265306145,0.4352517985611511,0.0,0.004464285714285712,0.5923076923076924,0.5892857142857143,0.08035714285714285,0.5178571428571429,0.0803571428571429,monks1,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_014809
aeac57d7f0074ce488586d03c95a8b6c,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/aeac57d7f0074ce488586d03c95a8b6c/artifacts,2023-05-26 00:55:46.796000+00:00,2023-05-26 00:56:02.417000+00:00,0.60431654676259,0.5,0.0,0.35611510791366907,0.3103448275862069,0.0,0.45721583652618136,0.45721583652618136,0.0,0.0,0.0,-0.020434227330779042,0.4352517985611511,0.375,0.0,0.6533801020408163,0.5,0.0,0.6160714285714286,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_014809
bb71c315c1f8403db7146302d7557e5f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/bb71c315c1f8403db7146302d7557e5f/artifacts,2023-05-26 00:55:30.972000+00:00,2023-05-26 00:55:46.387000+00:00,0.60431654676259,0.5,0.0,0.35611510791366907,0.7241379310344828,0.0,0.6819923371647509,0.7241379310344828,0.0,0.0,0.0,0.016602809706258048,0.4352517985611511,0.6964285714285715,0.0,0.6116071428571428,0.5,0.0,0.5803571428571429,0.0,monks1,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_014809
991f95383fe242f494c19ef2d13f381f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/991f95383fe242f494c19ef2d13f381f/artifacts,2023-05-26 00:55:15.208000+00:00,2023-05-26 00:55:30.572000+00:00,0.60431654676259,0.5982142857142857,0.08173690932311628,0.35611510791366907,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.4352517985611511,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_014809
8d0a29a673ca4b0986993a3fa8599b5f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/8d0a29a673ca4b0986993a3fa8599b5f/artifacts,2023-05-26 00:54:58.512000+00:00,2023-05-26 00:55:13.721000+00:00,0.7086330935251799,0.5,0.038461538461538436,0.2589928057553957,0.2897435897435897,0.038461538461538436,0.3538461538461538,0.35384615384615387,0.0,0.017857142857142905,0.0,0.0038461538461538325,0.3237410071942446,0.3035714285714286,0.0,0.643813775510204,0.5089285714285714,0.0,0.6160714285714286,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_014809
894f38f3cbe244a9a3c6876a2461a0ba,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/894f38f3cbe244a9a3c6876a2461a0ba/artifacts,2023-05-26 00:54:43.202000+00:00,2023-05-26 00:54:58.119000+00:00,0.7086330935251799,0.5,0.0,0.2589928057553957,0.4179487179487179,0.0,0.458974358974359,0.45897435897435895,0.0,0.0,0.0,0.02564102564102566,0.3237410071942446,0.4285714285714285,0.0,0.609375,0.5,0.0,0.5535714285714286,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_014809
af525e12a09349f0aed745062c73a29f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/af525e12a09349f0aed745062c73a29f/artifacts,2023-05-26 00:54:27.095000+00:00,2023-05-26 00:54:42.799000+00:00,0.7086330935251799,0.5446428571428571,0.13076923076923075,0.2589928057553957,0.0871794871794872,0.13076923076923075,0.06153846153846154,0.0871794871794872,0.043589743589743594,0.0357142857142857,0.01785714285714285,0.0576923076923076,0.3237410071942446,0.0,0.038461538461538464,0.6804846938775511,0.5714285714285714,0.09230769230769231,0.5892857142857143,0.09230769230769231,monks1,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_014809
9f1c77d8e16f49639c6b11473f4e2bd2,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9f1c77d8e16f49639c6b11473f4e2bd2/artifacts,2023-05-26 00:54:11.119000+00:00,2023-05-26 00:54:26.700000+00:00,0.7086330935251799,0.49107142857142855,0.040000000000000036,0.2589928057553957,0.2866666666666666,0.040000000000000036,0.3635235732009926,0.36352357320099254,0.0,0.017857142857142905,0.0,-0.016248966087675787,0.3237410071942446,0.3035714285714286,0.0,0.6299840510366825,0.5178571428571429,0.0,0.6071428571428571,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_014809
b4aa938fd6894148a3c71712d631e7eb,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/b4aa938fd6894148a3c71712d631e7eb/artifacts,2023-05-26 00:53:55.058000+00:00,2023-05-26 00:54:10.706000+00:00,0.7086330935251799,0.49107142857142855,0.0,0.2589928057553957,0.41333333333333333,0.0,0.46650124069478904,0.46650124069478904,0.0,0.0,0.0,0.0043217535153018405,0.3237410071942446,0.4285714285714285,0.0,0.594896331738437,0.5089285714285714,0.0,0.5446428571428571,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_014809
ce0636623eaf42889301499c79f45589,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/ce0636623eaf42889301499c79f45589/artifacts,2023-05-26 00:53:40.096000+00:00,2023-05-26 00:53:54.673000+00:00,0.7086330935251799,0.5357142857142857,0.14,0.2589928057553957,0.07333333333333336,0.14,0.04218362282878413,0.07333333333333336,0.04666666666666667,0.0357142857142857,0.01785714285714285,0.039028122415219246,0.3237410071942446,0.0,0.038461538461538464,0.6695374800637959,0.5803571428571429,0.09553349875930522,0.5803571428571429,0.09553349875930517,monks1,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_014809
b37f9a615b2448d8bfd1497ddc006258,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/b37f9a615b2448d8bfd1497ddc006258/artifacts,2023-05-26 00:53:24.690000+00:00,2023-05-26 00:53:39.717000+00:00,0.7086330935251799,0.5,0.03703703703703709,0.2589928057553957,0.23627075351213284,0.03703703703703709,0.39335887611749687,0.3933588761174968,0.0,0.017857142857142905,0.0,-0.030651340996168508,0.3237410071942446,0.3035714285714286,0.0,0.7015306122448979,0.5089285714285714,0.0,0.6517857142857143,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_014809
9a838eb9f0394f1f88d35188fb5b456d,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9a838eb9f0394f1f88d35188fb5b456d/artifacts,2023-05-26 00:53:09.210000+00:00,2023-05-26 00:53:24.310000+00:00,0.7086330935251799,0.5,0.0,0.2589928057553957,0.4112388250319285,0.0,0.46743295019157094,0.4674329501915709,0.0,0.0,0.0,-0.003831417624521105,0.3237410071942446,0.4285714285714285,0.0,0.6737882653061225,0.5,0.0,0.6428571428571429,0.0,monks1,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_014809
fa0ae3cda2ce4675991b255a264dbc1f,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/fa0ae3cda2ce4675991b255a264dbc1f/artifacts,2023-05-26 00:52:53.805000+00:00,2023-05-26 00:53:08.814000+00:00,0.7086330935251799,0.5982142857142857,0.08173690932311628,0.2589928057553957,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.3237410071942446,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_014809
9b25f52574184d03a20d59d5c561b167,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9b25f52574184d03a20d59d5c561b167/artifacts,2023-05-26 00:52:37.328000+00:00,2023-05-26 00:52:52.557000+00:00,0.8219424460431655,0.4732142857142857,0.16000000000000003,0.1474820143884892,0.19714285714285715,0.16000000000000003,0.15552995391705066,0.19714285714285715,0.0,0.0892857142857143,0.0,0.06469140882159308,0.20863309352517986,0.1607142857142857,0.03225806451612903,0.6971538215542055,0.5535714285714286,0.0,0.625,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_014809
a278f09d4db94eaa96401614f2b9e8d4,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/a278f09d4db94eaa96401614f2b9e8d4/artifacts,2023-05-26 00:52:21.302000+00:00,2023-05-26 00:52:36.936000+00:00,0.8219424460431655,0.4732142857142857,0.0,0.1474820143884892,0.27285714285714285,0.0,0.15552995391705066,0.27285714285714285,0.0,0.0,0.0,0.06344552337063858,0.20863309352517986,0.19642857142857145,0.0,0.6856411896386313,0.5267857142857143,0.0,0.625,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_014809
ce0b624d7e2e41e6a988a575be8841cf,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/ce0b624d7e2e41e6a988a575be8841cf/artifacts,2023-05-26 00:52:06.014000+00:00,2023-05-26 00:52:20.901000+00:00,0.8219424460431655,0.5357142857142857,0.12857142857142856,0.1474820143884892,0.07285714285714284,0.12857142857142856,0.04147465437788017,0.07285714285714284,0.0042857142857142885,0.0357142857142857,0.01785714285714285,0.0453217577353523,0.20863309352517986,0.0,0.03917050691244239,0.7038695235049568,0.5625,0.04953917050691245,0.6160714285714286,0.04953917050691248,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_014809
249217b90cbd4d689c66c6ceef79c283,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/249217b90cbd4d689c66c6ceef79c283/artifacts,2023-05-26 00:51:50.500000+00:00,2023-05-26 00:52:05.604000+00:00,0.8219424460431655,0.4642857142857143,0.16666666666666663,0.1474820143884892,0.1904761904761905,0.16666666666666663,0.16964285714285715,0.1904761904761905,0.0,0.0892857142857143,0.0,0.05196375425170052,0.20863309352517986,0.1607142857142857,0.03125,0.6871794871794872,0.5625,0.0,0.6160714285714286,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_014809
dcb7fc26164547c4ab952f9068ceac13,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/dcb7fc26164547c4ab952f9068ceac13/artifacts,2023-05-26 00:51:35.098000+00:00,2023-05-26 00:51:50.111000+00:00,0.8219424460431655,0.4642857142857143,0.0,0.1474820143884892,0.26785714285714285,0.0,0.16964285714285715,0.26785714285714285,0.0,0.0,0.0,0.05204347363945583,0.20863309352517986,0.19642857142857145,0.0,0.6746794871794872,0.5357142857142857,0.0,0.6160714285714286,0.0,monks1,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,26052023_014809
