run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
c999d28d74f449829e6f6bf8e59509a5,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/c999d28d74f449829e6f6bf8e59509a5/artifacts,2023-05-25 01:49:25.654000+00:00,2023-05-25 01:49:37.377000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_024211
b2818fa8fa7d404b9178f491121532ee,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/b2818fa8fa7d404b9178f491121532ee/artifacts,2023-05-25 01:49:13.002000+00:00,2023-05-25 01:49:25.329000+00:00,0.6000264707828734,0.5630168706582864,0.33181570832577545,0.39686321222950166,0.1481528508374146,0.33181570832577545,0.20824766675389084,0.2082476667538908,0.07058165548098433,0.3067349317349317,0.08997800445168867,0.01212483892174232,0.4061941631923764,0.18294863031705136,0.26197774538023494,0.5778714202251825,0.5613628845517697,0.10347276737318231,0.5759179622891167,0.10347276737318223,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_024211
a350dd7053fb4b5792c0f7d375cb4b3e,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/a350dd7053fb4b5792c0f7d375cb4b3e/artifacts,2023-05-25 01:49:00.391000+00:00,2023-05-25 01:49:12.701000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_024211
9d304e49bb28451e8d503296d298e18a,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/9d304e49bb28451e8d503296d298e18a/artifacts,2023-05-25 01:48:48.075000+00:00,2023-05-25 01:49:00.074000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_024211
6dad50a41a954a618cf760ff6d82ed93,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/6dad50a41a954a618cf760ff6d82ed93/artifacts,2023-05-25 01:48:35.891000+00:00,2023-05-25 01:48:47.778000+00:00,0.6000264707828734,0.5630168706582864,0.33181570832577545,0.39686321222950166,0.1481528508374146,0.33181570832577545,0.20824766675389084,0.2082476667538908,0.07058165548098433,0.3067349317349317,0.08997800445168867,0.01212483892174232,0.4061941631923764,0.18294863031705136,0.26197774538023494,0.5778714202251825,0.5613628845517697,0.10347276737318231,0.5759179622891167,0.10347276737318223,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_024211
0743e519b7bd44cda11d2943a078e330,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/0743e519b7bd44cda11d2943a078e330/artifacts,2023-05-25 01:48:22.705000+00:00,2023-05-25 01:48:35.583000+00:00,0.6000264707828734,0.6665564009262323,0.0,0.39686321222950166,0.019241151005856882,0.0,0.2003134796238244,0.20031347962382445,0.0,0.0,0.0,-0.07125841317248283,0.4061941631923764,0.0030890162469109916,0.0,0.8081398440269407,0.3334435990737678,0.0,0.769103539530268,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_024211
2588c0f0ac5c41f1afb57163409b1b64,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/2588c0f0ac5c41f1afb57163409b1b64/artifacts,2023-05-25 01:48:10.728000+00:00,2023-05-25 01:48:22.389000+00:00,0.6000264707828734,0.6665564009262323,0.0,0.39686321222950166,0.019241151005856882,0.0,0.2003134796238244,0.20031347962382445,0.0,0.0,0.0,-0.07125841317248283,0.4061941631923764,0.0030890162469109916,0.0,0.8081398440269407,0.3334435990737678,0.0,0.769103539530268,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_024211
0127d02317a548f3b110cbfc16946228,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/0127d02317a548f3b110cbfc16946228/artifacts,2023-05-25 01:47:58.427000+00:00,2023-05-25 01:48:10.420000+00:00,0.6000264707828734,0.7611644062189877,0.263371530430354,0.39686321222950166,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.4061941631923764,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_024211
d0477ac1b41042d99459f7155a0bab07,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/d0477ac1b41042d99459f7155a0bab07/artifacts,2023-05-25 01:47:41.113000+00:00,2023-05-25 01:47:52.920000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_024211
0a6665f7e98a4ec4985ddf2a272f2ae2,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/0a6665f7e98a4ec4985ddf2a272f2ae2/artifacts,2023-05-25 01:47:29.161000+00:00,2023-05-25 01:47:40.811000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_024211
4803b4a3167f46d4acfa4e71a1eeb020,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/4803b4a3167f46d4acfa4e71a1eeb020/artifacts,2023-05-25 01:47:17.223000+00:00,2023-05-25 01:47:28.876000+00:00,0.7000860300443386,0.6142904399603043,0.31911392962765106,0.2995830851697439,0.13246721776436443,0.31911392962765106,0.20118489320526667,0.20118489320526672,0.05451819338352325,0.3067349317349317,0.08997800445168867,0.008348976876818903,0.3005757395274965,0.18294863031705136,0.2411127073266292,0.6452308554338555,0.6080052927555408,0.10444394315362057,0.6304995038041681,0.1044439431536206,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_024211
539a359b101d400c8dff71a4623afb4a,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/539a359b101d400c8dff71a4623afb4a/artifacts,2023-05-25 01:47:05.294000+00:00,2023-05-25 01:47:16.924000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_024211
a891a9caefd24b09af09d978931b5ee5,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/a891a9caefd24b09af09d978931b5ee5/artifacts,2023-05-25 01:46:53.141000+00:00,2023-05-25 01:47:04.979000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_024211
601b96624897499cabaa38fc6d5cf0e4,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/601b96624897499cabaa38fc6d5cf0e4/artifacts,2023-05-25 01:46:40.888000+00:00,2023-05-25 01:46:52.829000+00:00,0.7000860300443386,0.6142904399603043,0.31911392962765106,0.2995830851697439,0.13246721776436443,0.31911392962765106,0.20118489320526667,0.20118489320526672,0.05451819338352325,0.3067349317349317,0.08997800445168867,0.008348976876818903,0.3005757395274965,0.18294863031705136,0.2411127073266292,0.6452308554338555,0.6080052927555408,0.10444394315362057,0.6304995038041681,0.1044439431536206,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_024211
03479b0fb0b249afa8f6699996597095,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/03479b0fb0b249afa8f6699996597095/artifacts,2023-05-25 01:46:28.752000+00:00,2023-05-25 01:46:40.615000+00:00,0.7000860300443386,0.671187562024479,0.0,0.2995830851697439,0.09290043290043291,0.0,0.1185291874947047,0.11852918749470476,0.0012121212121212121,0.0,0.0016645635066687703,-0.043225058063708244,0.3005757395274965,0.19231952258268045,0.0,0.8681555004135648,0.3334435990737678,0.006379733965940864,0.7998676811114787,0.006379733965940937,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_024211
5eae3b4e9b224bc18efa0ba6d0eabd10,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/5eae3b4e9b224bc18efa0ba6d0eabd10/artifacts,2023-05-25 01:46:16.545000+00:00,2023-05-25 01:46:28.445000+00:00,0.7000860300443386,0.671187562024479,0.0,0.2995830851697439,0.09290043290043291,0.0,0.1185291874947047,0.11852918749470476,0.0012121212121212121,0.0,0.0016645635066687703,-0.043225058063708244,0.3005757395274965,0.19231952258268045,0.0,0.8681555004135648,0.3334435990737678,0.006379733965940864,0.7998676811114787,0.006379733965940937,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_024211
6bdd16dbced6469282e3e9df398c0b9a,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/6bdd16dbced6469282e3e9df398c0b9a/artifacts,2023-05-25 01:46:04.421000+00:00,2023-05-25 01:46:16.245000+00:00,0.7000860300443386,0.7611644062189877,0.263371530430354,0.2995830851697439,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.3005757395274965,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_024211
8f102908897249df99712934d10a5779,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/8f102908897249df99712934d10a5779/artifacts,2023-05-25 01:45:47.052000+00:00,2023-05-25 01:45:59.169000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_024211
92394c7f273645c7adcfb0ad7dcf4cb6,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/92394c7f273645c7adcfb0ad7dcf4cb6/artifacts,2023-05-25 01:45:34.856000+00:00,2023-05-25 01:45:46.735000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_024211
5f062317e0054c2e963196561ff8edbb,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/5f062317e0054c2e963196561ff8edbb/artifacts,2023-05-25 01:45:22.428000+00:00,2023-05-25 01:45:34.541000+00:00,0.8000794123486202,0.6612636453853787,0.2937974433152833,0.197736748064324,0.1131332987167124,0.2937974433152833,0.19666357790537192,0.19666357790537192,0.04569146700294241,0.3067349317349317,0.08997800445168867,0.014173436632832659,0.20428826682549137,0.18294863031705136,0.23132955776590175,0.7101385386404978,0.6523321204101885,0.09836538273111817,0.686735031425736,0.09836538273111817,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_024211
3816ee9671d94b8da874c93d758b6e28,137,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/137/3816ee9671d94b8da874c93d758b6e28/artifacts,2023-05-25 01:45:10.224000+00:00,2023-05-25 01:45:22.115000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_024211
