run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
02775e3dfba54d0a848750a27fc8b11f,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/02775e3dfba54d0a848750a27fc8b11f/artifacts,2023-05-24 11:46:12.908000+00:00,2023-05-24 11:46:21.437000+00:00,0.012658227848101266,0.001623376623376624,0.05681818181818177,0.05063291139240506,0.19937397931409906,0.019188894937397928,0.0684309756698997,0.5260663507109005,0.0359281437125748,0.5497630331753555,0.46919431279620855,0.5235934664246824,0.2873376623376623,0.07041139240506333,0.6009478672985782,0.05681818181818177,0.41292134831460675,0.39198855507868385,0.2873376623376623,0.05063291139240511,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
5a3c7f69dc044892ae2c99a62ccc927a,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/5a3c7f69dc044892ae2c99a62ccc927a/artifacts,2023-05-24 11:46:04.148000+00:00,2023-05-24 11:46:12.683000+00:00,0.4200949367088608,0.18181818181818182,0.2987012987012987,0.2911392405063291,0.31981491562329883,0.23353293413173654,0.2104584497780701,0.5734597156398105,0.35710397387044096,0.5829383886255924,0.5687203791469194,0.5563520871143376,0.3552215189873418,0.3552215189873418,0.6009478672985782,0.4200949367088608,0.41292134831460675,0.39198855507868385,0.2824675324675325,0.2911392405063291,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
dbbfe41d58cc43379b348767d58233d5,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/dbbfe41d58cc43379b348767d58233d5/artifacts,2023-05-24 11:45:55.504000+00:00,2023-05-24 11:46:03.916000+00:00,0.014492753623188406,0.013605442176870748,0.05102040816326525,0.08695652173913043,0.19937397931409906,0.019188894937397928,-0.21125406684412873,0.6492890995260664,0.0359281437125748,0.6824644549763034,0.35545023696682465,0.6951710261569417,0.49275362318840576,0.4927536231884058,0.6009478672985782,0.05102040816326525,0.41292134831460675,0.39198855507868385,0.30612244897959184,0.08695652173913049,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
1dea72bd247f4c0fb4acff65aff64190,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/1dea72bd247f4c0fb4acff65aff64190/artifacts,2023-05-24 11:45:46.435000+00:00,2023-05-24 11:45:55.262000+00:00,0.014492753623188406,0.013605442176870748,0.05102040816326525,0.08695652173913043,0.19937397931409906,0.019188894937397928,-0.21125406684412873,0.6492890995260664,0.0359281437125748,0.6824644549763034,0.35545023696682465,0.6951710261569417,0.49275362318840576,0.4927536231884058,0.6009478672985782,0.05102040816326525,0.41292134831460675,0.39198855507868385,0.30612244897959184,0.08695652173913049,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
5af2b292ff4b44799f7b53e12feaca2f,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/5af2b292ff4b44799f7b53e12feaca2f/artifacts,2023-05-24 11:45:37.794000+00:00,2023-05-24 11:45:46.192000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.6009478672985782,0.14285714285714285,0.41292134831460675,0.39198855507868385,0.11224489795918367,0.49275362318840576,LogReg,random,biodeg,0.2,V25,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
8eae004f90d543138a331aa0242018ed,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/8eae004f90d543138a331aa0242018ed/artifacts,2023-05-24 11:45:28.123000+00:00,2023-05-24 11:45:36.688000+00:00,0.07692307692307693,0.022097378277153558,0.11273408239700378,0.08974358974358974,0.03742514970059879,0.025176918889493742,0.28986500390994774,0.5971563981042654,0.09104518236254766,0.5876777251184834,0.47393364928909953,0.5961819510412861,0.17032967032967036,0.17032967032967028,0.7004739336492891,0.11273408239700378,0.3061797752808989,0.296137339055794,0.06441947565543071,0.08974358974358976,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
66abd28365504466b85d3afbc70a31da,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/66abd28365504466b85d3afbc70a31da/artifacts,2023-05-24 11:45:19.470000+00:00,2023-05-24 11:45:27.891000+00:00,0.07692307692307693,0.022097378277153558,0.11273408239700378,0.08974358974358974,0.03742514970059879,0.025176918889493742,0.28986500390994774,0.5971563981042654,0.09104518236254766,0.5876777251184834,0.47393364928909953,0.5961819510412861,0.17032967032967036,0.17032967032967028,0.7004739336492891,0.11273408239700378,0.3061797752808989,0.296137339055794,0.06441947565543071,0.08974358974358976,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
1be394aab58f4749b76dbf793996f1b6,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/1be394aab58f4749b76dbf793996f1b6/artifacts,2023-05-24 11:45:10.647000+00:00,2023-05-24 11:45:19.225000+00:00,0.5238095238095237,0.1348314606741573,0.22696629213483144,0.34615384615384615,0.31981491562329883,0.23353293413173654,0.32916409433263377,0.6540284360189573,0.35710397387044096,0.6350710900473934,0.6113744075829384,0.6253196930946291,0.4413919413919414,0.44139194139194143,0.7004739336492891,0.5238095238095237,0.3061797752808989,0.296137339055794,0.20262172284644195,0.34615384615384615,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
2baafd115667458c86c261f3a5b6f97e,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/2baafd115667458c86c261f3a5b6f97e/artifacts,2023-05-24 11:45:02.119000+00:00,2023-05-24 11:45:10.421000+00:00,0.07692307692307693,0.022097378277153558,0.11273408239700378,0.08974358974358974,0.03742514970059879,0.025176918889493742,0.28986500390994774,0.5971563981042654,0.09104518236254766,0.5876777251184834,0.47393364928909953,0.5961819510412861,0.17032967032967036,0.17032967032967028,0.7004739336492891,0.11273408239700378,0.3061797752808989,0.296137339055794,0.06441947565543071,0.08974358974358976,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
4213e7346ef54914b3aacf0979ce06a0,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/4213e7346ef54914b3aacf0979ce06a0/artifacts,2023-05-24 11:44:52.972000+00:00,2023-05-24 11:45:01.891000+00:00,0.07692307692307693,0.022097378277153558,0.11273408239700378,0.08974358974358974,0.03742514970059879,0.025176918889493742,0.28986500390994774,0.5971563981042654,0.09104518236254766,0.5876777251184834,0.47393364928909953,0.5961819510412861,0.17032967032967036,0.17032967032967028,0.7004739336492891,0.11273408239700378,0.3061797752808989,0.296137339055794,0.06441947565543071,0.08974358974358976,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
330aa334299e47b4b9a8dd4dd0d8f8ee,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/330aa334299e47b4b9a8dd4dd0d8f8ee/artifacts,2023-05-24 11:44:44.243000+00:00,2023-05-24 11:44:52.743000+00:00,0.5238095238095237,0.1348314606741573,0.22696629213483144,0.34615384615384615,0.31981491562329883,0.23353293413173654,0.32916409433263377,0.6540284360189573,0.35710397387044096,0.6350710900473934,0.6113744075829384,0.6253196930946291,0.4413919413919414,0.44139194139194143,0.7004739336492891,0.5238095238095237,0.3061797752808989,0.296137339055794,0.20262172284644195,0.34615384615384615,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
f711c2de4f9a41dd933bac502d6da6cd,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/f711c2de4f9a41dd933bac502d6da6cd/artifacts,2023-05-24 11:44:35.432000+00:00,2023-05-24 11:44:44.007000+00:00,0.014492753623188406,0.013605442176870748,0.15986394557823125,0.10144927536231885,0.03742514970059879,0.025176918889493742,-0.11919550428867198,0.7819905213270142,0.09104518236254766,0.6872037914691943,0.4218009478672986,0.8323943661971831,0.42028985507246375,0.42028985507246375,0.7004739336492891,0.15986394557823125,0.3061797752808989,0.296137339055794,0.13265306122448978,0.10144927536231885,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
adbc3375c739495ba7c3f99d7debbba5,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/adbc3375c739495ba7c3f99d7debbba5/artifacts,2023-05-24 11:44:26.652000+00:00,2023-05-24 11:44:35.202000+00:00,0.014492753623188406,0.013605442176870748,0.15986394557823125,0.10144927536231885,0.03742514970059879,0.025176918889493742,-0.11919550428867198,0.7819905213270142,0.09104518236254766,0.6872037914691943,0.4218009478672986,0.8323943661971831,0.42028985507246375,0.42028985507246375,0.7004739336492891,0.15986394557823125,0.3061797752808989,0.296137339055794,0.13265306122448978,0.10144927536231885,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
7c0e9ed1e2c64f21b5e4c96362804a37,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/7c0e9ed1e2c64f21b5e4c96362804a37/artifacts,2023-05-24 11:44:17.866000+00:00,2023-05-24 11:44:26.424000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.7004739336492891,0.14285714285714285,0.3061797752808989,0.296137339055794,0.11224489795918367,0.49275362318840576,LogReg,random,biodeg,0.2,V25,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
1e57c34da45546668121b8ddb42d729d,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/1e57c34da45546668121b8ddb42d729d/artifacts,2023-05-24 11:44:08.327000+00:00,2023-05-24 11:44:16.779000+00:00,0.1111111111111111,0.018045112781954885,0.10977443609022552,0.09722222222222222,0.3030756668481219,0.025176918889493742,0.304030910609858,0.7535545023696683,0.032525857376156764,0.6398104265402843,0.47393364928909953,0.7275403608736941,0.5277777777777777,0.5277777777777777,0.8009478672985783,0.11111111111111105,0.19662921348314608,0.20028612303290416,0.11127819548872181,0.09722222222222221,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
db40dac2b503485a92edf84dd14a8b4a,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/db40dac2b503485a92edf84dd14a8b4a/artifacts,2023-05-24 11:43:59.583000+00:00,2023-05-24 11:44:08.098000+00:00,0.1111111111111111,0.018045112781954885,0.10977443609022552,0.09722222222222222,0.3030756668481219,0.025176918889493742,0.304030910609858,0.7535545023696683,0.032525857376156764,0.6398104265402843,0.47393364928909953,0.7275403608736941,0.5277777777777777,0.5277777777777777,0.8009478672985783,0.11111111111111105,0.19662921348314608,0.20028612303290416,0.11127819548872181,0.09722222222222221,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
980111fd704242de95e32221cead70aa,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/980111fd704242de95e32221cead70aa/artifacts,2023-05-24 11:43:50.844000+00:00,2023-05-24 11:43:59.354000+00:00,0.5138888888888888,0.09473684210526316,0.21804511278195488,0.4166666666666667,0.31981491562329883,0.23353293413173654,0.2632623224728488,0.7345971563981043,0.35710397387044096,0.7156398104265402,0.6729857819905213,0.7332383665716998,0.4861111111111111,0.48611111111111105,0.8009478672985783,0.513888888888889,0.19662921348314608,0.20028612303290416,0.16090225563909774,0.41666666666666663,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
349c0a5117994c5a83c555876985b04e,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/349c0a5117994c5a83c555876985b04e/artifacts,2023-05-24 11:43:42.090000+00:00,2023-05-24 11:43:50.626000+00:00,0.1111111111111111,0.018045112781954885,0.10977443609022552,0.09722222222222222,0.3030756668481219,0.025176918889493742,0.304030910609858,0.7535545023696683,0.032525857376156764,0.6398104265402843,0.47393364928909953,0.7275403608736941,0.5277777777777777,0.5277777777777777,0.8009478672985783,0.11111111111111105,0.19662921348314608,0.20028612303290416,0.11127819548872181,0.09722222222222221,LogReg,random,biodeg,0.2,V25,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_124137
