run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
7865971701a342a48aba1c173d58f2c7,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/7865971701a342a48aba1c173d58f2c7/artifacts,2023-05-24 20:44:39.188000+00:00,2023-05-24 20:44:49.645000+00:00,0.034482758620689655,0.0,0.2222222222222222,0.0,0.16071428571428575,0.0,0.014048531289910793,0.6875,0.125,0.5,0.5446428571428571,0.7337372448979592,0.20178799489144317,0.1468710089399745,0.8183453237410072,0.2222222222222222,0.2158273381294964,0.1474820143884892,0.20178799489144317,0.0,LogReg,random,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
60b71f6c9683445c838c9633ee8b4045,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/60b71f6c9683445c838c9633ee8b4045/artifacts,2023-05-24 20:44:29.127000+00:00,2023-05-24 20:44:38.921000+00:00,0.0,0.0,0.0,0.0,0.19642857142857145,0.0,0.015325670498084198,0.6696428571428571,0.0,0.5,0.5,0.7356505102040817,0.23371647509578547,0.18390804597701155,0.8183453237410072,0.0,0.2158273381294964,0.1474820143884892,0.23371647509578547,0.0,LogReg,random,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
cab1fb495d00415da844a09b1fb7195a,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/cab1fb495d00415da844a09b1fb7195a/artifacts,2023-05-24 20:44:18.831000+00:00,2023-05-24 20:44:28.856000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.8183453237410072,0.08173690932311628,0.2158273381294964,0.1474820143884892,0.08556832694763733,0.04980842911877392,LogReg,random,monks1,0.2,attr3,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
010808bcbe51443abc573931a7556735,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/010808bcbe51443abc573931a7556735/artifacts,2023-05-24 20:44:07.757000+00:00,2023-05-24 20:44:17.771000+00:00,0.0625,0.0,0.04166666666666663,0.0,0.01785714285714285,0.0,-0.025160256410256432,0.6339285714285714,0.0535714285714286,0.48214285714285715,0.5089285714285714,0.7396232439335888,0.05288461538461542,0.05288461538461536,0.908273381294964,0.0625,0.10071942446043165,0.08273381294964029,0.04166666666666663,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
0622b2d4d22842579cf8bf8b8111835a,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/0622b2d4d22842579cf8bf8b8111835a/artifacts,2023-05-24 20:43:57.679000+00:00,2023-05-24 20:44:07.488000+00:00,0.0,0.0,0.0,0.0,0.05357142857142855,0.0,-0.026482371794871784,0.6339285714285714,0.0,0.48214285714285715,0.5178571428571429,0.7373882503192848,0.09134615384615385,0.09134615384615385,0.908273381294964,0.0,0.10071942446043165,0.08273381294964029,0.07499999999999996,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
77db0ed4cccc4a2bab4775150c8562e6,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/77db0ed4cccc4a2bab4775150c8562e6/artifacts,2023-05-24 20:43:47.496000+00:00,2023-05-24 20:43:57.410000+00:00,0.024038461538461536,0.0,0.06666666666666665,0.07451923076923078,0.0,0.01785714285714285,-0.026482371794871673,0.6428571428571429,0.0357142857142857,0.5803571428571429,0.5535714285714286,0.7450510855683269,0.07499999999999996,0.009615384615384637,0.908273381294964,0.06666666666666665,0.10071942446043165,0.08273381294964029,0.07499999999999996,0.07451923076923073,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
4bc2a4a9515a4717a4ff206de95eee02,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/4bc2a4a9515a4717a4ff206de95eee02/artifacts,2023-05-24 20:43:37.331000+00:00,2023-05-24 20:43:47.223000+00:00,0.0625,0.0,0.04166666666666663,0.0,0.01785714285714285,0.0,0.004589719029374328,0.625,0.0535714285714286,0.4732142857142857,0.5178571428571429,0.7276942756635753,0.05316091954022989,0.030092592592592615,0.908273381294964,0.0625,0.10071942446043165,0.08273381294964029,0.05316091954022989,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
6bdaa9a820be44da9f836f1e2e6c6248,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/6bdaa9a820be44da9f836f1e2e6c6248/artifacts,2023-05-24 20:43:27.037000+00:00,2023-05-24 20:43:37.063000+00:00,0.0,0.0,0.0,0.0,0.05357142857142855,0.0,0.004539830779054954,0.625,0.0,0.4732142857142857,0.5267857142857143,0.7257755036776463,0.0876436781609195,0.06712962962962965,0.908273381294964,0.0,0.10071942446043165,0.08273381294964029,0.0876436781609195,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
d692562916cf42b6ae66b0614697cd05,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/d692562916cf42b6ae66b0614697cd05/artifacts,2023-05-24 20:43:16.361000+00:00,2023-05-24 20:43:26.770000+00:00,0.025462962962962965,0.0,0.06321839080459768,0.06597222222222221,0.0,0.01785714285714285,0.004539830779055065,0.6339285714285714,0.0357142857142857,0.5714285714285714,0.5625,0.7312120243044452,0.0876436781609195,0.032407407407407385,0.908273381294964,0.06321839080459768,0.10071942446043165,0.08273381294964029,0.0876436781609195,0.06597222222222221,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
5d2f9d6ae56642c3822a79d9c74f56fd,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/5d2f9d6ae56642c3822a79d9c74f56fd/artifacts,2023-05-24 20:43:06.176000+00:00,2023-05-24 20:43:16.101000+00:00,0.034482758620689655,0.0,0.07407407407407407,0.0,0.01785714285714285,0.0,0.02937420178799488,0.6517857142857143,0.0535714285714286,0.5,0.5089285714285714,0.7554209183673469,0.08556832694763733,0.028097062579821197,0.908273381294964,0.07407407407407407,0.10071942446043165,0.08273381294964029,0.08556832694763733,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
8cf3a37772474f2db5ed1a1a8a1c9002,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/8cf3a37772474f2db5ed1a1a8a1c9002/artifacts,2023-05-24 20:42:56.180000+00:00,2023-05-24 20:43:05.895000+00:00,0.0,0.0,0.0,0.0,0.05357142857142855,0.0,0.033205619412515985,0.6696428571428571,0.0,0.5,0.5,0.7573341836734694,0.08556832694763733,0.04597701149425287,0.908273381294964,0.0,0.10071942446043165,0.08273381294964029,0.08556832694763733,0.0,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
7516c0557aa84fe9b18025f8179dc84d,130,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/130/7516c0557aa84fe9b18025f8179dc84d/artifacts,2023-05-24 20:42:46.356000+00:00,2023-05-24 20:42:55.918000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.908273381294964,0.08173690932311628,0.10071942446043165,0.08273381294964029,0.08556832694763733,0.04980842911877392,LogReg,random,monks1,0.2,attr3,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_214245
