run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
b720dea2ccda4f85924c335abec8e9c8,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/b720dea2ccda4f85924c335abec8e9c8/artifacts,2023-05-24 21:24:42.193000+00:00,2023-05-24 21:24:52.689000+00:00,0.0625,0.0,0.5384615384615384,0.5744047619047619,0.12981744421906694,0.3620689655172414,0.16334706959706957,0.8412698412698413,0.27586206896551724,0.6825396825396826,0.6825396825396826,0.8487525987525987,0.20238095238095233,0.20238095238095238,0.8205128205128205,0.5384615384615384,0.19230769230769232,0.16153846153846155,0.07692307692307693,0.5744047619047619,LogReg,random,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
cdc4e42ff25d45fc9747331346054300,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/cdc4e42ff25d45fc9747331346054300/artifacts,2023-05-24 21:24:31.540000+00:00,2023-05-24 21:24:41.900000+00:00,0.09226190476190477,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0020283975659229903,0.007099391480730244,0.23889652014651996,0.8095238095238095,0.06085192697768771,0.8095238095238095,0.8095238095238095,0.8102910602910603,0.15384615384615385,0.04464285714285715,0.8205128205128205,0.09226190476190477,0.19230769230769232,0.16153846153846155,0.15384615384615385,0.10714285714285715,LogReg,random,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
75800a5195c74695b3ab2d8cfeed529d,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/75800a5195c74695b3ab2d8cfeed529d/artifacts,2023-05-24 21:24:20.570000+00:00,2023-05-24 21:24:31.265000+00:00,0.0,0.0,0.75,0.5558823529411765,0.1643002028397566,0.3275862068965517,0.004901960784313708,0.9206349206349206,0.31034482758620685,0.7619047619047619,0.7301587301587301,0.9916839916839916,0.17647058823529416,0.17647058823529413,0.8205128205128205,0.75,0.19230769230769232,0.16153846153846155,0.14285714285714285,0.5558823529411765,LogReg,random,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
46cf2db991074622a4547da2f40593a9,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/46cf2db991074622a4547da2f40593a9/artifacts,2023-05-24 21:24:09.791000+00:00,2023-05-24 21:24:20.284000+00:00,0.0,0.0,0.6666666666666667,0.6147058823529412,0.12981744421906694,0.3620689655172414,0.0,0.9365079365079365,0.27586206896551724,0.746031746031746,0.7142857142857143,0.9927234927234927,0.14285714285714285,0.11764705882352941,0.8205128205128205,0.6666666666666667,0.19230769230769232,0.16153846153846155,0.14285714285714285,0.6147058823529411,LogReg,random,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
e60f83c279164b589321f9266ae5241b,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/e60f83c279164b589321f9266ae5241b/artifacts,2023-05-24 21:23:58.835000+00:00,2023-05-24 21:24:09.513000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.8205128205128205,0.14285714285714285,0.19230769230769232,0.16153846153846155,0.0,0.008823529411764702,LogReg,random,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
7d927416324e45fba65cef91e07e2f87,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/7d927416324e45fba65cef91e07e2f87/artifacts,2023-05-24 21:23:46.128000+00:00,2023-05-24 21:23:58.114000+00:00,0.0029239766081871343,0.024242424242424246,0.1515151515151515,0.4473684210526315,0.10040567951318458,0.21399594320486814,0.03652312599681029,0.8571428571428571,0.02129817444219073,0.8095238095238095,0.8571428571428571,0.9215176715176715,0.16959064327485374,0.1695906432748538,0.907051282051282,0.1515151515151515,0.1043956043956044,0.07692307692307693,0.1090909090909091,0.4473684210526316,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
649ccbc48b9c48bfa0b8a3e061ac0bad,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/649ccbc48b9c48bfa0b8a3e061ac0bad/artifacts,2023-05-24 21:23:35.489000+00:00,2023-05-24 21:23:45.833000+00:00,0.0029239766081871343,0.024242424242424246,0.2181818181818182,0.5584795321637426,0.10040567951318458,0.2829614604462475,0.03147262094630521,0.8571428571428571,0.05070993914807309,0.7777777777777778,0.8412698412698413,0.9246361746361746,0.16959064327485374,0.1695906432748538,0.907051282051282,0.2181818181818182,0.1043956043956044,0.07692307692307693,0.1090909090909091,0.5584795321637428,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
e2bf532316f5481a8f9dbb6ed738ee54,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/e2bf532316f5481a8f9dbb6ed738ee54/artifacts,2023-05-24 21:23:24.906000+00:00,2023-05-24 21:23:35.216000+00:00,0.05847953216374269,0.024242424242424246,0.17575757575757575,0.11403508771929816,0.0020283975659229903,0.007099391480730244,0.04906964380648593,0.9047619047619048,0.06085192697768771,0.9047619047619048,0.873015873015873,0.8866943866943866,0.05847953216374269,0.05847953216374269,0.907051282051282,0.17575757575757575,0.1043956043956044,0.07692307692307693,0.04242424242424242,0.11403508771929824,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
a4e399ff38914814897e1787622a01d2,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/a4e399ff38914814897e1787622a01d2/artifacts,2023-05-24 21:23:13.653000+00:00,2023-05-24 21:23:24.554000+00:00,0.0029239766081871343,0.024242424242424246,0.1515151515151515,0.4473684210526315,0.10040567951318458,0.21399594320486814,0.03652312599681029,0.8571428571428571,0.02129817444219073,0.8095238095238095,0.8571428571428571,0.9215176715176715,0.16959064327485374,0.1695906432748538,0.907051282051282,0.1515151515151515,0.1043956043956044,0.07692307692307693,0.1090909090909091,0.4473684210526316,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
b1311030b5cc4e079b1be833b0a5ca43,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/b1311030b5cc4e079b1be833b0a5ca43/artifacts,2023-05-24 21:23:02.911000+00:00,2023-05-24 21:23:13.368000+00:00,0.0029239766081871343,0.024242424242424246,0.2181818181818182,0.5584795321637426,0.10040567951318458,0.2829614604462475,0.03147262094630521,0.8571428571428571,0.05070993914807309,0.7777777777777778,0.8412698412698413,0.9246361746361746,0.16959064327485374,0.1695906432748538,0.907051282051282,0.2181818181818182,0.1043956043956044,0.07692307692307693,0.1090909090909091,0.5584795321637428,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
d08938989b26470f80abd97c400053c4,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/d08938989b26470f80abd97c400053c4/artifacts,2023-05-24 21:22:52.177000+00:00,2023-05-24 21:23:02.624000+00:00,0.05847953216374269,0.024242424242424246,0.17575757575757575,0.11403508771929816,0.0020283975659229903,0.007099391480730244,0.04906964380648593,0.9047619047619048,0.06085192697768771,0.9047619047619048,0.873015873015873,0.8866943866943866,0.05847953216374269,0.05847953216374269,0.907051282051282,0.17575757575757575,0.1043956043956044,0.07692307692307693,0.04242424242424242,0.11403508771929824,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
f75da4bdb55c4b13a53516497c38303b,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/f75da4bdb55c4b13a53516497c38303b/artifacts,2023-05-24 21:22:41.445000+00:00,2023-05-24 21:22:51.896000+00:00,0.0,0.0,0.047619047619047616,0.3617647058823529,0.10040567951318458,0.21399594320486814,0.0,0.9523809523809523,0.02129817444219073,0.873015873015873,0.9206349206349206,0.9937629937629938,0.11764705882352944,0.11764705882352941,0.907051282051282,0.047619047619047616,0.1043956043956044,0.07692307692307693,0.07142857142857142,0.36176470588235293,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
a194fb3fe0af479da0f03bbeecfc0d5a,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/a194fb3fe0af479da0f03bbeecfc0d5a/artifacts,2023-05-24 21:22:30.777000+00:00,2023-05-24 21:22:41.170000+00:00,0.0,0.0,0.11904761904761904,0.4794117647058823,0.10040567951318458,0.2829614604462475,0.0,0.9523809523809523,0.05070993914807309,0.8412698412698413,0.9047619047619048,0.9958419958419958,0.11764705882352944,0.11764705882352941,0.907051282051282,0.11904761904761904,0.1043956043956044,0.07692307692307693,0.07142857142857142,0.47941176470588237,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
51eca1bf246e457fafae4c4d404167f0,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/51eca1bf246e457fafae4c4d404167f0/artifacts,2023-05-24 21:22:20.052000+00:00,2023-05-24 21:22:30.488000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.907051282051282,0.14285714285714285,0.1043956043956044,0.07692307692307693,0.0,0.008823529411764702,LogReg,random,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_222219
