run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
184daf3c347f4b2b9110fdcd4f92d8db,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/184daf3c347f4b2b9110fdcd4f92d8db/artifacts,2023-05-25 01:54:58.851000+00:00,2023-05-25 01:55:10.825000+00:00,0.8104025327905925,0.5630936227951153,0.017010467980295596,0.16680277664352797,0.05676570197044334,0.04881594471599526,0.09205924490139897,0.09205924490139894,0.031273091133004915,0.043650389345753604,0.04298176988574337,-0.03607450112685451,0.2077310378431054,0.12212902991048685,0.04881594471599528,0.7791139759886427,0.6589778380823157,0.031273091133004915,0.749434644957033,0.023224619360638243,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_025149
06de5a541c904a6daafa1a536238a060,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/06de5a541c904a6daafa1a536238a060/artifacts,2023-05-25 01:54:46.385000+00:00,2023-05-25 01:54:58.536000+00:00,0.8104025327905925,0.5603799185888738,0.084682881773399,0.16680277664352797,0.07821736453201966,0.084682881773399,0.11492920950615204,0.11492920950615204,0.046713362068965515,0.0971736045411542,0.10111345608034349,-0.032451941903765436,0.2077310378431054,0.14538243213739904,0.0692349289285915,0.78095708975127,0.6246042514699232,0.12673815944715996,0.7566711895070104,0.12673815944715994,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_025149
5230d925c62b416cadb81a036ccc9258,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/5230d925c62b416cadb81a036ccc9258/artifacts,2023-05-25 01:54:33.991000+00:00,2023-05-25 01:54:46.072000+00:00,0.8104025327905925,0.7250113071008594,0.07307573891625618,0.16680277664352797,0.0549645935960591,0.12221192201809083,0.12518259452778244,0.12518259452778246,0.06900400246305419,0.14332472163597998,0.1476348155156102,-0.040327797002622345,0.2077310378431054,0.13772924095771782,0.1222119220180909,0.7776967642931585,0.74400723654455,0.1397023709197146,0.7507914970601538,0.13970237091971455,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_025149
8b53933fbb454e668c43009fc3aeae4b,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/8b53933fbb454e668c43009fc3aeae4b/artifacts,2023-05-25 01:54:21.740000+00:00,2023-05-25 01:54:33.670000+00:00,0.8104025327905925,0.6101311623699683,0.03586026298674738,0.16680277664352797,0.02171169657893264,0.03586026298674738,0.004532013992230834,0.02171169657893264,0.0007666498692818903,0.043650389345753604,0.04298176988574337,-0.0002642165512888317,0.2077310378431054,0.12212902991048685,0.0,0.9745453339743696,0.7584803256445047,0.006696557988520202,0.9285391225689733,0.006696557988520202,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_025149
6ef878ae25ac4943acaeb70a0800bbde,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/6ef878ae25ac4943acaeb70a0800bbde/artifacts,2023-05-25 01:54:09.657000+00:00,2023-05-25 01:54:21.444000+00:00,0.8104025327905925,0.6056083220262325,0.10961370322036013,0.16680277664352797,0.04397038491853268,0.10961370322036013,0.018273003111531995,0.04397038491853268,0.0017271157167530224,0.0971736045411542,0.10111345608034349,0.0009504712896167833,0.2077310378431054,0.14538243213739904,0.0,0.9752557237354731,0.7060153776571687,0.12103730617345987,0.9339665309814563,0.12103730617345987,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_025149
3103904acdae491e9381cc9eadd08f35,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/3103904acdae491e9381cc9eadd08f35/artifacts,2023-05-25 01:53:57.442000+00:00,2023-05-25 01:54:09.348000+00:00,0.8104025327905925,0.8878335594753505,0.06242166604214852,0.16680277664352797,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.2077310378431054,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_025149
c9e706f7eb1d4b2e948f8311e294fcb7,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/c9e706f7eb1d4b2e948f8311e294fcb7/artifacts,2023-05-25 01:53:33.922000+00:00,2023-05-25 01:53:45.740000+00:00,0.9068294889190411,0.7250113071008594,0.03391478433528339,0.08513679052674561,0.0337753017336867,0.05375602117862499,0.0639206995846548,0.06392069958465474,0.012077552326487745,0.09981533367294959,0.07512280765592022,-0.024315123422845364,0.0995614747441936,0.11894057928826135,0.053756021178624984,0.877616221562809,0.7851650836725463,0.038442654493823,0.8403437358661239,0.03844265449382289,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_025149
9abffa9c43aa41888316e072368f6e6d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9abffa9c43aa41888316e072368f6e6d/artifacts,2023-05-25 01:53:21.446000+00:00,2023-05-25 01:53:33.608000+00:00,0.9068294889190411,0.7281772953414745,0.0962388926722405,0.08513679052674561,0.04769484488714215,0.0962388926722405,0.07579718414522486,0.07579718414522485,0.028819566947546338,0.12557128302161413,0.10926606506076708,-0.023753669703556524,0.0995614747441936,0.13194090677534387,0.05410767128013906,0.8778428948236071,0.7652645861601085,0.08858928595124671,0.8421528720036183,0.08858928595124671,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_025149
dc7fe83fbfbd4b65a51ae87bcd5c49a6,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/dc7fe83fbfbd4b65a51ae87bcd5c49a6/artifacts,2023-05-25 01:53:09.657000+00:00,2023-05-25 01:53:21.175000+00:00,0.9068294889190411,0.804161013116237,0.07371245251437905,0.08513679052674561,0.050365526464772464,0.07944638331188048,0.0850130707679242,0.08501307076792419,0.05425052716218544,0.14332472163597998,0.1476348155156102,-0.02257643334183146,0.0995614747441936,0.13772924095771782,0.07944638331188046,0.8777588196505111,0.8322026232473994,0.11332422139359599,0.8407960199004975,0.11332422139359599,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_025149
6113387a1d4d48a3bb4c92cef6b13477,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/6113387a1d4d48a3bb4c92cef6b13477/artifacts,2023-05-25 01:52:57.519000+00:00,2023-05-25 01:53:09.354000+00:00,0.9068294889190411,0.7213930348258707,0.0306953312635464,0.08513679052674561,0.03131877787726889,0.04840186830295812,0.05608833880653645,0.05608833880653641,0.010703197569813472,0.09981533367294959,0.07512280765592022,-0.021280741669917003,0.0995614747441936,0.11894057928826135,0.04840186830295815,0.8753931324063337,0.7860696517412935,0.032590634935172,0.8385345997286295,0.03259063493517195,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_025149
77574e968c8440d59bf8a139e3b25d26,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/77574e968c8440d59bf8a139e3b25d26/artifacts,2023-05-25 01:52:45.275000+00:00,2023-05-25 01:52:57.213000+00:00,0.9068294889190411,0.7245590230664858,0.0945128329581496,0.08513679052674561,0.045465576541670494,0.0945128329581496,0.06779794068007275,0.06779794068007272,0.027477677263864367,0.12557128302161413,0.10926606506076708,-0.02077145935561453,0.0995614747441936,0.13194090677534387,0.048670077060955344,0.8758614224785842,0.7661691542288557,0.0825036306307485,0.8403437358661239,0.0825036306307485,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_025149
439e8c57e97a45a68780b72b22182dfe,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/439e8c57e97a45a68780b72b22182dfe/artifacts,2023-05-25 01:52:33.079000+00:00,2023-05-25 01:52:44.962000+00:00,0.9068294889190411,0.8023518769787427,0.06978417868231004,0.08513679052674561,0.04803886290032386,0.07318828254811405,0.0770805803775856,0.07708058037758558,0.05104730662694461,0.14332472163597998,0.1476348155156102,-0.019630064130230274,0.0995614747441936,0.13772924095771782,0.07318828254811403,0.8759324506024175,0.8322026232473994,0.1067601690369343,0.8389868837630031,0.1067601690369343,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_025149
37b74ba6fb014cb6a0ff80484f2c2b1d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/37b74ba6fb014cb6a0ff80484f2c2b1d/artifacts,2023-05-25 01:52:20.914000+00:00,2023-05-25 01:52:32.794000+00:00,0.9068294889190411,0.7824513794663048,0.02276691690462962,0.08513679052674561,0.013463749951546006,0.02276691690462962,0.0027958693285404165,0.013463749951546006,0.007860314671008143,0.09981533367294959,0.07512280765592022,0.0010932545165152074,0.0995614747441936,0.11894057928826135,0.001088714093371728,0.9765389015069879,0.8498417005879693,0.007860314671008143,0.9285391225689733,0.0039973200883855475,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_025149
28c18f9982104b23b59c4542e3d13f7e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/28c18f9982104b23b59c4542e3d13f7e/artifacts,2023-05-25 01:52:08.760000+00:00,2023-05-25 01:52:20.599000+00:00,0.9068294889190411,0.7856173677069199,0.09243299350931822,0.08513679052674561,0.02804732555485208,0.09243299350931822,0.008606639223340998,0.02804732555485208,0.003833249346409452,0.12557128302161413,0.10926606506076708,0.0013364907036494955,0.0995614747441936,0.13194090677534387,0.000544357046685864,0.9772393441535834,0.8263229308005428,0.057759825805745124,0.9303482587064676,0.05775982580574501,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_025149
9a92237c5b8947cdbb65f6a6a22dbbe6,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9a92237c5b8947cdbb65f6a6a22dbbe6/artifacts,2023-05-25 01:51:56.364000+00:00,2023-05-25 01:52:08.450000+00:00,0.9068294889190411,0.8878335594753505,0.06242166604214852,0.08513679052674561,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.0995614747441936,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_025149
