run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ddbb9124571645e3b26f018fb4db73d7,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/ddbb9124571645e3b26f018fb4db73d7/artifacts,2023-05-25 08:30:47.158000+00:00,2023-05-25 08:31:00.053000+00:00,0.8018867924528302,0.5859375,0.5263157894736843,0.19103773584905662,0.2631578947368421,0.5263157894736843,0.5333333333333334,0.5333333333333333,0.05263157894736842,0.5174358974358975,0.038461538461538464,0.21666666666666667,0.21226415094339623,0.4471794871794872,0.4833333333333334,0.6998987854251012,0.5390625,0.05263157894736842,0.75,0.025000000000000022,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_092742
6add484457524a5486411ffbdc3637bb,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/6add484457524a5486411ffbdc3637bb/artifacts,2023-05-25 08:30:34.335000+00:00,2023-05-25 08:30:46.820000+00:00,0.8018867924528302,0.5859375,0.5263157894736843,0.19103773584905662,0.2631578947368421,0.5263157894736843,0.5333333333333334,0.5333333333333333,0.05263157894736842,0.5174358974358975,0.038461538461538464,0.21666666666666667,0.21226415094339623,0.4471794871794872,0.4833333333333334,0.6998987854251012,0.5390625,0.05263157894736842,0.75,0.025000000000000022,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_092742
5787d39cc445432b8b72560449e1d650,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/5787d39cc445432b8b72560449e1d650/artifacts,2023-05-25 08:30:21.335000+00:00,2023-05-25 08:30:34.006000+00:00,0.8018867924528302,0.6875,0.2631578947368421,0.19103773584905662,0.2631578947368421,0.575,0.5333333333333334,0.5333333333333333,0.18421052631578946,0.4769230769230769,0.3005128205128205,0.23728070175438598,0.21226415094339623,0.4471794871794872,0.575,0.7054655870445343,0.765625,0.3666666666666667,0.75,0.3666666666666666,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_092742
8edca53251da423bb01cb62fe9649eef,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/8edca53251da423bb01cb62fe9649eef/artifacts,2023-05-25 08:30:08.105000+00:00,2023-05-25 08:30:21.010000+00:00,0.8018867924528302,0.6875,0.5138888888888888,0.19103773584905662,0.1,0.5138888888888888,0.49473684210526314,0.49473684210526314,0.0,0.5174358974358975,0.038461538461538464,-0.041081871345029275,0.21226415094339623,0.4471794871794872,0.02631578947368421,0.9392612859097127,0.625,0.07894736842105263,0.9140625,0.07894736842105265,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_092742
011cd69f47de4197b56b342b8285e682,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/011cd69f47de4197b56b342b8285e682/artifacts,2023-05-25 08:29:54.848000+00:00,2023-05-25 08:30:07.796000+00:00,0.8018867924528302,0.6875,0.5138888888888888,0.19103773584905662,0.1,0.5138888888888888,0.49473684210526314,0.49473684210526314,0.0,0.5174358974358975,0.038461538461538464,-0.041081871345029275,0.21226415094339623,0.4471794871794872,0.02631578947368421,0.9392612859097127,0.625,0.07894736842105263,0.9140625,0.07894736842105265,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_092742
e5389bf1f3594513b00b9e36b5b725aa,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e5389bf1f3594513b00b9e36b5b725aa/artifacts,2023-05-25 08:29:41.784000+00:00,2023-05-25 08:29:54.516000+00:00,0.8018867924528302,0.8359375,0.20277777777777778,0.19103773584905662,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.21226415094339623,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_092742
1c4749fb5a4945cea6a1e0a6c3001d08,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/1c4749fb5a4945cea6a1e0a6c3001d08/artifacts,2023-05-25 08:29:28.750000+00:00,2023-05-25 08:29:41.159000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_092742
52a7ccd7b325422d8de65f962d5f1240,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/52a7ccd7b325422d8de65f962d5f1240/artifacts,2023-05-25 08:29:15.783000+00:00,2023-05-25 08:29:28.421000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_092742
41dabb4b147845d8965c1ecdf27f038c,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/41dabb4b147845d8965c1ecdf27f038c/artifacts,2023-05-25 08:29:02.189000+00:00,2023-05-25 08:29:15.456000+00:00,0.9025157232704403,0.8046875,0.21312427409988388,0.09433962264150944,0.16666666666666666,0.6111111111111112,0.6388888888888888,0.638888888888889,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.2675829139243773,0.10377358490566038,0.4471794871794872,0.611111111111111,0.874966532797858,0.8359375,0.5,0.8515625,0.49999999999999994,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_092742
75780103a48a4ad6b4a463f76007097e,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/75780103a48a4ad6b4a463f76007097e/artifacts,2023-05-25 08:28:49.121000+00:00,2023-05-25 08:29:01.842000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_092742
e21f63511a28413abc0001e2b7588913,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/e21f63511a28413abc0001e2b7588913/artifacts,2023-05-25 08:28:35.994000+00:00,2023-05-25 08:28:48.790000+00:00,0.9025157232704403,0.703125,0.3530778164924506,0.09433962264150944,0.14285714285714285,0.5277777777777778,0.6666666666666667,0.6666666666666666,0.047619047619047616,0.5107692307692308,0.14102564102564102,0.25508130081300806,0.10377358490566038,0.4471794871794872,0.5277777777777778,0.8642570281124498,0.7265625,0.25,0.8671875,0.25,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_092742
accd3797b32647c5b8691426c5a82590,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/accd3797b32647c5b8691426c5a82590/artifacts,2023-05-25 08:28:22.547000+00:00,2023-05-25 08:28:35.652000+00:00,0.9025157232704403,0.8046875,0.21312427409988388,0.09433962264150944,0.16666666666666666,0.6111111111111112,0.6388888888888888,0.638888888888889,0.07142857142857142,0.4769230769230769,0.3005128205128205,0.2675829139243773,0.10377358490566038,0.4471794871794872,0.611111111111111,0.874966532797858,0.8359375,0.5,0.8515625,0.49999999999999994,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_092742
2c04319a0dc24a98b693bb6ecbfa7a88,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/2c04319a0dc24a98b693bb6ecbfa7a88/artifacts,2023-05-25 08:28:09.721000+00:00,2023-05-25 08:28:22.212000+00:00,0.9025157232704403,0.71875,0.3916666666666667,0.09433962264150944,0.1,0.3916666666666667,0.49473684210526314,0.49473684210526314,0.05,0.5107692307692308,0.14102564102564102,-0.059342105263157974,0.10377358490566038,0.4471794871794872,0.05263157894736842,0.934610123119015,0.7734375,0.23684210526315788,0.9140625,0.23684210526315785,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_092742
36f42e4e4d8b4b3d918ec9aa57a09fd8,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/36f42e4e4d8b4b3d918ec9aa57a09fd8/artifacts,2023-05-25 08:27:56.493000+00:00,2023-05-25 08:28:09.386000+00:00,0.9025157232704403,0.71875,0.3916666666666667,0.09433962264150944,0.1,0.3916666666666667,0.49473684210526314,0.49473684210526314,0.05,0.5107692307692308,0.14102564102564102,-0.059342105263157974,0.10377358490566038,0.4471794871794872,0.05263157894736842,0.934610123119015,0.7734375,0.23684210526315788,0.9140625,0.23684210526315785,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_092742
a25d4e3a6e21499e847e990a76692c28,142,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/142/a25d4e3a6e21499e847e990a76692c28/artifacts,2023-05-25 08:27:43.369000+00:00,2023-05-25 08:27:56.122000+00:00,0.9025157232704403,0.8359375,0.20277777777777778,0.09433962264150944,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.10377358490566038,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.1,Ordering-Based Correction (optimize demographic parity),random,LogReg,referral_source_other,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_092742
