run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
029f14db9940437e92ae9d5396281087,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/029f14db9940437e92ae9d5396281087/artifacts,2023-05-26 00:32:12.649000+00:00,2023-05-26 00:32:27.437000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_012310
945110e207fd459e9d8ae2eb40aa79e1,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/945110e207fd459e9d8ae2eb40aa79e1/artifacts,2023-05-26 00:31:57.465000+00:00,2023-05-26 00:32:12.260000+00:00,0.6000264707828734,0.5630168706582864,0.33181570832577545,0.39686321222950166,0.1481528508374146,0.33181570832577545,0.20824766675389084,0.2082476667538908,0.07058165548098433,0.3067349317349317,0.08997800445168867,0.01212483892174232,0.4061941631923764,0.18294863031705136,0.26197774538023494,0.5778714202251825,0.5613628845517697,0.10347276737318231,0.5759179622891167,0.10347276737318223,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_012310
20f39bb7411f4922a99a305377b8d130,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/20f39bb7411f4922a99a305377b8d130/artifacts,2023-05-26 00:31:42.378000+00:00,2023-05-26 00:31:57.079000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_012310
a492f1bfaab2497a8a46080bd19eeef5,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/a492f1bfaab2497a8a46080bd19eeef5/artifacts,2023-05-26 00:31:27.192000+00:00,2023-05-26 00:31:41.989000+00:00,0.6000264707828734,0.5405226596096593,0.0,0.39686321222950166,0.007349295604329176,0.0,0.0033892813975801017,0.007349295604329176,0.0,0.0,0.0,0.02014538696985979,0.4061941631923764,0.0030890162469109916,0.0,0.5602931936803685,0.4594773403903407,0.0,0.5636784651008931,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_012310
57620db31ab245e8811dd28a87c2ef30,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/57620db31ab245e8811dd28a87c2ef30/artifacts,2023-05-26 00:31:12.158000+00:00,2023-05-26 00:31:26.806000+00:00,0.6000264707828734,0.5630168706582864,0.33181570832577545,0.39686321222950166,0.1481528508374146,0.33181570832577545,0.20824766675389084,0.2082476667538908,0.07058165548098433,0.3067349317349317,0.08997800445168867,0.01212483892174232,0.4061941631923764,0.18294863031705136,0.26197774538023494,0.5778714202251825,0.5613628845517697,0.10347276737318231,0.5759179622891167,0.10347276737318223,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_012310
f9acf19cb12f4b4fa31dcc94f43e2cf4,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/f9acf19cb12f4b4fa31dcc94f43e2cf4/artifacts,2023-05-26 00:30:56.959000+00:00,2023-05-26 00:31:11.789000+00:00,0.6000264707828734,0.6665564009262323,0.0,0.39686321222950166,0.019241151005856882,0.0,0.2003134796238244,0.20031347962382445,0.0,0.0,0.0,-0.07125841317248283,0.4061941631923764,0.0030890162469109916,0.0,0.8081398440269407,0.3334435990737678,0.0,0.769103539530268,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_012310
65becb9c3dad460eb8d2c006e83f879b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/65becb9c3dad460eb8d2c006e83f879b/artifacts,2023-05-26 00:30:41.791000+00:00,2023-05-26 00:30:56.575000+00:00,0.6000264707828734,0.6665564009262323,0.0,0.39686321222950166,0.019241151005856882,0.0,0.2003134796238244,0.20031347962382445,0.0,0.0,0.0,-0.07125841317248283,0.4061941631923764,0.0030890162469109916,0.0,0.8081398440269407,0.3334435990737678,0.0,0.769103539530268,0.0,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_012310
b54ecf5614694e8a88c25929cea468e4,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b54ecf5614694e8a88c25929cea468e4/artifacts,2023-05-26 00:30:26.375000+00:00,2023-05-26 00:30:41.397000+00:00,0.6000264707828734,0.7611644062189877,0.263371530430354,0.39686321222950166,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.4061941631923764,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.4,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_012310
cca6995ffaf649a6b5d0c55b0e25b731,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/cca6995ffaf649a6b5d0c55b0e25b731/artifacts,2023-05-26 00:30:05.943000+00:00,2023-05-26 00:30:20.805000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_012310
e4b5bbf8902b4795aafcb2a3d940df74,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/e4b5bbf8902b4795aafcb2a3d940df74/artifacts,2023-05-26 00:29:50.592000+00:00,2023-05-26 00:30:05.548000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_012310
01b2e692ac314478ace7adeba0d4542e,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/01b2e692ac314478ace7adeba0d4542e/artifacts,2023-05-26 00:29:35.727000+00:00,2023-05-26 00:29:50.205000+00:00,0.7000860300443386,0.6142904399603043,0.31911392962765106,0.2995830851697439,0.13246721776436443,0.31911392962765106,0.20118489320526667,0.20118489320526672,0.05451819338352325,0.3067349317349317,0.08997800445168867,0.008348976876818903,0.3005757395274965,0.18294863031705136,0.2411127073266292,0.6452308554338555,0.6080052927555408,0.10444394315362057,0.6304995038041681,0.1044439431536206,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_012310
5de6190b2f6d4c68bae13a0917aad4c6,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/5de6190b2f6d4c68bae13a0917aad4c6/artifacts,2023-05-26 00:29:20.861000+00:00,2023-05-26 00:29:35.369000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_012310
0743295f33f949c9a89422525985387f,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/0743295f33f949c9a89422525985387f/artifacts,2023-05-26 00:29:05.836000+00:00,2023-05-26 00:29:20.470000+00:00,0.7000860300443386,0.5706252067482633,0.0,0.2995830851697439,0.14620106070702787,0.0,0.20906122739739041,0.20906122739739041,0.00041580156077036193,0.0,0.0016645635066687703,0.015128291218852952,0.3005757395274965,0.19231952258268045,0.0,0.6419487896016017,0.43135957657955676,0.002999038313129995,0.628514720476348,0.002999038313130087,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_012310
afe06cfde5084768952044eb54c7863b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/afe06cfde5084768952044eb54c7863b/artifacts,2023-05-26 00:28:50.699000+00:00,2023-05-26 00:29:05.465000+00:00,0.7000860300443386,0.6142904399603043,0.31911392962765106,0.2995830851697439,0.13246721776436443,0.31911392962765106,0.20118489320526667,0.20118489320526672,0.05451819338352325,0.3067349317349317,0.08997800445168867,0.008348976876818903,0.3005757395274965,0.18294863031705136,0.2411127073266292,0.6452308554338555,0.6080052927555408,0.10444394315362057,0.6304995038041681,0.1044439431536206,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_012310
867e6d505b4e426cb9caf905cf4f9172,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/867e6d505b4e426cb9caf905cf4f9172/artifacts,2023-05-26 00:28:35.019000+00:00,2023-05-26 00:28:50.308000+00:00,0.7000860300443386,0.671187562024479,0.0,0.2995830851697439,0.09290043290043291,0.0,0.1185291874947047,0.11852918749470476,0.0012121212121212121,0.0,0.0016645635066687703,-0.043225058063708244,0.3005757395274965,0.19231952258268045,0.0,0.8681555004135648,0.3334435990737678,0.006379733965940864,0.7998676811114787,0.006379733965940937,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_012310
00ed366efe6d457890c342698fc38d3e,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/00ed366efe6d457890c342698fc38d3e/artifacts,2023-05-26 00:28:19.778000+00:00,2023-05-26 00:28:34.636000+00:00,0.7000860300443386,0.671187562024479,0.0,0.2995830851697439,0.09290043290043291,0.0,0.1185291874947047,0.11852918749470476,0.0012121212121212121,0.0,0.0016645635066687703,-0.043225058063708244,0.3005757395274965,0.19231952258268045,0.0,0.8681555004135648,0.3334435990737678,0.006379733965940864,0.7998676811114787,0.006379733965940937,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_012310
83f0e2b145cc4653a566eb39a274858b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/83f0e2b145cc4653a566eb39a274858b/artifacts,2023-05-26 00:28:04.338000+00:00,2023-05-26 00:28:19.389000+00:00,0.7000860300443386,0.7611644062189877,0.263371530430354,0.2995830851697439,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.3005757395274965,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.3,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_012310
28f0d2ade9b245bcad1c32dddf9b07f4,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/28f0d2ade9b245bcad1c32dddf9b07f4/artifacts,2023-05-26 00:27:44.391000+00:00,2023-05-26 00:27:59.104000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_012310
007274f48bef44b5bab608c04cb80ea0,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/007274f48bef44b5bab608c04cb80ea0/artifacts,2023-05-26 00:27:29.425000+00:00,2023-05-26 00:27:44.003000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_012310
d359223fd2f349bba4279b6d63b4530f,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d359223fd2f349bba4279b6d63b4530f/artifacts,2023-05-26 00:27:14.043000+00:00,2023-05-26 00:27:29.041000+00:00,0.8000794123486202,0.6612636453853787,0.2937974433152833,0.197736748064324,0.1131332987167124,0.2937974433152833,0.19666357790537192,0.19666357790537192,0.04569146700294241,0.3067349317349317,0.08997800445168867,0.014173436632832659,0.20428826682549137,0.18294863031705136,0.23132955776590175,0.7101385386404978,0.6523321204101885,0.09836538273111817,0.686735031425736,0.09836538273111817,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_012310
e8048f485b744410aa6d33afe5eb9d7b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/e8048f485b744410aa6d33afe5eb9d7b/artifacts,2023-05-26 00:26:58.372000+00:00,2023-05-26 00:27:13.651000+00:00,0.8000794123486202,0.6073436983129342,0.00920307593403058,0.197736748064324,0.009352669188734772,0.00920307593403058,0.05456469461855662,0.05456469461855662,0.0019508938506045542,0.0016575529733424688,0.007525807525807525,0.016577940680501002,0.20428826682549137,0.001849466323150556,0.0012233734312405344,0.6827876760026688,0.41614290439960305,0.023031334596832667,0.6625868342705922,0.023031334596832598,bank,0.2,Ordering-Based Correction (optimize demographic parity),random,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_012310
