run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
967aee08b6194ee49f39438efce454c8,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/967aee08b6194ee49f39438efce454c8/artifacts,2023-05-25 01:39:39.931000+00:00,2023-05-25 01:39:55.331000+00:00,0.24420024420024422,0.04192073170731707,0.7078252032520325,0.09157509157509153,0.2502502502502503,0.13563563563563563,0.09763131657186541,0.7282608695652174,0.6231231231231231,0.7101449275362319,0.6376811594202898,0.8114792837263036,0.16285569105691058,0.025641025641025605,0.7821350762527233,0.7078252032520325,0.08714596949891068,0.28322440087145967,0.16285569105691058,0.09157509157509158,LogReg,balanced_bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
7a091f450069450d8ee6090066ae2fd6,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/7a091f450069450d8ee6090066ae2fd6/artifacts,2023-05-25 01:39:24.271000+00:00,2023-05-25 01:39:39.529000+00:00,0.1819291819291819,0.13592479674796748,0.17098577235772355,0.2399267399267399,0.02652652652652654,0.016516516516516533,0.09464550947020467,0.7246376811594203,0.0055055055055054924,0.7101449275362319,0.7391304347826086,0.7984561256104604,0.27716727716727724,0.2771672771672771,0.7821350762527233,0.18192918192918195,0.08714596949891068,0.28322440087145967,0.14989837398373984,0.23992673992673996,LogReg,balanced_bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
532ca9bdb821404e897684d19be76ccf,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/532ca9bdb821404e897684d19be76ccf/artifacts,2023-05-25 01:39:11.436000+00:00,2023-05-25 01:39:23.920000+00:00,0.2373798076923077,0.030617540217955368,0.6803321224701608,0.30709134615384615,0.24124124124124127,0.19119119119119118,0.09139418087102313,0.7065217391304348,0.6001001001001001,0.6847826086956522,0.6376811594202898,0.8017073811400053,0.17903476907109497,0.05949519230769229,0.7821350762527233,0.6803321224701608,0.08714596949891068,0.28322440087145967,0.17903476907109497,0.30709134615384615,LogReg,balanced_bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
040058850f614d4a91e0707a88472798,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/040058850f614d4a91e0707a88472798/artifacts,2023-05-25 01:38:59.657000+00:00,2023-05-25 01:39:11.133000+00:00,0.2373798076923077,0.041255838090295795,0.7153606642449403,0.08413461538461536,0.2502502502502503,0.13563563563563563,0.10456894497724645,0.7210144927536232,0.6231231231231231,0.7028985507246377,0.6376811594202898,0.8076175466246388,0.16839647119875453,0.03605769230769229,0.7821350762527233,0.7153606642449403,0.08714596949891068,0.28322440087145967,0.16839647119875453,0.08413461538461542,LogReg,balanced_bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
9da76022e3e9499f8f25fae7351e33b3,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/9da76022e3e9499f8f25fae7351e33b3/artifacts,2023-05-25 01:38:47.855000+00:00,2023-05-25 01:38:59.349000+00:00,0.19110576923076922,0.13570316554229372,0.16943435391800726,0.2469951923076923,0.02652652652652654,0.016516516516516533,0.10618814181569591,0.717391304347826,0.0055055055055054924,0.7028985507246377,0.7318840579710145,0.788127134226425,0.2848557692307693,0.2848557692307692,0.7821350762527233,0.19110576923076927,0.08714596949891068,0.28322440087145967,0.14945511157239233,0.2469951923076923,LogReg,balanced_bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
3eccffef129e46ecaae30fa4ecef34d5,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/3eccffef129e46ecaae30fa4ecef34d5/artifacts,2023-05-25 01:38:36.330000+00:00,2023-05-25 01:38:47.546000+00:00,0.2,0.04,0.8466666666666667,0.5416666666666666,0.24124124124124127,0.19119119119119118,0.023622004357298332,0.8115942028985508,0.6001001001001001,0.8695652173913043,0.5253623188405797,0.9118620037807184,0.28055555555555556,0.28055555555555556,0.7821350762527233,0.8466666666666667,0.08714596949891068,0.28322440087145967,0.26666666666666666,0.5416666666666666,LogReg,balanced_bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
53eedf9fb11f4bb8ad6e66d00c413605,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/53eedf9fb11f4bb8ad6e66d00c413605/artifacts,2023-05-25 01:38:24.586000+00:00,2023-05-25 01:38:36.021000+00:00,0.25,0.03333333333333333,0.8533333333333334,0.40555555555555556,0.2502502502502503,0.13563563563563563,0.02083333333333348,0.8043478260869565,0.6231231231231231,0.8876811594202898,0.5181159420289855,0.9091446124763705,0.28055555555555556,0.28055555555555556,0.7821350762527233,0.8533333333333334,0.08714596949891068,0.28322440087145967,0.28,0.40555555555555556,LogReg,balanced_bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
54166426760e42cc9db87c902507d9b7,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/54166426760e42cc9db87c902507d9b7/artifacts,2023-05-25 01:38:12.858000+00:00,2023-05-25 01:38:24.234000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.7821350762527233,0.06666666666666665,0.08714596949891068,0.28322440087145967,0.02,0.02777777777777779,LogReg,balanced_bias,ads,0.2,local,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
9441a68ea66f4862823215a238053c41,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/9441a68ea66f4862823215a238053c41/artifacts,2023-05-25 01:37:55.557000+00:00,2023-05-25 01:38:06.950000+00:00,0.13095238095238093,0.0736842105263158,0.6482456140350877,0.13624338624338622,0.19069069069069067,0.10310310310310311,0.0772782651072127,0.75,0.5410410410410411,0.7753623188405797,0.605072463768116,0.8245688737492016,0.12061403508771928,0.010582010582010581,0.8416848220769789,0.6482456140350877,0.06535947712418301,0.2047930283224401,0.12061403508771928,0.13624338624338622,LogReg,balanced_bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
448db0dd1956437f94f796e41ed046e4,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/448db0dd1956437f94f796e41ed046e4/artifacts,2023-05-25 01:37:43.678000+00:00,2023-05-25 01:37:55.255000+00:00,0.13095238095238093,0.0736842105263158,0.6043859649122807,0.2354497354497354,0.1961961961961962,0.13513513513513517,0.05938051146384471,0.7681159420289855,0.5185185185185186,0.782608695652174,0.6231884057971014,0.8223600170321482,0.09298245614035086,0.05158730158730157,0.8416848220769789,0.6043859649122807,0.06535947712418301,0.2047930283224401,0.09298245614035086,0.23544973544973552,LogReg,balanced_bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
f55d62e739a64ff7a638a391c8215e86,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/f55d62e739a64ff7a638a391c8215e86/artifacts,2023-05-25 01:37:32.130000+00:00,2023-05-25 01:37:43.374000+00:00,0.12830687830687834,0.1162280701754386,0.13728070175438598,0.1865079365079365,0.02652652652652654,0.016516516516516533,0.06418186670379655,0.7934782608695652,0.0055055055055054924,0.7789855072463768,0.7862318840579711,0.8392591015541835,0.21164021164021163,0.21164021164021166,0.8416848220769789,0.13728070175438598,0.06535947712418301,0.2047930283224401,0.1324561403508772,0.1865079365079365,LogReg,balanced_bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
ec24af0443f34a5cb65571ab618b424b,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/ec24af0443f34a5cb65571ab618b424b/artifacts,2023-05-25 01:37:20.293000+00:00,2023-05-25 01:37:31.843000+00:00,0.12254259501965922,0.07345132743362832,0.6553097345132743,0.1310615989515072,0.19069069069069067,0.10310310310310311,0.0852363603150118,0.7463768115942029,0.5410410410410411,0.7717391304347826,0.6014492753623188,0.8192783888623201,0.12278761061946902,0.01703800786369597,0.8416848220769789,0.6553097345132743,0.06535947712418301,0.2047930283224401,0.12278761061946902,0.13106159895150715,LogReg,balanced_bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
d972fbc13c4944908bd4ea4c3c06c183,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/d972fbc13c4944908bd4ea4c3c06c183/artifacts,2023-05-25 01:37:08.536000+00:00,2023-05-25 01:37:19.990000+00:00,0.12254259501965922,0.07345132743362832,0.6110619469026548,0.23001310615989518,0.1961961961961962,0.13513513513513517,0.065796039736021,0.7644927536231884,0.5185185185185186,0.7789855072463768,0.6195652173913043,0.8182422020298634,0.09469026548672566,0.04521625163826998,0.8416848220769789,0.6110619469026548,0.06535947712418301,0.2047930283224401,0.09469026548672566,0.23001310615989518,LogReg,balanced_bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
932120cd53b64061873c7df11582efa2,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/932120cd53b64061873c7df11582efa2/artifacts,2023-05-25 01:36:56.834000+00:00,2023-05-25 01:37:08.225000+00:00,0.13433813892529492,0.1161504424778761,0.13650442477876107,0.19134993446920057,0.02652652652652654,0.016516516516516533,0.06988432074136786,0.7898550724637681,0.0055055055055054924,0.7753623188405797,0.782608695652174,0.8341038312343908,0.21690694626474438,0.21690694626474447,0.8416848220769789,0.13650442477876107,0.06535947712418301,0.2047930283224401,0.1323008849557522,0.19134993446920057,LogReg,balanced_bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
db3de1c2ceea4899ac9a9a69ec1802ac,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/db3de1c2ceea4899ac9a9a69ec1802ac/artifacts,2023-05-25 01:36:44.900000+00:00,2023-05-25 01:36:56.527000+00:00,0.15,0.02666666666666667,0.7866666666666666,0.33333333333333337,0.19069069069069067,0.10310310310310311,0.0261601307189544,0.8297101449275363,0.5410410410410411,0.9057971014492754,0.5615942028985508,0.927930056710775,0.24666666666666667,0.18055555555555555,0.8416848220769789,0.7866666666666666,0.06535947712418301,0.2047930283224401,0.24666666666666667,0.33333333333333337,LogReg,balanced_bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
9f3753816ea14b939857b3ab86141ae2,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/9f3753816ea14b939857b3ab86141ae2/artifacts,2023-05-25 01:36:33.151000+00:00,2023-05-25 01:36:44.593000+00:00,0.15,0.03333333333333333,0.7533333333333333,0.41111111111111115,0.1961961961961962,0.13513513513513517,0.019351851851851842,0.855072463768116,0.5185185185185186,0.9057971014492754,0.5797101449275363,0.9237948960302458,0.2944444444444444,0.2944444444444444,0.8416848220769789,0.7533333333333333,0.06535947712418301,0.2047930283224401,0.19333333333333333,0.41111111111111115,LogReg,balanced_bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
374af88d346e4fa4872ec58a76aac082,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/374af88d346e4fa4872ec58a76aac082/artifacts,2023-05-25 01:36:21.536000+00:00,2023-05-25 01:36:32.845000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.8416848220769789,0.06666666666666665,0.06535947712418301,0.2047930283224401,0.02,0.02777777777777779,LogReg,balanced_bias,ads,0.2,local,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
6bf2e4c0653c43fabc0731b4c9a9c1fd,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/6bf2e4c0653c43fabc0731b4c9a9c1fd/artifacts,2023-05-25 01:36:03.242000+00:00,2023-05-25 01:36:14.942000+00:00,0.05347938144329897,0.06294736842105263,0.34042105263157896,0.10824742268041232,0.08758758758758761,0.0710710710710711,0.0532911692892023,0.8478260869565217,0.3108108108108108,0.8152173913043478,0.7101449275362319,0.8543894891145014,0.034149484536082464,0.034149484536082464,0.8946986201888163,0.34042105263157896,0.05228758169934641,0.1318082788671024,0.022947368421052626,0.10824742268041238,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
874b16d28b874837a442e97711aa5b75,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/874b16d28b874837a442e97711aa5b75/artifacts,2023-05-25 01:35:51.133000+00:00,2023-05-25 01:36:02.926000+00:00,0.0012886597938144284,0.06294736842105263,0.48673684210526313,0.06294736842105263,0.07357357357357358,0.03903903903903905,0.0677004205100381,0.8260869565217391,0.3828828828828829,0.8079710144927537,0.6666666666666666,0.8542266138226831,0.025263157894736835,0.013530927835051554,0.8946986201888163,0.48673684210526313,0.05228758169934641,0.1318082788671024,0.025263157894736835,0.014819587628865982,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
752b241fd0c04d8f8fb2c9a56394f4b3,136,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/136/752b241fd0c04d8f8fb2c9a56394f4b3/artifacts,2023-05-25 01:35:39.532000+00:00,2023-05-25 01:35:50.821000+00:00,0.08054123711340205,0.09726315789473683,0.10421052631578946,0.09987113402061853,0.02652652652652654,0.016516516516516533,0.04693766956049927,0.8405797101449275,0.0055055055055054924,0.8188405797101449,0.8333333333333334,0.876431945273902,0.1733247422680413,0.17332474226804123,0.8946986201888163,0.10421052631578946,0.05228758169934641,0.1318082788671024,0.08926315789473684,0.09987113402061853,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_023229
