run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
5f6d52be76f141b297bb4fcd79ab3b13,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/5f6d52be76f141b297bb4fcd79ab3b13/artifacts,2023-05-25 15:47:25.594000+00:00,2023-05-25 15:47:39.805000+00:00,0.8579136690647482,0.6071428571428571,0.2962962962962963,0.1474820143884892,0.6871008939974457,0.2962962962962963,0.40357598978288634,0.6871008939974457,0.0,0.1964285714285714,0.21428571428571427,0.03065134099616862,0.1366906474820144,0.5357142857142857,0.10344827586206896,0.6540178571428572,0.5446428571428571,0.4444444444444444,0.625,0.4444444444444444,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_164203
d500c03f22c546229efbebc4fe8c649a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/d500c03f22c546229efbebc4fe8c649a/artifacts,2023-05-25 15:47:09.519000+00:00,2023-05-25 15:47:25.246000+00:00,0.8579136690647482,0.6160714285714286,0.2592592592592593,0.1474820143884892,0.7560664112388251,0.2592592592592593,0.43805874840357595,0.7560664112388251,0.0,0.1785714285714286,0.23214285714285715,0.033205619412516096,0.1366906474820144,0.5892857142857142,0.10344827586206896,0.6495535714285714,0.5357142857142857,0.48148148148148145,0.5982142857142857,0.4814814814814815,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_164203
c88a85bcd0764b26a6b0882f26b217ae,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c88a85bcd0764b26a6b0882f26b217ae/artifacts,2023-05-25 15:46:53.002000+00:00,2023-05-25 15:47:09.151000+00:00,0.8579136690647482,0.5982142857142857,0.08173690932311628,0.1474820143884892,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.1366906474820144,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_164203
256ce410b3ff4cb087a7fb4edd1548b8,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/256ce410b3ff4cb087a7fb4edd1548b8/artifacts,2023-05-25 15:46:37.520000+00:00,2023-05-25 15:46:52.038000+00:00,0.9118705035971223,0.5446428571428571,0.06896551724137934,0.11151079136690648,0.37643678160919547,0.06896551724137934,0.26273148148148145,0.37643678160919547,0.0,0.0535714285714286,0.14285714285714285,0.06608696519795654,0.06474820143884892,0.33928571428571425,0.037037037037037035,0.6990725935401343,0.5357142857142857,0.25,0.6428571428571429,0.25,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_164203
8707b08ac4cb4a3f984fc6517e20eb0a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/8707b08ac4cb4a3f984fc6517e20eb0a/artifacts,2023-05-25 15:46:22.215000+00:00,2023-05-25 15:46:37.143000+00:00,0.9118705035971223,0.5625,0.03448275862068961,0.11151079136690648,0.45977011494252873,0.03703703703703709,0.26273148148148145,0.45977011494252873,0.0,0.0357142857142857,0.17857142857142858,0.0752015485312898,0.06474820143884892,0.37499999999999994,0.037037037037037035,0.696514230892229,0.5267857142857143,0.3125,0.625,0.3125,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_164203
a5b97c56242a4aba81fb3ae1c37d5775,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/a5b97c56242a4aba81fb3ae1c37d5775/artifacts,2023-05-25 15:46:06.182000+00:00,2023-05-25 15:46:21.834000+00:00,0.9118705035971223,0.5535714285714286,0.04741379310344829,0.11151079136690648,0.09913793103448276,0.04741379310344829,0.14120370370370372,0.14120370370370372,0.034482758620689655,0.0357142857142857,0.01785714285714285,0.07087124840357584,0.06474820143884892,0.0,0.005787037037037035,0.7332906939558683,0.5803571428571429,0.03935185185185186,0.6517857142857143,0.03935185185185186,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_164203
eef2c46afc844972a4bf440ab6cf07a2,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/eef2c46afc844972a4bf440ab6cf07a2/artifacts,2023-05-25 15:45:49.429000+00:00,2023-05-25 15:46:05.827000+00:00,0.9118705035971223,0.5357142857142857,0.06896551724137934,0.11151079136690648,0.3583208395802099,0.06896551724137934,0.26936026936026936,0.3583208395802099,0.0,0.0535714285714286,0.14285714285714285,0.050734733643279295,0.06474820143884892,0.33928571428571425,0.037037037037037035,0.7107371794871795,0.5446428571428571,0.24242424242424243,0.6517857142857143,0.24242424242424243,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_164203
a107934fdb844cb4a3a5a8e5af270384,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/a107934fdb844cb4a3a5a8e5af270384/artifacts,2023-05-25 15:45:32.856000+00:00,2023-05-25 15:45:49.066000+00:00,0.9118705035971223,0.5535714285714286,0.03448275862068961,0.11151079136690648,0.44527736131934037,0.03703703703703709,0.26936026936026936,0.44527736131934037,0.0,0.0357142857142857,0.17857142857142858,0.059957395039853645,0.06474820143884892,0.37499999999999994,0.037037037037037035,0.708173076923077,0.5357142857142857,0.30303030303030304,0.6339285714285714,0.303030303030303,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_164203
c5c7b3f4835a41f29800aeba52d81c57,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c5c7b3f4835a41f29800aeba52d81c57/artifacts,2023-05-25 15:45:17.591000+00:00,2023-05-25 15:45:32.461000+00:00,0.9118705035971223,0.5446428571428571,0.04197901049475261,0.11151079136690648,0.07196401799100449,0.04197901049475261,0.12794612794612797,0.12794612794612792,0.034482758620689655,0.0357142857142857,0.01785714285714285,0.06058839267235061,0.06474820143884892,0.0,0.006734006734006731,0.7376602564102565,0.5892857142857143,0.034482758620689655,0.6607142857142857,0.03367003367003363,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_164203
ebc7205b37974765af2334c7b7ad3892,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/ebc7205b37974765af2334c7b7ad3892/artifacts,2023-05-25 15:45:00.909000+00:00,2023-05-25 15:45:17.247000+00:00,0.9118705035971223,0.5714285714285714,0.07407407407407407,0.11151079136690648,0.4010217113665389,0.07407407407407407,0.29757343550447,0.4010217113665389,0.0,0.0535714285714286,0.14285714285714285,0.03192848020434247,0.06474820143884892,0.33928571428571425,0.034482758620689655,0.6849489795918369,0.5089285714285714,0.2962962962962963,0.6339285714285714,0.2962962962962963,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_164203
6439e2aa21eb462abc8d399e2201d66b,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/6439e2aa21eb462abc8d399e2201d66b/artifacts,2023-05-25 15:44:44.242000+00:00,2023-05-25 15:45:00.353000+00:00,0.9118705035971223,0.5892857142857143,0.03703703703703709,0.11151079136690648,0.46998722860791825,0.03703703703703709,0.29757343550447,0.46998722860791825,0.0,0.0357142857142857,0.17857142857142858,0.0344827586206895,0.06474820143884892,0.37499999999999994,0.034482758620689655,0.6808035714285714,0.5,0.37037037037037035,0.6160714285714286,0.37037037037037035,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_164203
40772ce4d4e94b279b67224cb0ca2dd9,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/40772ce4d4e94b279b67224cb0ca2dd9/artifacts,2023-05-25 15:44:28.338000+00:00,2023-05-25 15:44:43.852000+00:00,0.9118705035971223,0.5982142857142857,0.08173690932311628,0.11151079136690648,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.06474820143884892,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_164203
fb00914c63804caa8342eebdedeb6303,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/fb00914c63804caa8342eebdedeb6303/artifacts,2023-05-25 15:44:12.098000+00:00,2023-05-25 15:44:27.420000+00:00,0.9514388489208633,0.5625,0.0714285714285714,0.06474820143884892,0.2685185185185185,0.0714285714285714,0.1527093596059113,0.2685185185185185,0.0,0.0535714285714286,0.14285714285714285,0.07560696692470081,0.03237410071942446,0.2142857142857143,0.03571428571428571,0.750877192982456,0.5178571428571429,0.27586206896551724,0.6339285714285714,0.27586206896551724,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_164203
76d56354a06344a28c1a21809e6a3c01,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/76d56354a06344a28c1a21809e6a3c01/artifacts,2023-05-25 15:43:54.817000+00:00,2023-05-25 15:44:11.778000+00:00,0.9514388489208633,0.5625,0.0357142857142857,0.06474820143884892,0.2685185185185185,0.0357142857142857,0.1527093596059113,0.2685185185185185,0.0,0.0357142857142857,0.14285714285714285,0.07560533792060875,0.03237410071942446,0.2142857142857143,0.03571428571428571,0.7499202551834131,0.5089285714285714,0.27586206896551724,0.6339285714285714,0.27586206896551724,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_164203
34cddcd2a8fb4f8483e979184100e5dd,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/34cddcd2a8fb4f8483e979184100e5dd/artifacts,2023-05-25 15:43:38.754000+00:00,2023-05-25 15:43:54.443000+00:00,0.9514388489208633,0.5892857142857143,0.06746031746031744,0.06474820143884892,0.08333333333333331,0.06746031746031744,0.09359605911330049,0.09359605911330049,0.0,0.0357142857142857,0.01785714285714285,0.0807138947533036,0.03237410071942446,0.0,0.0012315270935960576,0.7607655502392344,0.5625,0.028325123152709353,0.6875,0.028325123152709297,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_164203
2e553550ab8f4b7eacbc2d25d892e6a4,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/2e553550ab8f4b7eacbc2d25d892e6a4/artifacts,2023-05-25 15:43:21.100000+00:00,2023-05-25 15:43:38.371000+00:00,0.9514388489208633,0.5625,0.0714285714285714,0.06474820143884892,0.2685185185185185,0.0714285714285714,0.1527093596059113,0.2685185185185185,0.0,0.0535714285714286,0.14285714285714285,0.07560696692470081,0.03237410071942446,0.2142857142857143,0.03571428571428571,0.750877192982456,0.5178571428571429,0.27586206896551724,0.6339285714285714,0.27586206896551724,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_164203
7e72ca7d8fd64466af6eae66d056702a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/7e72ca7d8fd64466af6eae66d056702a/artifacts,2023-05-25 15:43:01.354000+00:00,2023-05-25 15:43:20.507000+00:00,0.9514388489208633,0.5625,0.0357142857142857,0.06474820143884892,0.2685185185185185,0.0357142857142857,0.1527093596059113,0.2685185185185185,0.0,0.0357142857142857,0.14285714285714285,0.07560533792060875,0.03237410071942446,0.2142857142857143,0.03571428571428571,0.7499202551834131,0.5089285714285714,0.27586206896551724,0.6339285714285714,0.27586206896551724,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_164203
329bde914e44497f889b8683a252db46,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/329bde914e44497f889b8683a252db46/artifacts,2023-05-25 15:42:46.270000+00:00,2023-05-25 15:43:01.013000+00:00,0.9514388489208633,0.5892857142857143,0.06746031746031744,0.06474820143884892,0.08333333333333331,0.06746031746031744,0.09359605911330049,0.09359605911330049,0.0,0.0357142857142857,0.01785714285714285,0.0807138947533036,0.03237410071942446,0.0,0.0012315270935960576,0.7607655502392344,0.5625,0.028325123152709353,0.6875,0.028325123152709297,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_164203
4fc310e1af844246b80cb76293da0a01,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/4fc310e1af844246b80cb76293da0a01/artifacts,2023-05-25 15:42:31.684000+00:00,2023-05-25 15:42:45.843000+00:00,0.9514388489208633,0.5714285714285714,0.07407407407407407,0.06474820143884892,0.2579821200510856,0.07407407407407407,0.18901660280970628,0.2579821200510856,0.0,0.0535714285714286,0.14285714285714285,0.03192848020434236,0.03237410071942446,0.2142857142857143,0.034482758620689655,0.7366071428571429,0.5089285714285714,0.2962962962962963,0.625,0.2962962962962963,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_164203
c948d69c20bb48fc8f8bf57d8d9a1471,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c948d69c20bb48fc8f8bf57d8d9a1471/artifacts,2023-05-25 15:42:17.798000+00:00,2023-05-25 15:42:31.352000+00:00,0.9514388489208633,0.5714285714285714,0.03703703703703709,0.06474820143884892,0.2579821200510856,0.03703703703703709,0.18901660280970628,0.2579821200510856,0.0,0.0357142857142857,0.14285714285714285,0.033205619412516096,0.03237410071942446,0.2142857142857143,0.034482758620689655,0.7356505102040816,0.5,0.2962962962962963,0.625,0.2962962962962963,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_164203
480c8cc540aa4eff9068a414ba18c48a,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/480c8cc540aa4eff9068a414ba18c48a/artifacts,2023-05-25 15:42:04.336000+00:00,2023-05-25 15:42:17.450000+00:00,0.9514388489208633,0.5982142857142857,0.08173690932311628,0.06474820143884892,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.03237410071942446,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_164203
