run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
61c5111351a5434fb561de2cf3db9526,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/61c5111351a5434fb561de2cf3db9526/artifacts,2023-05-25 15:36:40.314000+00:00,2023-05-25 15:36:54.730000+00:00,0.8772501130710086,0.7951153324287653,0.11089108910891088,0.1647611269906084,0.13624728326491187,0.11557934990439767,0.1281606118546845,0.13624728326491187,0.11724221202608065,0.14332472163597998,0.1476348155156102,-0.016965776733435134,0.08932921877537763,0.13772924095771782,0.11557934990439772,0.8711554678540105,0.8231569425599277,0.11724221202608065,0.8263229308005428,0.09020267686424477,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_163115
9d02308796d64d2d8357524685e1aff7,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9d02308796d64d2d8357524685e1aff7/artifacts,2023-05-25 15:36:27.423000+00:00,2023-05-25 15:36:40.003000+00:00,0.8772501130710086,0.7743102668475803,0.4402380952380952,0.1647611269906084,0.1541269841269841,0.4402380952380952,0.17759265966437282,0.17759265966437277,0.04083333333333334,0.38419874827159606,0.47626082526744773,-0.011193330483980524,0.08932921877537763,0.3912542755257987,0.007704032355426778,0.9088062238051067,0.7810945273631841,0.5450810394784498,0.8227046585255541,0.5450810394784498,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_163115
3ba1eea537c8427296b5e0fbe363d471,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/3ba1eea537c8427296b5e0fbe363d471/artifacts,2023-05-25 15:36:14.237000+00:00,2023-05-25 15:36:27.094000+00:00,0.8772501130710086,0.7747625508819539,0.4922222222222222,0.1647611269906084,0.1736111111111111,0.4922222222222222,0.22027420620548108,0.2202742062054811,0.050833333333333335,0.4055390801251728,0.4824421439487665,-0.010555812015286659,0.08932921877537763,0.41269194381777163,0.0033615537848605583,0.9081756843680387,0.7792853912256897,0.5498158879632983,0.8168249660786974,0.5498158879632983,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_163115
bc164eea928d4f719c263ac97305887d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/bc164eea928d4f719c263ac97305887d/artifacts,2023-05-25 15:36:00.628000+00:00,2023-05-25 15:36:13.907000+00:00,0.8772501130710086,0.7910447761194029,0.1140079365079365,0.1647611269906084,0.13654761904761903,0.11699791742122423,0.1311345526982977,0.13654761904761903,0.11857142857142858,0.14332472163597998,0.1476348155156102,-0.01542154479125335,0.08932921877537763,0.13772924095771782,0.1169979174212242,0.8681817104630614,0.8208955223880597,0.11857142857142858,0.8222523744911805,0.09285584932995294,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_163115
aba5477ebde845a2963a4e4d69e4ca90,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/aba5477ebde845a2963a4e4d69e4ca90/artifacts,2023-05-25 15:35:47.763000+00:00,2023-05-25 15:36:00.301000+00:00,0.8772501130710086,0.8186341022161918,0.6273650933116259,0.1647611269906084,0.2847888913295345,0.6273650933116259,0.31519239317395586,0.315192393173956,0.07426597582037997,0.38419874827159606,0.47626082526744773,0.0002696511665165602,0.08932921877537763,0.3912542755257987,0.031073446327683617,0.9449012748885095,0.7865219357756671,0.6940906660482256,0.8634102216191768,0.6940906660482256,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_163115
80a1e76e6f75491cb32bcbccbfca6e4d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/80a1e76e6f75491cb32bcbccbfca6e4d/artifacts,2023-05-25 15:35:34.596000+00:00,2023-05-25 15:35:47.449000+00:00,0.8772501130710086,0.8172772501130711,0.6868536775505105,0.1647611269906084,0.30206004849706475,0.6868536775505105,0.3462658395016395,0.3462658395016396,0.0846286701208981,0.4055390801251728,0.4824421439487665,0.0023122275289912952,0.08932921877537763,0.41269194381777163,0.025423728813559324,0.9404963610139424,0.7729534147444596,0.69751141861379,0.8539122568973315,0.69751141861379,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_163115
ac0fd6e5398f4a0c96868f568fc0d879,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/ac0fd6e5398f4a0c96868f568fc0d879/artifacts,2023-05-25 15:35:21.418000+00:00,2023-05-25 15:35:34.273000+00:00,0.8772501130710086,0.8878335594753505,0.06242166604214852,0.1647611269906084,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.08932921877537763,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_163115
4a5b6d882035419c9c1c0f7455915bca,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/4a5b6d882035419c9c1c0f7455915bca/artifacts,2023-05-25 15:35:00.261000+00:00,2023-05-25 15:35:13.155000+00:00,0.9210312075983718,0.8028041610131162,0.2902499457025208,0.10412413229889751,0.08559055711429953,0.2902499457025208,0.09143036314097482,0.09143036314097475,0.013727289248212607,0.2940306382359362,0.3754011716760062,-0.011265933823786378,0.05895728439174923,0.29240502874608837,0.024482102440641803,0.9301990901122752,0.8064224332881049,0.4073947265991033,0.8616010854816825,0.40739472659910325,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_163115
52a5e5f8dc514a77b11d36a500d77d59,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/52a5e5f8dc514a77b11d36a500d77d59/artifacts,2023-05-25 15:34:48.020000+00:00,2023-05-25 15:34:59.946000+00:00,0.9210312075983718,0.8059701492537313,0.3569848720574091,0.10412413229889751,0.11895802029174368,0.3569848720574091,0.08393760721957125,0.11895802029174368,0.017938114170977223,0.31954097227276035,0.3842314969798414,-0.010715709314912947,0.05895728439174923,0.30084327923731896,0.017317312266639757,0.9299152719228682,0.793306196291271,0.4191041849870976,0.8561736770691994,0.41910418498709756,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_163115
23a21bc422ab4b138945a7c7036122d9,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/23a21bc422ab4b138945a7c7036122d9/artifacts,2023-05-25 15:34:35.562000+00:00,2023-05-25 15:34:47.698000+00:00,0.9210312075983718,0.8299412030755314,0.058676737186903,0.10412413229889751,0.09094495343714126,0.07054146784494075,0.074347312122479,0.09094495343714126,0.07746144878972026,0.14332472163597998,0.1476348155156102,-0.013663911943777252,0.05895728439174923,0.13772924095771782,0.07054146784494068,0.91283943403314,0.8543645409317051,0.07746144878972026,0.8647670737222976,0.034137269883373955,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_163115
18bdebcd41a24fb7b638c783cc6029d8,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/18bdebcd41a24fb7b638c783cc6029d8/artifacts,2023-05-25 15:34:22.488000+00:00,2023-05-25 15:34:35.251000+00:00,0.9210312075983718,0.798733604703754,0.29263258177199114,0.10412413229889751,0.08342330898698,0.29263258177199114,0.08815656161680799,0.08815656161680796,0.01290659166175203,0.2940306382359362,0.3754011716760062,-0.00723200393125456,0.05895728439174923,0.29240502874608837,0.029136671465898788,0.928141807489568,0.8068747173224785,0.4017383885245028,0.8593396653098145,0.4017383885245028,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_163115
58b3529f35e344c39e427d766230bb1d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/58b3529f35e344c39e427d766230bb1d/artifacts,2023-05-25 15:34:09.814000+00:00,2023-05-25 15:34:22.175000+00:00,0.9210312075983718,0.8018995929443691,0.35873973597060294,0.10412413229889751,0.11967064374177744,0.35873973597060294,0.07716098757532128,0.11967064374177744,0.017166447398267025,0.31954097227276035,0.3842314969798414,-0.006720370085491312,0.05895728439174923,0.30084327923731896,0.021031301658401322,0.9280220829063434,0.7946630483943917,0.4133525302618248,0.8548168249660787,0.41335253026182484,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_163115
e2468dae6ba540dc8b4568d934610e62,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/e2468dae6ba540dc8b4568d934610e62/artifacts,2023-05-25 15:33:57.179000+00:00,2023-05-25 15:34:09.491000+00:00,0.9210312075983718,0.8267752148349163,0.05914349226511817,0.10412413229889751,0.08913940933629724,0.0767557190849465,0.08226950354609928,0.08913940933629724,0.07646872022864401,0.14332472163597998,0.1476348155156102,-0.009200844282825194,0.05895728439174923,0.13772924095771782,0.07675571908494641,0.9096824535669552,0.8530076888285844,0.07646872022864401,0.8616010854816825,0.04160401002506264,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_163115
9c8f29e5594e4a3f874f3f3d993b50d2,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/9c8f29e5594e4a3f874f3f3d993b50d2/artifacts,2023-05-25 15:33:44.836000+00:00,2023-05-25 15:33:56.888000+00:00,0.9210312075983718,0.8326549072817729,0.416471773933043,0.10412413229889751,0.17982246456397866,0.416471773933043,0.1981813965174033,0.1981813965174033,0.058915750347792,0.2940306382359362,0.3754011716760062,0.0009047870430850535,0.05895728439174923,0.29240502874608837,0.022598870056497175,0.9638720801074289,0.8353686114880144,0.5028313008522892,0.9014020805065581,0.5028313008522892,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_163115
8932fde26e254c6b8611c9ff3f0afcde,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/8932fde26e254c6b8611c9ff3f0afcde/artifacts,2023-05-25 15:33:31.566000+00:00,2023-05-25 15:33:44.507000+00:00,0.9210312075983718,0.835820895522388,0.4822959871478471,0.10412413229889751,0.21935231007110895,0.4822959871478471,0.18123224397503046,0.21935231007110895,0.06313663165057995,0.31954097227276035,0.3842314969798414,0.0021795959730548375,0.05895728439174923,0.30084327923731896,0.022598870056497175,0.9616364661217858,0.8159203980099502,0.5147781664508565,0.8959746720940751,0.5147781664508565,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_163115
05af0dbb044a4fc3880cce9d1a5016e6,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/05af0dbb044a4fc3880cce9d1a5016e6/artifacts,2023-05-25 15:33:19.039000+00:00,2023-05-25 15:33:31.242000+00:00,0.9210312075983718,0.8878335594753505,0.06242166604214852,0.10412413229889751,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.05895728439174923,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_163115
612631ccad7543d69ac7c6a4f4c6bce5,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/612631ccad7543d69ac7c6a4f4c6bce5/artifacts,2023-05-25 15:33:00.811000+00:00,2023-05-25 15:33:13.167000+00:00,0.9573948439620081,0.8362731795567616,0.15522384188411062,0.05389955083707636,0.0300098563054417,0.15522384188411062,0.033395807899307045,0.03339580789930707,0.0013098511179125416,0.21862855687359006,0.2624254057201077,-0.0011200588747023454,0.03362026961182394,0.20851830288916384,0.020265832144023936,0.9464125616480509,0.8489371325192221,0.21905531578313875,0.8905472636815921,0.21905531578313878,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_163115
f135747693e44cf299d78c5503f6928d,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/f135747693e44cf299d78c5503f6928d/artifacts,2023-05-25 15:32:48.515000+00:00,2023-05-25 15:33:00.488000+00:00,0.9573948439620081,0.8349163274536409,0.20538292611229272,0.05389955083707636,0.04603067558921686,0.20538292611229272,0.03660436404903966,0.04603067558921686,0.004781172727429922,0.23741812822938657,0.2778291245178662,-0.0007470139765903827,0.03362026961182394,0.21734862819299905,0.014918238561136235,0.9465140262310898,0.8344640434192673,0.24691094795123547,0.8900949796472184,0.24691094795123547,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_163115
15f3d4e63c404894926b45da12d45b69,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/15f3d4e63c404894926b45da12d45b69/artifacts,2023-05-25 15:32:35.930000+00:00,2023-05-25 15:32:48.190000+00:00,0.9573948439620081,0.8575305291723202,0.009588283100759099,0.05389955083707636,0.046921201431758056,0.041656206475574775,0.04157367126915075,0.046921201431758056,0.030589130397191813,0.14332472163597998,0.1476348155156102,-0.0012320617063737993,0.03362026961182394,0.13772924095771782,0.04165620647557474,0.9390771713004932,0.8738127544097694,0.030589130397191813,0.8923563998190864,0.012435304434547878,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_163115
5d63d873e07946b59887aad9c42777ad,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/5d63d873e07946b59887aad9c42777ad/artifacts,2023-05-25 15:32:23.285000+00:00,2023-05-25 15:32:35.601000+00:00,0.9573948439620081,0.8344640434192673,0.15063174922397585,0.05389955083707636,0.028155467144668378,0.15063174922397585,0.027977535785220192,0.028155467144668378,0.002308398548506972,0.21862855687359006,0.2624254057201077,0.0005317777365303478,0.03362026961182394,0.20851830288916384,0.023025820149304845,0.9451696888731937,0.8489371325192221,0.212184096979659,0.8878335594753505,0.2121840969796589,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_163115
689f7cb178294b87ba0fb3a68b22c4f7,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/689f7cb178294b87ba0fb3a68b22c4f7/artifacts,2023-05-25 15:32:10.543000+00:00,2023-05-25 15:32:22.952000+00:00,0.9573948439620081,0.8331071913161465,0.20165260350631747,0.05389955083707636,0.04432300091811306,0.20165260350631747,0.03116224916101637,0.04432300091811306,0.0038298430463865676,0.23741812822938657,0.2778291245178662,0.0008844238363640011,0.03362026961182394,0.21734862819299905,0.017717964522977876,0.9453520873380485,0.8344640434192673,0.2400725977672763,0.8873812754409769,0.24007259776727619,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_163115
d1bce4222a0641949ee43c7f1c6e1779,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/d1bce4222a0641949ee43c7f1c6e1779/artifacts,2023-05-25 15:31:57.617000+00:00,2023-05-25 15:32:10.222000+00:00,0.9573948439620081,0.8548168249660787,0.014300703886678617,0.05389955083707636,0.0493944825777117,0.04531881377987812,0.04694883912060818,0.0493944825777117,0.03376907270581034,0.14332472163597998,0.1476348155156102,0.00028318939064087,0.03362026961182394,0.13772924095771782,0.04531881377987809,0.9372757498325931,0.8729081863410222,0.03376907270581034,0.8896426956128448,0.01672488185740703,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_163115
e72ca6fe79b64e4dabd309f4d8007634,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/e72ca6fe79b64e4dabd309f4d8007634/artifacts,2023-05-25 15:31:45.091000+00:00,2023-05-25 15:31:57.292000+00:00,0.9573948439620081,0.8602442333785617,0.23205802419684815,0.05389955083707636,0.09616287433402677,0.23205802419684815,0.10089287439846935,0.10089287439846939,0.0462531064394282,0.21862855687359006,0.2624254057201077,0.0012737929596198239,0.03362026961182394,0.20851830288916384,0.0220029762479949,0.9739742038163762,0.877431026684758,0.27896849171224447,0.9208502939846224,0.27896849171224447,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_163115
74c8637fc7354376be86d817adadfbe8,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/74c8637fc7354376be86d817adadfbe8/artifacts,2023-05-25 15:31:32.233000+00:00,2023-05-25 15:31:44.763000+00:00,0.9573948439620081,0.858887381275441,0.2817653620697824,0.05389955083707636,0.10825268435129791,0.2817653620697824,0.10882309362296994,0.10882309362296994,0.05220110345896915,0.23741812822938657,0.2778291245178662,0.0018640068483494199,0.03362026961182394,0.21734862819299905,0.02314322710318304,0.9731195808949087,0.8593396653098145,0.3044437572876203,0.9176843057440073,0.30444375728762024,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_163115
d231fad2410e4ac9a50f74180a4cc772,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/d231fad2410e4ac9a50f74180a4cc772/artifacts,2023-05-25 15:31:19.727000+00:00,2023-05-25 15:31:31.912000+00:00,0.9573948439620081,0.8878335594753505,0.06242166604214852,0.05389955083707636,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.03362026961182394,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_163115
