run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
811e27036d5841728031b6984cb0efc2,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/811e27036d5841728031b6984cb0efc2/artifacts,2023-05-25 06:33:43.803000+00:00,2023-05-25 06:33:56.060000+00:00,0.8579136690647482,0.5535714285714286,0.03361344537815125,0.1474820143884892,0.019607843137254943,0.03361344537815125,0.11038961038961037,0.11038961038961037,0.058823529411764705,0.0357142857142857,0.01785714285714285,0.030603150351049546,0.1366906474820144,0.0,0.02857142857142857,0.7052631578947368,0.5803571428571429,0.058823529411764705,0.6339285714285714,0.03506493506493502,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_072846
87fd032a0bfa4f2597146a860b6a2761,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/87fd032a0bfa4f2597146a860b6a2761/artifacts,2023-05-25 06:33:31.805000+00:00,2023-05-25 06:33:43.489000+00:00,0.8579136690647482,0.5892857142857143,0.2941176470588235,0.1474820143884892,0.5529411764705882,0.2941176470588235,0.4242424242424243,0.5529411764705882,0.0,0.1964285714285714,0.21428571428571427,-0.011426767676767646,0.1366906474820144,0.5357142857142857,0.045454545454545456,0.7287675606641124,0.5982142857142857,0.3333333333333333,0.6607142857142857,0.33333333333333337,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_072846
440f363bcfd74c45a3a09c901b7be198,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/440f363bcfd74c45a3a09c901b7be198/artifacts,2023-05-25 06:33:18.833000+00:00,2023-05-25 06:33:31.486000+00:00,0.8579136690647482,0.5982142857142857,0.2647058823529411,0.1474820143884892,0.6029411764705882,0.2647058823529411,0.49747474747474746,0.6029411764705882,0.0,0.1785714285714286,0.23214285714285715,-0.014256535947712368,0.1366906474820144,0.5892857142857142,0.045454545454545456,0.7319604086845466,0.5892857142857143,0.3611111111111111,0.6517857142857143,0.36111111111111116,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_072846
8acffd9b27124aa597f519364034d0bc,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/8acffd9b27124aa597f519364034d0bc/artifacts,2023-05-25 06:33:06.355000+00:00,2023-05-25 06:33:18.520000+00:00,0.8579136690647482,0.5446428571428571,0.026470588235294135,0.1474820143884892,0.05294117647058827,0.02777777777777779,0.09848484848484851,0.0984848484848484,0.058823529411764705,0.0357142857142857,0.01785714285714285,0.01808897801544851,0.1366906474820144,0.0,0.027777777777777776,0.7092911877394635,0.5892857142857143,0.058823529411764705,0.6428571428571429,0.030303030303030276,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_072846
8a79e0d43e604ceeab6bedf5fb2ce375,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/8a79e0d43e604ceeab6bedf5fb2ce375/artifacts,2023-05-25 06:32:54.285000+00:00,2023-05-25 06:33:06.048000+00:00,0.8579136690647482,0.6071428571428571,0.2962962962962963,0.1474820143884892,0.6871008939974457,0.2962962962962963,0.40357598978288634,0.6871008939974457,0.0,0.1964285714285714,0.21428571428571427,0.03065134099616862,0.1366906474820144,0.5357142857142857,0.10344827586206896,0.6540178571428572,0.5446428571428571,0.4444444444444444,0.625,0.4444444444444444,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_072846
99f970b014b4440cb4e8c9e67390b757,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/99f970b014b4440cb4e8c9e67390b757/artifacts,2023-05-25 06:32:41.968000+00:00,2023-05-25 06:32:53.976000+00:00,0.8579136690647482,0.6160714285714286,0.2592592592592593,0.1474820143884892,0.7560664112388251,0.2592592592592593,0.43805874840357595,0.7560664112388251,0.0,0.1785714285714286,0.23214285714285715,0.033205619412516096,0.1366906474820144,0.5892857142857142,0.10344827586206896,0.6495535714285714,0.5357142857142857,0.48148148148148145,0.5982142857142857,0.4814814814814815,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_072846
a42ba423324643839097ce31f6b5bc61,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/a42ba423324643839097ce31f6b5bc61/artifacts,2023-05-25 06:32:29.446000+00:00,2023-05-25 06:32:41.634000+00:00,0.8579136690647482,0.5982142857142857,0.08173690932311628,0.1474820143884892,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.1366906474820144,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_072846
fbe7ed36d33748b7b8602259421ed60b,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/fbe7ed36d33748b7b8602259421ed60b/artifacts,2023-05-25 06:32:16.845000+00:00,2023-05-25 06:32:28.708000+00:00,0.9118705035971223,0.5446428571428571,0.06896551724137934,0.11151079136690648,0.37643678160919547,0.06896551724137934,0.26273148148148145,0.37643678160919547,0.0,0.0535714285714286,0.14285714285714285,0.06608696519795654,0.06474820143884892,0.33928571428571425,0.037037037037037035,0.6990725935401343,0.5357142857142857,0.25,0.6428571428571429,0.25,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_072846
c49ea1be85f541b994d1b44c2d53574f,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/c49ea1be85f541b994d1b44c2d53574f/artifacts,2023-05-25 06:32:04.142000+00:00,2023-05-25 06:32:16.526000+00:00,0.9118705035971223,0.5625,0.03448275862068961,0.11151079136690648,0.45977011494252873,0.03703703703703709,0.26273148148148145,0.45977011494252873,0.0,0.0357142857142857,0.17857142857142858,0.0752015485312898,0.06474820143884892,0.37499999999999994,0.037037037037037035,0.696514230892229,0.5267857142857143,0.3125,0.625,0.3125,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_072846
2853db9063f349369cb53ab13cb42c61,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/2853db9063f349369cb53ab13cb42c61/artifacts,2023-05-25 06:31:51.604000+00:00,2023-05-25 06:32:03.829000+00:00,0.9118705035971223,0.5535714285714286,0.04741379310344829,0.11151079136690648,0.09913793103448276,0.04741379310344829,0.14120370370370372,0.14120370370370372,0.034482758620689655,0.0357142857142857,0.01785714285714285,0.07087124840357584,0.06474820143884892,0.0,0.005787037037037035,0.7332906939558683,0.5803571428571429,0.03935185185185186,0.6517857142857143,0.03935185185185186,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_072846
121dd7477a494817986390f8b31a4e42,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/121dd7477a494817986390f8b31a4e42/artifacts,2023-05-25 06:31:39.081000+00:00,2023-05-25 06:31:51.292000+00:00,0.9118705035971223,0.5357142857142857,0.06896551724137934,0.11151079136690648,0.3583208395802099,0.06896551724137934,0.26936026936026936,0.3583208395802099,0.0,0.0535714285714286,0.14285714285714285,0.050734733643279295,0.06474820143884892,0.33928571428571425,0.037037037037037035,0.7107371794871795,0.5446428571428571,0.24242424242424243,0.6517857142857143,0.24242424242424243,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_072846
41a6dc08c1e34fa3b1c1cec1ffc807b1,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/41a6dc08c1e34fa3b1c1cec1ffc807b1/artifacts,2023-05-25 06:31:26.304000+00:00,2023-05-25 06:31:38.732000+00:00,0.9118705035971223,0.5535714285714286,0.03448275862068961,0.11151079136690648,0.44527736131934037,0.03703703703703709,0.26936026936026936,0.44527736131934037,0.0,0.0357142857142857,0.17857142857142858,0.059957395039853645,0.06474820143884892,0.37499999999999994,0.037037037037037035,0.708173076923077,0.5357142857142857,0.30303030303030304,0.6339285714285714,0.303030303030303,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_072846
031347b4f7ef4947b7c516e440a30c40,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/031347b4f7ef4947b7c516e440a30c40/artifacts,2023-05-25 06:31:13.863000+00:00,2023-05-25 06:31:25.978000+00:00,0.9118705035971223,0.5446428571428571,0.04197901049475261,0.11151079136690648,0.07196401799100449,0.04197901049475261,0.12794612794612797,0.12794612794612792,0.034482758620689655,0.0357142857142857,0.01785714285714285,0.06058839267235061,0.06474820143884892,0.0,0.006734006734006731,0.7376602564102565,0.5892857142857143,0.034482758620689655,0.6607142857142857,0.03367003367003363,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_072846
395a7e9ec1f54cbb833b1581ea016c52,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/395a7e9ec1f54cbb833b1581ea016c52/artifacts,2023-05-25 06:31:01.603000+00:00,2023-05-25 06:31:13.539000+00:00,0.9118705035971223,0.5714285714285714,0.07407407407407407,0.11151079136690648,0.4010217113665389,0.07407407407407407,0.29757343550447,0.4010217113665389,0.0,0.0535714285714286,0.14285714285714285,0.03192848020434247,0.06474820143884892,0.33928571428571425,0.034482758620689655,0.6849489795918369,0.5089285714285714,0.2962962962962963,0.6339285714285714,0.2962962962962963,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_072846
4981b1d6f9ad4a76813702ebad981eee,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/4981b1d6f9ad4a76813702ebad981eee/artifacts,2023-05-25 06:30:49.182000+00:00,2023-05-25 06:31:01.283000+00:00,0.9118705035971223,0.5892857142857143,0.03703703703703709,0.11151079136690648,0.46998722860791825,0.03703703703703709,0.29757343550447,0.46998722860791825,0.0,0.0357142857142857,0.17857142857142858,0.0344827586206895,0.06474820143884892,0.37499999999999994,0.034482758620689655,0.6808035714285714,0.5,0.37037037037037035,0.6160714285714286,0.37037037037037035,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_072846
eab674feb0b64068af937abc6149301b,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/eab674feb0b64068af937abc6149301b/artifacts,2023-05-25 06:30:36.902000+00:00,2023-05-25 06:30:48.870000+00:00,0.9118705035971223,0.5982142857142857,0.08173690932311628,0.11151079136690648,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.06474820143884892,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_072846
7f38b4ae278e4dfa945c4a4380dcdd33,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/7f38b4ae278e4dfa945c4a4380dcdd33/artifacts,2023-05-25 06:30:24.339000+00:00,2023-05-25 06:30:36.238000+00:00,0.9514388489208633,0.5625,0.0714285714285714,0.06474820143884892,0.2685185185185185,0.0714285714285714,0.1527093596059113,0.2685185185185185,0.0,0.0535714285714286,0.14285714285714285,0.07560696692470081,0.03237410071942446,0.2142857142857143,0.03571428571428571,0.750877192982456,0.5178571428571429,0.27586206896551724,0.6339285714285714,0.27586206896551724,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_072846
16b07e65f3c64028b79aa2524bc26017,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/16b07e65f3c64028b79aa2524bc26017/artifacts,2023-05-25 06:30:12.266000+00:00,2023-05-25 06:30:24.025000+00:00,0.9514388489208633,0.5625,0.0357142857142857,0.06474820143884892,0.2685185185185185,0.0357142857142857,0.1527093596059113,0.2685185185185185,0.0,0.0357142857142857,0.14285714285714285,0.07560533792060875,0.03237410071942446,0.2142857142857143,0.03571428571428571,0.7499202551834131,0.5089285714285714,0.27586206896551724,0.6339285714285714,0.27586206896551724,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_072846
33128656cd9f4ffd9f76c44bef23a108,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/33128656cd9f4ffd9f76c44bef23a108/artifacts,2023-05-25 06:30:00.073000+00:00,2023-05-25 06:30:11.948000+00:00,0.9514388489208633,0.5892857142857143,0.06746031746031744,0.06474820143884892,0.08333333333333331,0.06746031746031744,0.09359605911330049,0.09359605911330049,0.0,0.0357142857142857,0.01785714285714285,0.0807138947533036,0.03237410071942446,0.0,0.0012315270935960576,0.7607655502392344,0.5625,0.028325123152709353,0.6875,0.028325123152709297,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_072846
f59e5c11fd5f4258abd3437be52f0255,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/f59e5c11fd5f4258abd3437be52f0255/artifacts,2023-05-25 06:29:47.982000+00:00,2023-05-25 06:29:59.748000+00:00,0.9514388489208633,0.5625,0.0714285714285714,0.06474820143884892,0.2685185185185185,0.0714285714285714,0.1527093596059113,0.2685185185185185,0.0,0.0535714285714286,0.14285714285714285,0.07560696692470081,0.03237410071942446,0.2142857142857143,0.03571428571428571,0.750877192982456,0.5178571428571429,0.27586206896551724,0.6339285714285714,0.27586206896551724,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_072846
fa457a73370f4a05a5571fea31a61c07,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/fa457a73370f4a05a5571fea31a61c07/artifacts,2023-05-25 06:29:35.686000+00:00,2023-05-25 06:29:47.675000+00:00,0.9514388489208633,0.5625,0.0357142857142857,0.06474820143884892,0.2685185185185185,0.0357142857142857,0.1527093596059113,0.2685185185185185,0.0,0.0357142857142857,0.14285714285714285,0.07560533792060875,0.03237410071942446,0.2142857142857143,0.03571428571428571,0.7499202551834131,0.5089285714285714,0.27586206896551724,0.6339285714285714,0.27586206896551724,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_072846
74345af4b1094223980de13eafe2d7b6,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/74345af4b1094223980de13eafe2d7b6/artifacts,2023-05-25 06:29:23.560000+00:00,2023-05-25 06:29:35.370000+00:00,0.9514388489208633,0.5892857142857143,0.06746031746031744,0.06474820143884892,0.08333333333333331,0.06746031746031744,0.09359605911330049,0.09359605911330049,0.0,0.0357142857142857,0.01785714285714285,0.0807138947533036,0.03237410071942446,0.0,0.0012315270935960576,0.7607655502392344,0.5625,0.028325123152709353,0.6875,0.028325123152709297,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_072846
4044a9879b9146dfbdb82f59c03f86de,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/4044a9879b9146dfbdb82f59c03f86de/artifacts,2023-05-25 06:29:11.457000+00:00,2023-05-25 06:29:23.277000+00:00,0.9514388489208633,0.5714285714285714,0.07407407407407407,0.06474820143884892,0.2579821200510856,0.07407407407407407,0.18901660280970628,0.2579821200510856,0.0,0.0535714285714286,0.14285714285714285,0.03192848020434236,0.03237410071942446,0.2142857142857143,0.034482758620689655,0.7366071428571429,0.5089285714285714,0.2962962962962963,0.625,0.2962962962962963,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_072846
31ac1f89c9e14414ab804d9ebd22e5fb,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/31ac1f89c9e14414ab804d9ebd22e5fb/artifacts,2023-05-25 06:28:59.263000+00:00,2023-05-25 06:29:11.165000+00:00,0.9514388489208633,0.5714285714285714,0.03703703703703709,0.06474820143884892,0.2579821200510856,0.03703703703703709,0.18901660280970628,0.2579821200510856,0.0,0.0357142857142857,0.14285714285714285,0.033205619412516096,0.03237410071942446,0.2142857142857143,0.034482758620689655,0.7356505102040816,0.5,0.2962962962962963,0.625,0.2962962962962963,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_072846
486f5a53fa9547459fe300fda387ca4d,139,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/139/486f5a53fa9547459fe300fda387ca4d/artifacts,2023-05-25 06:28:46.997000+00:00,2023-05-25 06:28:58.949000+00:00,0.9514388489208633,0.5982142857142857,0.08173690932311628,0.06474820143884892,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.03237410071942446,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_072846
