run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
62a6b0fcc05b41309a0674228e3a1bc5,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/62a6b0fcc05b41309a0674228e3a1bc5/artifacts,2023-05-25 01:26:27.680000+00:00,2023-05-25 01:26:38.946000+00:00,0.05555555555555555,0.0625,0.11363636363636365,0.0625,0.02738336713995937,0.022312373225152116,0.01215277777777779,0.9365079365079365,0.07707910750507097,0.9365079365079365,0.8571428571428571,0.9814814814814815,0.125,0.0,0.9294871794871795,0.11363636363636365,0.07142857142857142,0.06923076923076923,0.125,0.05555555555555555,LogReg,balanced_bias,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
06a9d61b81744155aa6cf27b5ef30d8c,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/06a9d61b81744155aa6cf27b5ef30d8c/artifacts,2023-05-25 01:26:16.371000+00:00,2023-05-25 01:26:27.381000+00:00,0.05555555555555555,0.0,0.26704545454545453,0.2222222222222222,0.02738336713995937,0.19878296146044622,0.01215277777777779,0.9365079365079365,0.14097363083164294,0.873015873015873,0.8571428571428571,0.9835390946502058,0.125,0.0,0.9294871794871795,0.26704545454545453,0.07142857142857142,0.06923076923076923,0.125,0.2222222222222222,LogReg,balanced_bias,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
cdbf44c57eec4f63bf4e3bfb6a497a9c,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/cdbf44c57eec4f63bf4e3bfb6a497a9c/artifacts,2023-05-25 01:26:04.708000+00:00,2023-05-25 01:26:16.079000+00:00,0.05555555555555555,0.125,0.25,0.125,0.0020283975659229903,0.007099391480730244,-0.0036300505050506082,0.9523809523809523,0.06085192697768771,0.9206349206349206,0.9206349206349206,0.9341563786008231,0.125,0.05555555555555555,0.9294871794871795,0.25,0.07142857142857142,0.06923076923076923,0.125,0.05555555555555555,LogReg,balanced_bias,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
1e7c6206ba6e4a84a4f72ed61df1847b,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/1e7c6206ba6e4a84a4f72ed61df1847b/artifacts,2023-05-25 01:25:52.389000+00:00,2023-05-25 01:26:04.373000+00:00,0.0,0.0,0.19047619047619047,0.04117647058823526,0.02738336713995937,0.022312373225152116,0.0,0.9841269841269841,0.07707910750507097,0.9523809523809523,0.9047619047619048,1.0,0.050000000000000044,0.05,0.9294871794871795,0.19047619047619047,0.07142857142857142,0.06923076923076923,0.0,0.0411764705882353,LogReg,balanced_bias,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
922dc7977dd242979b175c402fb3758e,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/922dc7977dd242979b175c402fb3758e/artifacts,2023-05-25 01:25:40.001000+00:00,2023-05-25 01:25:52.048000+00:00,0.0,0.0,0.34523809523809523,0.3411764705882353,0.02738336713995937,0.19878296146044622,0.0,0.9841269841269841,0.14097363083164294,0.8571428571428571,0.9047619047619048,1.0,0.050000000000000044,0.05,0.9294871794871795,0.34523809523809523,0.07142857142857142,0.06923076923076923,0.0,0.3411764705882353,LogReg,balanced_bias,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
1125be3a6faf484ea6de8c1e1dc91c49,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/1125be3a6faf484ea6de8c1e1dc91c49/artifacts,2023-05-25 01:25:27.733000+00:00,2023-05-25 01:25:39.663000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9294871794871795,0.14285714285714285,0.07142857142857142,0.06923076923076923,0.0,0.008823529411764702,LogReg,balanced_bias,vote,0.2,immigration,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
7ffde2eacd5f467595fdd94416571444,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/7ffde2eacd5f467595fdd94416571444/artifacts,2023-05-25 01:25:15.098000+00:00,2023-05-25 01:25:27.006000+00:00,0.05555555555555555,0.06666666666666667,0.13939393939393938,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.00608718766613503,0.9682539682539683,0.07200811359026371,0.9365079365079365,0.9047619047619048,0.9625779625779626,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.13939393939393938,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
f9322ab0550445dd809be39077ca92cd,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/f9322ab0550445dd809be39077ca92cd/artifacts,2023-05-25 01:25:02.660000+00:00,2023-05-25 01:25:14.747000+00:00,0.05555555555555555,0.06666666666666667,0.0727272727272727,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.00454545454545463,0.9682539682539683,0.04259634888438135,0.9365079365079365,0.8888888888888888,0.9677754677754679,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.0727272727272727,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
adcb92204ed847379b3037c7e981000f,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/adcb92204ed847379b3037c7e981000f/artifacts,2023-05-25 01:24:49.975000+00:00,2023-05-25 01:25:02.361000+00:00,0.05555555555555555,0.06666666666666667,0.2,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.006512493354598692,0.9682539682539683,0.06085192697768771,0.9365079365079365,0.9365079365079365,0.9532224532224534,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.2,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
bdd0a67308f643c09f5bd7ac6df49f97,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/bdd0a67308f643c09f5bd7ac6df49f97/artifacts,2023-05-25 01:24:37.703000+00:00,2023-05-25 01:24:49.674000+00:00,0.05555555555555555,0.06666666666666667,0.13939393939393938,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.00608718766613503,0.9682539682539683,0.07200811359026371,0.9365079365079365,0.9047619047619048,0.9625779625779626,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.13939393939393938,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
c3d70c874be040e6a5dd53a7b45e53e0,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/c3d70c874be040e6a5dd53a7b45e53e0/artifacts,2023-05-25 01:24:25.667000+00:00,2023-05-25 01:24:37.403000+00:00,0.05555555555555555,0.06666666666666667,0.0727272727272727,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.00454545454545463,0.9682539682539683,0.04259634888438135,0.9365079365079365,0.8888888888888888,0.9677754677754679,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.0727272727272727,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
6359336395464b3aa94d99465da3fcb1,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/6359336395464b3aa94d99465da3fcb1/artifacts,2023-05-25 01:24:13.401000+00:00,2023-05-25 01:24:25.329000+00:00,0.05555555555555555,0.06666666666666667,0.2,0.06666666666666667,0.0020283975659229903,0.007099391480730244,0.006512493354598692,0.9682539682539683,0.06085192697768771,0.9365079365079365,0.9365079365079365,0.9532224532224534,0.06666666666666667,0.05555555555555555,0.9551282051282052,0.2,0.03296703296703297,0.06153846153846154,0.06666666666666667,0.05847953216374269,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
d6b57d719fac4ffbb707eeffa03ffb27,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/d6b57d719fac4ffbb707eeffa03ffb27/artifacts,2023-05-25 01:24:00.997000+00:00,2023-05-25 01:24:13.074000+00:00,0.0,0.0,0.17857142857142858,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.07200811359026371,0.9682539682539683,0.9365079365079365,1.0,0.0,0.0,0.9551282051282052,0.17857142857142858,0.03296703296703297,0.06153846153846154,0.0,0.008823529411764702,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
66a04cb9d14b4df0ac22f52dd71119b4,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/66a04cb9d14b4df0ac22f52dd71119b4/artifacts,2023-05-25 01:23:48.649000+00:00,2023-05-25 01:24:00.660000+00:00,0.0,0.0,0.10714285714285715,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.04259634888438135,0.9682539682539683,0.9206349206349206,1.0,0.0,0.0,0.9551282051282052,0.10714285714285715,0.03296703296703297,0.06153846153846154,0.0,0.008823529411764702,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
463edbe20f8d46828e5a912df95c733b,135,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/135/463edbe20f8d46828e5a912df95c733b/artifacts,2023-05-25 01:23:36.431000+00:00,2023-05-25 01:23:48.347000+00:00,0.0,0.0,0.14285714285714285,0.008823529411764675,0.0020283975659229903,0.007099391480730244,0.0,1.0,0.06085192697768771,0.9682539682539683,0.9682539682539683,1.0,0.0,0.0,0.9551282051282052,0.14285714285714285,0.03296703296703297,0.06153846153846154,0.0,0.008823529411764702,LogReg,balanced_bias,vote,0.2,immigration,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_022335
