run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
724959afcb66471eb2c917a33e53e7b7,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/724959afcb66471eb2c917a33e53e7b7/artifacts,2023-05-24 18:59:35.402000+00:00,2023-05-24 18:59:55.525000+00:00,0.0,0.05555555555555555,0.36111111111111116,0.39473684210526316,0.8035714285714286,0.2857142857142857,0.07207602339181274,0.6875,0.2321428571428571,0.6071428571428571,0.6339285714285714,0.7600574712643678,0.861111111111111,0.6736842105263158,0.8075539568345323,0.36111111111111116,0.17985611510791366,0.20503597122302158,0.861111111111111,0.39473684210526316,LogReg,balanced_bias,monks1,0.2,attr3,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
3a1b2876796148bd85cbfd37adc33187,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/3a1b2876796148bd85cbfd37adc33187/artifacts,2023-05-24 18:59:14.377000+00:00,2023-05-24 18:59:34.845000+00:00,0.05263157894736842,0.05555555555555555,0.05555555555555547,0.05555555555555555,0.0,0.01785714285714285,0.10489766081871332,0.6428571428571429,0.0357142857142857,0.5446428571428571,0.5714285714285714,0.6990740740740741,0.19736842105263153,0.19736842105263158,0.8075539568345323,0.05555555555555547,0.17985611510791366,0.20503597122302158,0.0,0.007894736842105288,LogReg,balanced_bias,monks1,0.2,attr3,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
9ff434a7770848e7a1a9fd0f3d181757,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/9ff434a7770848e7a1a9fd0f3d181757/artifacts,2023-05-24 18:58:53.241000+00:00,2023-05-24 18:59:13.830000+00:00,0.05,0.05555555555555555,0.36111111111111116,0.39473684210526316,0.7857142857142857,0.2857142857142857,0.0679093567251462,0.6785714285714286,0.25,0.6071428571428571,0.625,0.7606960408684548,0.75,0.7473684210526317,0.8075539568345323,0.36111111111111116,0.17985611510791366,0.20503597122302158,0.75,0.39473684210526316,LogReg,balanced_bias,monks1,0.2,attr3,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
a25ae13e3be842cb81ee5c422fbcf842,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/a25ae13e3be842cb81ee5c422fbcf842/artifacts,2023-05-24 18:58:32.546000+00:00,2023-05-24 18:58:52.691000+00:00,0.0,0.05555555555555555,0.36111111111111116,0.39473684210526316,0.8035714285714286,0.2857142857142857,0.07207602339181274,0.6875,0.2321428571428571,0.6071428571428571,0.6339285714285714,0.7600574712643678,0.861111111111111,0.6736842105263158,0.8075539568345323,0.36111111111111116,0.17985611510791366,0.20503597122302158,0.861111111111111,0.39473684210526316,LogReg,balanced_bias,monks1,0.2,attr3,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
44001662b88640c39dd1370cc815af70,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/44001662b88640c39dd1370cc815af70/artifacts,2023-05-24 18:58:10.900000+00:00,2023-05-24 18:58:31.994000+00:00,0.05263157894736842,0.05555555555555555,0.05555555555555547,0.05555555555555555,0.0,0.01785714285714285,0.10489766081871332,0.6428571428571429,0.0357142857142857,0.5446428571428571,0.5714285714285714,0.6990740740740741,0.19736842105263153,0.19736842105263158,0.8075539568345323,0.05555555555555547,0.17985611510791366,0.20503597122302158,0.0,0.007894736842105288,LogReg,balanced_bias,monks1,0.2,attr3,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
8823f4cb1e534ef4ba5020b652200d9a,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/8823f4cb1e534ef4ba5020b652200d9a/artifacts,2023-05-24 18:57:49.839000+00:00,2023-05-24 18:58:10.365000+00:00,0.13793103448275862,0.034482758620689655,0.37037037037037035,0.5555555555555556,0.7857142857142857,0.2857142857142857,0.026819923371647736,0.5535714285714286,0.25,0.625,0.5535714285714286,0.6262755102040816,0.896551724137931,0.6845466155810983,0.8075539568345323,0.37037037037037035,0.17985611510791366,0.20503597122302158,0.896551724137931,0.5555555555555556,LogReg,balanced_bias,monks1,0.2,attr3,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
85146c6c34774d35a8b70ed65c0804a6,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/85146c6c34774d35a8b70ed65c0804a6/artifacts,2023-05-24 18:57:29.242000+00:00,2023-05-24 18:57:49.286000+00:00,0.10344827586206896,0.034482758620689655,0.37037037037037035,0.5555555555555556,0.8035714285714286,0.2857142857142857,0.033205619412515985,0.5625,0.2321428571428571,0.625,0.5625,0.621173469387755,0.9655172413793104,0.6526181353767562,0.8075539568345323,0.37037037037037035,0.17985611510791366,0.20503597122302158,0.9655172413793104,0.5555555555555556,LogReg,balanced_bias,monks1,0.2,attr3,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
654d6f6b0cad4bed85d858e76d6aadfa,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/654d6f6b0cad4bed85d858e76d6aadfa/artifacts,2023-05-24 18:57:08.113000+00:00,2023-05-24 18:57:28.695000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.8075539568345323,0.08173690932311628,0.17985611510791366,0.20503597122302158,0.08556832694763733,0.04980842911877392,LogReg,balanced_bias,monks1,0.2,attr3,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
e215a0edacf043dcb4e88e6154ea655b,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e215a0edacf043dcb4e88e6154ea655b/artifacts,2023-05-24 18:56:46.521000+00:00,2023-05-24 18:57:07.122000+00:00,0.045454545454545456,0.0,0.2941176470588235,0.3055555555555556,0.5535714285714286,0.19642857142857142,-0.01960412953060009,0.6517857142857143,0.1964285714285714,0.5803571428571429,0.5982142857142857,0.7313218390804598,0.5529411764705882,0.4696969696969697,0.8525179856115108,0.2941176470588235,0.14028776978417265,0.15467625899280577,0.5529411764705882,0.3055555555555556,LogReg,balanced_bias,monks1,0.2,attr3,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
4ed2a2fed404462485fb2af8865e5ffe,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/4ed2a2fed404462485fb2af8865e5ffe/artifacts,2023-05-24 18:56:25.319000+00:00,2023-05-24 18:56:45.962000+00:00,0.045454545454545456,0.0,0.2647058823529411,0.3611111111111111,0.5892857142857142,0.23214285714285715,-0.014256535947712368,0.6517857142857143,0.1785714285714286,0.5982142857142857,0.5892857142857143,0.7319604086845466,0.6029411764705882,0.49747474747474746,0.8525179856115108,0.2647058823529411,0.14028776978417265,0.15467625899280577,0.6029411764705882,0.36111111111111116,LogReg,balanced_bias,monks1,0.2,attr3,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
3808c843d5f34765b56cade37399856b,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/3808c843d5f34765b56cade37399856b/artifacts,2023-05-24 18:56:03.733000+00:00,2023-05-24 18:56:24.773000+00:00,0.027777777777777776,0.058823529411764705,0.026470588235294135,0.058823529411764705,0.0,0.01785714285714285,0.01808897801544851,0.6428571428571429,0.0357142857142857,0.5446428571428571,0.5892857142857143,0.7092911877394635,0.0984848484848484,0.09848484848484851,0.8525179856115108,0.02777777777777779,0.14028776978417265,0.15467625899280577,0.05294117647058827,0.030303030303030276,LogReg,balanced_bias,monks1,0.2,attr3,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
4efcce799e9843b4bb18336ec4dee59a,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/4efcce799e9843b4bb18336ec4dee59a/artifacts,2023-05-24 18:55:42.426000+00:00,2023-05-24 18:56:03.188000+00:00,0.045454545454545456,0.0,0.2941176470588235,0.3055555555555556,0.5535714285714286,0.19642857142857142,-0.01960412953060009,0.6517857142857143,0.1964285714285714,0.5803571428571429,0.5982142857142857,0.7313218390804598,0.5529411764705882,0.4696969696969697,0.8525179856115108,0.2941176470588235,0.14028776978417265,0.15467625899280577,0.5529411764705882,0.3055555555555556,LogReg,balanced_bias,monks1,0.2,attr3,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
9a12470516fb4e29904f8b86f113f553,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/9a12470516fb4e29904f8b86f113f553/artifacts,2023-05-24 18:55:20.578000+00:00,2023-05-24 18:55:41.843000+00:00,0.045454545454545456,0.0,0.2647058823529411,0.3611111111111111,0.5892857142857142,0.23214285714285715,-0.014256535947712368,0.6517857142857143,0.1785714285714286,0.5982142857142857,0.5892857142857143,0.7319604086845466,0.6029411764705882,0.49747474747474746,0.8525179856115108,0.2647058823529411,0.14028776978417265,0.15467625899280577,0.6029411764705882,0.36111111111111116,LogReg,balanced_bias,monks1,0.2,attr3,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
e3e3900e6822465494dc1708aebc4b04,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e3e3900e6822465494dc1708aebc4b04/artifacts,2023-05-24 18:54:59.349000+00:00,2023-05-24 18:55:20.002000+00:00,0.027777777777777776,0.058823529411764705,0.026470588235294135,0.058823529411764705,0.0,0.01785714285714285,0.01808897801544851,0.6428571428571429,0.0357142857142857,0.5446428571428571,0.5892857142857143,0.7092911877394635,0.0984848484848484,0.09848484848484851,0.8525179856115108,0.02777777777777779,0.14028776978417265,0.15467625899280577,0.05294117647058827,0.030303030303030276,LogReg,balanced_bias,monks1,0.2,attr3,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
3739004427294613a37dfb2b2e182f82,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/3739004427294613a37dfb2b2e182f82/artifacts,2023-05-24 18:54:37.527000+00:00,2023-05-24 18:54:58.793000+00:00,0.10344827586206896,0.0,0.2962962962962963,0.4074074074074074,0.5535714285714286,0.19642857142857142,0.026819923371647403,0.6160714285714286,0.1964285714285714,0.5982142857142857,0.5446428571428571,0.6511479591836735,0.6871008939974457,0.43805874840357595,0.8525179856115108,0.2962962962962963,0.14028776978417265,0.15467625899280577,0.6871008939974457,0.40740740740740744,LogReg,balanced_bias,monks1,0.2,attr3,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
eee3336ea81c4243bda1a878a931460f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/eee3336ea81c4243bda1a878a931460f/artifacts,2023-05-24 18:54:16.484000+00:00,2023-05-24 18:54:36.966000+00:00,0.10344827586206896,0.0,0.2592592592592593,0.48148148148148145,0.5892857142857142,0.23214285714285715,0.033205619412516096,0.5982142857142857,0.1785714285714286,0.6160714285714286,0.5357142857142857,0.6495535714285714,0.7560664112388251,0.43805874840357595,0.8525179856115108,0.2592592592592593,0.14028776978417265,0.15467625899280577,0.7560664112388251,0.4814814814814815,LogReg,balanced_bias,monks1,0.2,attr3,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
73e9e09555bb4e40b97507e36029bda3,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/73e9e09555bb4e40b97507e36029bda3/artifacts,2023-05-24 18:53:55.080000+00:00,2023-05-24 18:54:15.921000+00:00,0.0025542784163473803,0.0,0.08173690932311628,0.04980842911877392,0.0,0.01785714285714285,0.033205619412516096,0.6785714285714286,0.0357142857142857,0.5982142857142857,0.5535714285714286,0.7573341836734693,0.08556832694763733,0.060025542784163444,0.8525179856115108,0.08173690932311628,0.14028776978417265,0.15467625899280577,0.08556832694763733,0.04980842911877392,LogReg,balanced_bias,monks1,0.2,attr3,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
1ce72a2ead80444992ae0dc73fdfac49,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/1ce72a2ead80444992ae0dc73fdfac49/artifacts,2023-05-24 18:53:33.217000+00:00,2023-05-24 18:53:54.096000+00:00,0.037037037037037035,0.0,0.06896551724137934,0.24242424242424243,0.33928571428571425,0.14285714285714285,0.050734733643279295,0.6517857142857143,0.0535714285714286,0.5357142857142857,0.5446428571428571,0.7107371794871795,0.3583208395802099,0.26936026936026936,0.9100719424460432,0.06896551724137934,0.06474820143884892,0.11510791366906475,0.3583208395802099,0.24242424242424243,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
d786e1c7246749f8bc7e794f8d3ace22,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/d786e1c7246749f8bc7e794f8d3ace22/artifacts,2023-05-24 18:53:11.484000+00:00,2023-05-24 18:53:32.663000+00:00,0.037037037037037035,0.0,0.03448275862068961,0.30303030303030304,0.37499999999999994,0.17857142857142858,0.059957395039853645,0.6339285714285714,0.0357142857142857,0.5535714285714286,0.5357142857142857,0.708173076923077,0.44527736131934037,0.26936026936026936,0.9100719424460432,0.03703703703703709,0.06474820143884892,0.11510791366906475,0.44527736131934037,0.303030303030303,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
ec66fc927b844ef483e8a1cbdd740993,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/ec66fc927b844ef483e8a1cbdd740993/artifacts,2023-05-24 18:52:50.475000+00:00,2023-05-24 18:53:10.921000+00:00,0.006734006734006731,0.034482758620689655,0.04197901049475261,0.034482758620689655,0.0,0.01785714285714285,0.06058839267235061,0.6607142857142857,0.0357142857142857,0.5446428571428571,0.5892857142857143,0.7376602564102565,0.12794612794612792,0.12794612794612797,0.9100719424460432,0.04197901049475261,0.06474820143884892,0.11510791366906475,0.07196401799100449,0.03367003367003363,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
ced442ab01e64c2fa8c253b6852e7437,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/ced442ab01e64c2fa8c253b6852e7437/artifacts,2023-05-24 18:52:29.463000+00:00,2023-05-24 18:52:49.924000+00:00,0.037037037037037035,0.0,0.06896551724137934,0.24242424242424243,0.33928571428571425,0.14285714285714285,0.050734733643279295,0.6517857142857143,0.0535714285714286,0.5357142857142857,0.5446428571428571,0.7107371794871795,0.3583208395802099,0.26936026936026936,0.9100719424460432,0.06896551724137934,0.06474820143884892,0.11510791366906475,0.3583208395802099,0.24242424242424243,LogReg,balanced_bias,monks1,0.2,attr3,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_194736
