run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
40f3c9bb15464d71b1ffb24d979e382a,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/40f3c9bb15464d71b1ffb24d979e382a/artifacts,2023-05-25 00:54:49.474000+00:00,2023-05-25 00:55:00.194000+00:00,0.01583710407239819,0.028341384863123993,0.6454106280193236,0.17647058823529413,0.4759118127381601,0.0849210669569951,0.2879274415080041,0.6635071090047393,0.4444746869896571,0.6777251184834123,0.6919431279620853,0.7516840171463564,0.5513687600644123,0.3190045248868778,0.8227488151658767,0.6454106280193236,0.3539325842696629,0.08726752503576538,0.5513687600644123,0.17647058823529416,LogReg,balanced_bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
1344d3b6717e49b5981bc730ca672d36,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/1344d3b6717e49b5981bc730ca672d36/artifacts,2023-05-25 00:54:38.576000+00:00,2023-05-25 00:54:49.186000+00:00,0.6493212669683257,0.10434782608695652,0.23446054750402578,0.5192307692307693,0.31981491562329883,0.23353293413173654,0.28993413047121463,0.7725118483412322,0.35710397387044096,0.7440758293838863,0.6824644549763034,0.7527046335986936,0.6515837104072398,0.6515837104072397,0.8227488151658767,0.6493212669683257,0.3539325842696629,0.08726752503576538,0.1826086956521739,0.5192307692307692,LogReg,balanced_bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
18ff56e178fb4847abc0604d7222a5bb,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/18ff56e178fb4847abc0604d7222a5bb/artifacts,2023-05-25 00:54:27.756000+00:00,2023-05-25 00:54:38.292000+00:00,0.01583710407239819,0.028341384863123993,0.6454106280193236,0.17647058823529413,0.4759118127381601,0.0849210669569951,0.2879274415080041,0.6635071090047393,0.4444746869896571,0.6777251184834123,0.6919431279620853,0.7516840171463564,0.5513687600644123,0.3190045248868778,0.8227488151658767,0.6454106280193236,0.3539325842696629,0.08726752503576538,0.5513687600644123,0.17647058823529416,LogReg,balanced_bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
715525ccecf9482b9a6c4a5000da4f56,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/715525ccecf9482b9a6c4a5000da4f56/artifacts,2023-05-25 00:54:16.699000+00:00,2023-05-25 00:54:27.466000+00:00,0.01583710407239819,0.028341384863123993,0.6454106280193236,0.17647058823529413,0.4759118127381601,0.0849210669569951,0.2879274415080041,0.6635071090047393,0.4444746869896571,0.6777251184834123,0.6919431279620853,0.7516840171463564,0.5513687600644123,0.3190045248868778,0.8227488151658767,0.6454106280193236,0.3539325842696629,0.08726752503576538,0.5513687600644123,0.17647058823529416,LogReg,balanced_bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
526125b4899f4ada905af113a13d024f,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/526125b4899f4ada905af113a13d024f/artifacts,2023-05-25 00:54:05.771000+00:00,2023-05-25 00:54:16.396000+00:00,0.6493212669683257,0.10434782608695652,0.23446054750402578,0.5192307692307693,0.31981491562329883,0.23353293413173654,0.28993413047121463,0.7725118483412322,0.35710397387044096,0.7440758293838863,0.6824644549763034,0.7527046335986936,0.6515837104072398,0.6515837104072397,0.8227488151658767,0.6493212669683257,0.3539325842696629,0.08726752503576538,0.1826086956521739,0.5192307692307692,LogReg,balanced_bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
c5cc454906914b3594c706acd131b583,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/c5cc454906914b3594c706acd131b583/artifacts,2023-05-25 00:53:54.897000+00:00,2023-05-25 00:54:05.486000+00:00,0.21739130434782608,0.047619047619047616,0.6938775510204082,0.9855072463768116,0.4759118127381601,0.0849210669569951,-0.09198461993493046,0.6445497630331753,0.4444746869896571,0.6682464454976303,0.6824644549763034,0.7255533199195171,0.6956521739130435,0.6956521739130435,0.8227488151658767,0.6938775510204082,0.3539325842696629,0.08726752503576538,0.5748299319727891,0.9855072463768116,LogReg,balanced_bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
7198ca5d2881486ebebffa96ff4a54ff,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/7198ca5d2881486ebebffa96ff4a54ff/artifacts,2023-05-25 00:53:43.919000+00:00,2023-05-25 00:53:54.618000+00:00,0.21739130434782608,0.047619047619047616,0.6938775510204082,0.9855072463768116,0.4759118127381601,0.0849210669569951,-0.09198461993493046,0.6445497630331753,0.4444746869896571,0.6682464454976303,0.6824644549763034,0.7255533199195171,0.6956521739130435,0.6956521739130435,0.8227488151658767,0.6938775510204082,0.3539325842696629,0.08726752503576538,0.5748299319727891,0.9855072463768116,LogReg,balanced_bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
2570d7d953244bf58494fe32b3b9f5b1,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/2570d7d953244bf58494fe32b3b9f5b1/artifacts,2023-05-25 00:53:33.144000+00:00,2023-05-25 00:53:43.647000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.8227488151658767,0.14285714285714285,0.3539325842696629,0.08726752503576538,0.11224489795918367,0.49275362318840576,LogReg,balanced_bias,biodeg,0.2,V25,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
5eee91836ff2403a8e1f9edcf8b1c3f5,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/5eee91836ff2403a8e1f9edcf8b1c3f5/artifacts,2023-05-25 00:53:21.509000+00:00,2023-05-25 00:53:32.164000+00:00,0.031039136302294212,0.01407624633431085,0.4560117302052786,0.2726045883940621,0.2879695155144257,0.08968426782798039,0.1868735678582878,0.7393364928909952,0.2864725095264017,0.6824644549763034,0.6777251184834123,0.7898682877406281,0.3838709677419355,0.13090418353576244,0.8729857819905213,0.4560117302052786,0.23876404494382023,0.07010014306151645,0.3838709677419355,0.2726045883940621,LogReg,balanced_bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
feeee10981194cdbad4993f3bf97ad02,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/feeee10981194cdbad4993f3bf97ad02/artifacts,2023-05-25 00:53:10.535000+00:00,2023-05-25 00:53:21.234000+00:00,0.031039136302294212,0.01407624633431085,0.4560117302052786,0.2726045883940621,0.2879695155144257,0.08968426782798039,0.1868735678582878,0.7393364928909952,0.2864725095264017,0.6824644549763034,0.6777251184834123,0.7898682877406281,0.3838709677419355,0.13090418353576244,0.8729857819905213,0.4560117302052786,0.23876404494382023,0.07010014306151645,0.3838709677419355,0.2726045883940621,LogReg,balanced_bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
dda56c64dd3840e59d6550e5a4c9a74e,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/dda56c64dd3840e59d6550e5a4c9a74e/artifacts,2023-05-25 00:52:59.291000+00:00,2023-05-25 00:53:10.214000+00:00,0.5695006747638327,0.09090909090909091,0.23460410557184752,0.5087719298245614,0.31981491562329883,0.23353293413173654,0.19713670596522892,0.7962085308056872,0.35710397387044096,0.7582938388625592,0.7156398104265402,0.807193515704154,0.6005398110661269,0.6005398110661269,0.8729857819905213,0.5695006747638326,0.23876404494382023,0.07010014306151645,0.16363636363636364,0.5087719298245614,LogReg,balanced_bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
1ad23e8e9c404be780862b8489b7e4a3,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/1ad23e8e9c404be780862b8489b7e4a3/artifacts,2023-05-25 00:52:48.381000+00:00,2023-05-25 00:52:59.030000+00:00,0.031039136302294212,0.01407624633431085,0.4560117302052786,0.2726045883940621,0.2879695155144257,0.08968426782798039,0.1868735678582878,0.7393364928909952,0.2864725095264017,0.6824644549763034,0.6777251184834123,0.7898682877406281,0.3838709677419355,0.13090418353576244,0.8729857819905213,0.4560117302052786,0.23876404494382023,0.07010014306151645,0.3838709677419355,0.2726045883940621,LogReg,balanced_bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
165c7d1e0f01412faff6a986c106fd50,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/165c7d1e0f01412faff6a986c106fd50/artifacts,2023-05-25 00:52:37.396000+00:00,2023-05-25 00:52:48.125000+00:00,0.031039136302294212,0.01407624633431085,0.4560117302052786,0.2726045883940621,0.2879695155144257,0.08968426782798039,0.1868735678582878,0.7393364928909952,0.2864725095264017,0.6824644549763034,0.6777251184834123,0.7898682877406281,0.3838709677419355,0.13090418353576244,0.8729857819905213,0.4560117302052786,0.23876404494382023,0.07010014306151645,0.3838709677419355,0.2726045883940621,LogReg,balanced_bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
42e567695c244125903013312ce9084c,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/42e567695c244125903013312ce9084c/artifacts,2023-05-25 00:52:25.967000+00:00,2023-05-25 00:52:37.092000+00:00,0.5695006747638327,0.09090909090909091,0.23460410557184752,0.5087719298245614,0.31981491562329883,0.23353293413173654,0.19713670596522892,0.7962085308056872,0.35710397387044096,0.7582938388625592,0.7156398104265402,0.807193515704154,0.6005398110661269,0.6005398110661269,0.8729857819905213,0.5695006747638326,0.23876404494382023,0.07010014306151645,0.16363636363636364,0.5087719298245614,LogReg,balanced_bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
40e56d99cf424c698eba4b3db2c66dc4,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/40e56d99cf424c698eba4b3db2c66dc4/artifacts,2023-05-25 00:52:14.868000+00:00,2023-05-25 00:52:25.678000+00:00,0.13043478260869565,0.07142857142857142,0.5306122448979591,0.9420289855072463,0.2879695155144257,0.08968426782798039,-0.061520260278024375,0.7156398104265402,0.2864725095264017,0.6777251184834123,0.6824644549763034,0.7796780684104626,0.46376811594202894,0.463768115942029,0.8729857819905213,0.5306122448979591,0.23876404494382023,0.07010014306151645,0.46258503401360546,0.9420289855072463,LogReg,balanced_bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
63f9295f00e04367bc6dc0852fd35a1f,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/63f9295f00e04367bc6dc0852fd35a1f/artifacts,2023-05-25 00:52:04.091000+00:00,2023-05-25 00:52:14.597000+00:00,0.13043478260869565,0.07142857142857142,0.5306122448979591,0.9420289855072463,0.2879695155144257,0.08968426782798039,-0.061520260278024375,0.7156398104265402,0.2864725095264017,0.6777251184834123,0.6824644549763034,0.7796780684104626,0.46376811594202894,0.463768115942029,0.8729857819905213,0.5306122448979591,0.23876404494382023,0.07010014306151645,0.46258503401360546,0.9420289855072463,LogReg,balanced_bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
643838481f654b809ae1c2cf11b5580b,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/643838481f654b809ae1c2cf11b5580b/artifacts,2023-05-25 00:51:52.889000+00:00,2023-05-25 00:52:03.795000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.8729857819905213,0.14285714285714285,0.23876404494382023,0.07010014306151645,0.11224489795918367,0.49275362318840576,LogReg,balanced_bias,biodeg,0.2,V25,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
d3c1851e06c0449b86ba95bc6609b200,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/d3c1851e06c0449b86ba95bc6609b200/artifacts,2023-05-25 00:51:41.259000+00:00,2023-05-25 00:51:51.915000+00:00,0.10746812386156647,0.03773584905660377,0.26037735849056604,0.05282331511839708,0.018780620577027785,0.061105062602068584,0.24864909980901317,0.7819905213270142,0.09744148067501357,0.7014218009478673,0.6872037914691943,0.8182370820668693,0.21129326047358832,0.21129326047358837,0.9146919431279621,0.26037735849056604,0.1601123595505618,0.04721030042918455,0.19137466307277626,0.052823315118396996,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
899df5fd16f14335bbd8731606d239df,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/899df5fd16f14335bbd8731606d239df/artifacts,2023-05-25 00:51:30.155000+00:00,2023-05-25 00:51:40.979000+00:00,0.10746812386156647,0.03773584905660377,0.26037735849056604,0.05282331511839708,0.018780620577027785,0.061105062602068584,0.24864909980901317,0.7819905213270142,0.09744148067501357,0.7014218009478673,0.6872037914691943,0.8182370820668693,0.21129326047358832,0.21129326047358837,0.9146919431279621,0.26037735849056604,0.1601123595505618,0.04721030042918455,0.19137466307277626,0.052823315118396996,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
a078f567353c4e94b86cc2bfef9cd09d,131,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/131/a078f567353c4e94b86cc2bfef9cd09d/artifacts,2023-05-25 00:51:18.963000+00:00,2023-05-25 00:51:29.855000+00:00,0.5519125683060109,0.08490566037735849,0.1967654986522911,0.4918032786885246,0.31981491562329883,0.23353293413173654,0.18710274500562163,0.8151658767772512,0.35710397387044096,0.7677725118483413,0.7440758293838863,0.8386018237082068,0.5154826958105647,0.5154826958105647,0.9146919431279621,0.5519125683060109,0.1601123595505618,0.04721030042918455,0.1509433962264151,0.4918032786885246,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_014831
