run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
577db14d062f410d9f00bedfff599fc3,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/577db14d062f410d9f00bedfff599fc3/artifacts,2023-05-25 01:08:18.618000+00:00,2023-05-25 01:08:30.943000+00:00,0.35784313725490197,0.0,0.031100478468899517,0.024509803921568624,0.22051282051282053,0.00564102564102564,0.22194858804765927,0.796875,0.17538461538461542,0.6640625,0.703125,0.8199893955461295,0.1715686274509804,0.17156862745098045,0.8742138364779874,0.3578431372549019,0.1792452830188679,0.09905660377358491,0.11363636363636363,0.02450980392156865,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
4d2678d134514bc2b4a121d048850b3a,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/4d2678d134514bc2b4a121d048850b3a/artifacts,2023-05-25 01:08:06.702000+00:00,2023-05-25 01:08:18.311000+00:00,0.5245098039215687,0.09090909090909091,0.29545454545454547,0.5343137254901961,0.4471794871794872,0.3005128205128205,0.23063842761985176,0.828125,0.4769230769230769,0.78125,0.828125,0.8186638388123011,0.7156862745098039,0.7156862745098039,0.8742138364779874,0.5245098039215685,0.1792452830188679,0.09905660377358491,0.18181818181818182,0.5343137254901961,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
084ca25e51d44b5693d3bde8034a6115,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/084ca25e51d44b5693d3bde8034a6115/artifacts,2023-05-25 01:07:54.757000+00:00,2023-05-25 01:08:06.375000+00:00,0.05263157894736842,0.0,0.07777777777777778,0.1473684210526316,0.22051282051282053,0.00564102564102564,-0.07383040935672514,0.8515625,0.17538461538461542,0.6875,0.7578125,0.9094391244870041,0.1947368421052632,0.19473684210526315,0.8742138364779874,0.07777777777777778,0.1792452830188679,0.09905660377358491,0.02777777777777778,0.14736842105263148,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
f92b04e197da44b79d53a1e8ffda01b6,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/f92b04e197da44b79d53a1e8ffda01b6/artifacts,2023-05-25 01:07:42.975000+00:00,2023-05-25 01:07:54.461000+00:00,0.05263157894736842,0.0,0.07777777777777778,0.1473684210526316,0.22051282051282053,0.00564102564102564,-0.07383040935672514,0.8515625,0.17538461538461542,0.6875,0.7578125,0.9094391244870041,0.1947368421052632,0.19473684210526315,0.8742138364779874,0.07777777777777778,0.1792452830188679,0.09905660377358491,0.02777777777777778,0.14736842105263148,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
d2185d8aa0214d4cab84b36255a4d5a8,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/d2185d8aa0214d4cab84b36255a4d5a8/artifacts,2023-05-25 01:07:31.061000+00:00,2023-05-25 01:07:42.678000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.8742138364779874,0.20277777777777778,0.1792452830188679,0.09905660377358491,0.125,0.4052631578947369,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
d3ccf0b24ff842f59ec41acc19b68327,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/d3ccf0b24ff842f59ec41acc19b68327/artifacts,2023-05-25 01:07:19.066000+00:00,2023-05-25 01:07:30.476000+00:00,0.2579365079365079,0.07142857142857142,0.05315614617940198,0.09126984126984125,0.3046153846153846,0.08820512820512819,0.07496616217546448,0.8515625,0.30256410256410254,0.7109375,0.8046875,0.8952120383036934,0.12301587301587302,0.12301587301587297,0.9276729559748428,0.2579365079365079,0.09905660377358491,0.0589622641509434,0.11904761904761904,0.09126984126984128,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
e91d9b3c01264d68b2278509b16ac404,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/e91d9b3c01264d68b2278509b16ac404/artifacts,2023-05-25 01:07:07.444000+00:00,2023-05-25 01:07:18.762000+00:00,0.2579365079365079,0.07142857142857142,0.05315614617940198,0.09126984126984125,0.3046153846153846,0.08820512820512819,0.07496616217546448,0.8515625,0.30256410256410254,0.7109375,0.8046875,0.8952120383036934,0.12301587301587302,0.12301587301587297,0.9276729559748428,0.2579365079365079,0.09905660377358491,0.0589622641509434,0.11904761904761904,0.09126984126984128,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
8ee655c22c7642a2af88cc6f91565c89,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/8ee655c22c7642a2af88cc6f91565c89/artifacts,2023-05-25 01:06:55.572000+00:00,2023-05-25 01:07:07.121000+00:00,0.373015873015873,0.07142857142857142,0.23864894795127356,0.4682539682539683,0.4471794871794872,0.3005128205128205,0.08956256921373196,0.8671875,0.4769230769230769,0.8203125,0.8671875,0.8968536251709985,0.5753968253968255,0.5753968253968254,0.9276729559748428,0.373015873015873,0.09905660377358491,0.0589622641509434,0.16666666666666666,0.4682539682539682,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
730b26f2fcdc410b80db55fb4aa9bc32,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/730b26f2fcdc410b80db55fb4aa9bc32/artifacts,2023-05-25 01:06:44.051000+00:00,2023-05-25 01:06:55.274000+00:00,0.2579365079365079,0.07142857142857142,0.05315614617940198,0.09126984126984125,0.3046153846153846,0.08820512820512819,0.07496616217546448,0.8515625,0.30256410256410254,0.7109375,0.8046875,0.8952120383036934,0.12301587301587302,0.12301587301587297,0.9276729559748428,0.2579365079365079,0.09905660377358491,0.0589622641509434,0.11904761904761904,0.09126984126984128,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
1e15121e8d4e40c8a35e5eea40d4e135,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/1e15121e8d4e40c8a35e5eea40d4e135/artifacts,2023-05-25 01:06:32.422000+00:00,2023-05-25 01:06:43.745000+00:00,0.2579365079365079,0.07142857142857142,0.05315614617940198,0.09126984126984125,0.3046153846153846,0.08820512820512819,0.07496616217546448,0.8515625,0.30256410256410254,0.7109375,0.8046875,0.8952120383036934,0.12301587301587302,0.12301587301587297,0.9276729559748428,0.2579365079365079,0.09905660377358491,0.0589622641509434,0.11904761904761904,0.09126984126984128,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
5cea1c821c8a48588d93cd4af70b8216,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/5cea1c821c8a48588d93cd4af70b8216/artifacts,2023-05-25 01:06:20.513000+00:00,2023-05-25 01:06:32.114000+00:00,0.373015873015873,0.07142857142857142,0.23864894795127356,0.4682539682539683,0.4471794871794872,0.3005128205128205,0.08956256921373196,0.8671875,0.4769230769230769,0.8203125,0.8671875,0.8968536251709985,0.5753968253968255,0.5753968253968254,0.9276729559748428,0.373015873015873,0.09905660377358491,0.0589622641509434,0.16666666666666666,0.4682539682539682,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
450fdf7f5f0a46568d5aeb892208ab0e,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/450fdf7f5f0a46568d5aeb892208ab0e/artifacts,2023-05-25 01:06:08.850000+00:00,2023-05-25 01:06:20.208000+00:00,0.02631578947368421,0.05,0.02777777777777779,0.18947368421052635,0.3046153846153846,0.08820512820512819,-0.0883187134502923,0.8828125,0.30256410256410254,0.7265625,0.8359375,0.93625170998632,0.08947368421052637,0.08947368421052632,0.9276729559748428,0.02777777777777779,0.09905660377358491,0.0589622641509434,0.075,0.18947368421052635,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
87a71ffe5fe54d74bdf2f8f111aff511,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/87a71ffe5fe54d74bdf2f8f111aff511/artifacts,2023-05-25 01:05:57.162000+00:00,2023-05-25 01:06:08.542000+00:00,0.02631578947368421,0.05,0.02777777777777779,0.18947368421052635,0.3046153846153846,0.08820512820512819,-0.0883187134502923,0.8828125,0.30256410256410254,0.7265625,0.8359375,0.93625170998632,0.08947368421052637,0.08947368421052632,0.9276729559748428,0.02777777777777779,0.09905660377358491,0.0589622641509434,0.075,0.18947368421052635,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
3802a320ce90407b968f3b671d77f14c,133,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/133/3802a320ce90407b968f3b671d77f14c/artifacts,2023-05-25 01:05:45.028000+00:00,2023-05-25 01:05:56.890000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.9276729559748428,0.20277777777777778,0.09905660377358491,0.0589622641509434,0.125,0.4052631578947369,LogReg,balanced_bias,sick,0.2,referral_source_other,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_020544
