run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
99e888a945fd4b95a76ebe6eb750d2ec,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/99e888a945fd4b95a76ebe6eb750d2ec/artifacts,2023-05-25 16:02:01.790000+00:00,2023-05-25 16:02:14.769000+00:00,0.8227488151658767,0.6777251184834123,0.6454106280193236,0.08726752503576538,0.5513687600644123,0.6454106280193236,0.3190045248868778,0.5513687600644123,0.028341384863123993,0.4444746869896571,0.0849210669569951,0.2879274415080041,0.3539325842696629,0.4759118127381601,0.01583710407239819,0.7516840171463564,0.6919431279620853,0.17647058823529413,0.6635071090047393,0.17647058823529416,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_165359
845be7193c5941e595b1023ef19e6b39,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/845be7193c5941e595b1023ef19e6b39/artifacts,2023-05-25 16:01:48.751000+00:00,2023-05-25 16:02:01.446000+00:00,0.8227488151658767,0.7440758293838863,0.23446054750402578,0.08726752503576538,0.1826086956521739,0.6493212669683257,0.6515837104072397,0.6515837104072398,0.10434782608695652,0.35710397387044096,0.23353293413173654,0.28993413047121463,0.3539325842696629,0.31981491562329883,0.6493212669683257,0.7527046335986936,0.6824644549763034,0.5192307692307693,0.7725118483412322,0.5192307692307692,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_165359
e835a1e3cef2463ebde869c9b8a02f41,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/e835a1e3cef2463ebde869c9b8a02f41/artifacts,2023-05-25 16:01:35.792000+00:00,2023-05-25 16:01:48.435000+00:00,0.8227488151658767,0.6777251184834123,0.6454106280193236,0.08726752503576538,0.5513687600644123,0.6454106280193236,0.3190045248868778,0.5513687600644123,0.028341384863123993,0.4444746869896571,0.0849210669569951,0.2879274415080041,0.3539325842696629,0.4759118127381601,0.01583710407239819,0.7516840171463564,0.6919431279620853,0.17647058823529413,0.6635071090047393,0.17647058823529416,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_165359
ca5eb9ab21254cb5958aec711c6bde44,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ca5eb9ab21254cb5958aec711c6bde44/artifacts,2023-05-25 16:01:22.686000+00:00,2023-05-25 16:01:35.479000+00:00,0.8227488151658767,0.6777251184834123,0.6454106280193236,0.08726752503576538,0.5513687600644123,0.6454106280193236,0.3190045248868778,0.5513687600644123,0.028341384863123993,0.4444746869896571,0.0849210669569951,0.2879274415080041,0.3539325842696629,0.4759118127381601,0.01583710407239819,0.7516840171463564,0.6919431279620853,0.17647058823529413,0.6635071090047393,0.17647058823529416,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_165359
f2abe850313d44d8ace51c2165b67b8e,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f2abe850313d44d8ace51c2165b67b8e/artifacts,2023-05-25 16:01:09.563000+00:00,2023-05-25 16:01:22.340000+00:00,0.8227488151658767,0.7440758293838863,0.23446054750402578,0.08726752503576538,0.1826086956521739,0.6493212669683257,0.6515837104072397,0.6515837104072398,0.10434782608695652,0.35710397387044096,0.23353293413173654,0.28993413047121463,0.3539325842696629,0.31981491562329883,0.6493212669683257,0.7527046335986936,0.6824644549763034,0.5192307692307693,0.7725118483412322,0.5192307692307692,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_165359
ec39952c7b1c4a8cb7838535df1373be,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ec39952c7b1c4a8cb7838535df1373be/artifacts,2023-05-25 16:00:56.831000+00:00,2023-05-25 16:01:09.235000+00:00,0.8227488151658767,0.6682464454976303,0.6938775510204082,0.08726752503576538,0.5748299319727891,0.6938775510204082,0.6956521739130435,0.6956521739130435,0.047619047619047616,0.4444746869896571,0.0849210669569951,-0.09198461993493046,0.3539325842696629,0.4759118127381601,0.21739130434782608,0.7255533199195171,0.6824644549763034,0.9855072463768116,0.6445497630331753,0.9855072463768116,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_165359
5399c91a55784c0fba4f5eb0a9516b2f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/5399c91a55784c0fba4f5eb0a9516b2f/artifacts,2023-05-25 16:00:43.870000+00:00,2023-05-25 16:00:56.525000+00:00,0.8227488151658767,0.6682464454976303,0.6938775510204082,0.08726752503576538,0.5748299319727891,0.6938775510204082,0.6956521739130435,0.6956521739130435,0.047619047619047616,0.4444746869896571,0.0849210669569951,-0.09198461993493046,0.3539325842696629,0.4759118127381601,0.21739130434782608,0.7255533199195171,0.6824644549763034,0.9855072463768116,0.6445497630331753,0.9855072463768116,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_165359
c63934e26bbc4bc7adea5d662717ba33,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c63934e26bbc4bc7adea5d662717ba33/artifacts,2023-05-25 16:00:30.580000+00:00,2023-05-25 16:00:43.503000+00:00,0.8227488151658767,0.8009478672985783,0.14285714285714285,0.08726752503576538,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.3539325842696629,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_165359
26638afed2814923add54b4d795dd166,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/26638afed2814923add54b4d795dd166/artifacts,2023-05-25 16:00:16.577000+00:00,2023-05-25 16:00:29.546000+00:00,0.8739336492890996,0.6729857819905213,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.11336032388663964,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.07294501905280348,0.18184034414934247,0.23595505617977527,0.2819814915623298,0.031039136302294212,0.7912867274569403,0.6777251184834123,0.21322537112010798,0.7440758293838863,0.21322537112010786,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_165359
22de6adaa40946bb91f84a0280c7d92b,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/22de6adaa40946bb91f84a0280c7d92b/artifacts,2023-05-25 16:00:03.125000+00:00,2023-05-25 16:00:16.238000+00:00,0.8739336492890996,0.6824644549763034,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.13090418353576244,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.08968426782798039,0.1868735678582878,0.23595505617977527,0.2879695155144257,0.031039136302294212,0.7898682877406281,0.6777251184834123,0.2726045883940621,0.7393364928909952,0.2726045883940621,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_165359
3f8bc110af764ceb8bb327e579531b3c,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/3f8bc110af764ceb8bb327e579531b3c/artifacts,2023-05-25 15:59:49.859000+00:00,2023-05-25 16:00:02.790000+00:00,0.8739336492890996,0.7582938388625592,0.23460410557184752,0.07010014306151645,0.16363636363636364,0.5695006747638326,0.6005398110661269,0.6005398110661269,0.09090909090909091,0.35710397387044096,0.23353293413173654,0.19713670596522892,0.23595505617977527,0.31981491562329883,0.5695006747638327,0.807193515704154,0.7156398104265402,0.5087719298245614,0.7962085308056872,0.5087719298245614,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_165359
7741c14e66694ca3990a05ea6b1bd093,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7741c14e66694ca3990a05ea6b1bd093/artifacts,2023-05-25 15:59:36.909000+00:00,2023-05-25 15:59:49.522000+00:00,0.8739336492890996,0.6729857819905213,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.11336032388663964,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.07294501905280348,0.18184034414934247,0.23595505617977527,0.2819814915623298,0.031039136302294212,0.7912867274569403,0.6777251184834123,0.21322537112010798,0.7440758293838863,0.21322537112010786,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_165359
62ca69d868f9410f96d0c59ce5541756,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/62ca69d868f9410f96d0c59ce5541756/artifacts,2023-05-25 15:59:23.747000+00:00,2023-05-25 15:59:36.582000+00:00,0.8739336492890996,0.6824644549763034,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.13090418353576244,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.08968426782798039,0.1868735678582878,0.23595505617977527,0.2879695155144257,0.031039136302294212,0.7898682877406281,0.6777251184834123,0.2726045883940621,0.7393364928909952,0.2726045883940621,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_165359
87a63467565d4aea9d314650b1ba9a5f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/87a63467565d4aea9d314650b1ba9a5f/artifacts,2023-05-25 15:59:10.819000+00:00,2023-05-25 15:59:23.416000+00:00,0.8739336492890996,0.7582938388625592,0.23460410557184752,0.07010014306151645,0.16363636363636364,0.5695006747638326,0.6005398110661269,0.6005398110661269,0.09090909090909091,0.35710397387044096,0.23353293413173654,0.19713670596522892,0.23595505617977527,0.31981491562329883,0.5695006747638327,0.807193515704154,0.7156398104265402,0.5087719298245614,0.7962085308056872,0.5087719298245614,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_165359
1ff13b363639475abdf17c471cde32d9,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1ff13b363639475abdf17c471cde32d9/artifacts,2023-05-25 15:58:57.730000+00:00,2023-05-25 15:59:10.499000+00:00,0.8739336492890996,0.6682464454976303,0.5306122448979591,0.07010014306151645,0.46258503401360546,0.5306122448979591,0.4492753623188406,0.46258503401360546,0.07142857142857142,0.2864725095264017,0.07294501905280348,-0.05974563738538896,0.23595505617977527,0.2819814915623298,0.13043478260869565,0.7858148893360161,0.6824644549763034,0.4565217391304348,0.7203791469194313,0.4565217391304348,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_165359
dc634d2b52be40baa0eb5f03f4215f63,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/dc634d2b52be40baa0eb5f03f4215f63/artifacts,2023-05-25 15:58:44.850000+00:00,2023-05-25 15:58:57.395000+00:00,0.8739336492890996,0.6777251184834123,0.5306122448979591,0.07010014306151645,0.46258503401360546,0.5306122448979591,0.463768115942029,0.46376811594202894,0.07142857142857142,0.2864725095264017,0.08968426782798039,-0.061520260278024375,0.23595505617977527,0.2879695155144257,0.13043478260869565,0.7796780684104626,0.6824644549763034,0.9420289855072463,0.7156398104265402,0.9420289855072463,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_165359
4027b5a75a9c4f5dae1b6db902d4315a,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/4027b5a75a9c4f5dae1b6db902d4315a/artifacts,2023-05-25 15:58:31.533000+00:00,2023-05-25 15:58:44.504000+00:00,0.8739336492890996,0.8009478672985783,0.14285714285714285,0.07010014306151645,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.23595505617977527,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_165359
873046efab6e481e96ec9656d19dba35,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/873046efab6e481e96ec9656d19dba35/artifacts,2023-05-25 15:58:17.345000+00:00,2023-05-25 15:58:30.464000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_165359
570b66e20e4e45288901487942db5745,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/570b66e20e4e45288901487942db5745/artifacts,2023-05-25 15:58:04.314000+00:00,2023-05-25 15:58:17.013000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_165359
