run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
23b51de4627746a3a7b0ce8e23d355b7,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/23b51de4627746a3a7b0ce8e23d355b7/artifacts,2023-05-25 00:36:13.511000+00:00,2023-05-25 00:36:23.999000+00:00,0.11186837474538615,0.11644287915474356,0.10841811099732987,0.11644287915474356,0.13772924095771782,0.1476348155156102,-0.01718964974371373,0.8245137946630484,0.14332472163597998,0.793306196291271,0.8204432383536862,0.8694418148680926,0.13565542784407927,0.12348146180118365,0.876164631388512,0.11186837474538613,0.08949163553678739,0.16700694160881993,0.13565542784407927,0.08527301921010982,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
4ae1f85b577d4f0db44a1f1a52e8c703,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/4ae1f85b577d4f0db44a1f1a52e8c703/artifacts,2023-05-25 00:36:02.595000+00:00,2023-05-25 00:36:13.225000+00:00,0.014725190148496919,0.039365079365079374,0.43626984126984125,0.5378636967282385,0.3800205589112874,0.4737591878320356,-0.011076685771344574,0.8272274988692899,0.37958754821337604,0.7765716870194482,0.7815468113975577,0.9089450271174275,0.1541269841269841,0.1426830556561632,0.876164631388512,0.43626984126984125,0.08949163553678739,0.16700694160881993,0.1541269841269841,0.5378636967282385,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
090ca79f11c04b19a2b56e459ffd40f4,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/090ca79f11c04b19a2b56e459ffd40f4/artifacts,2023-05-25 00:35:51.743000+00:00,2023-05-25 00:36:02.346000+00:00,0.0033615537848605583,0.050833333333333335,0.4922222222222222,0.5498158879632983,0.41269194381777163,0.4824421439487665,-0.010555812015286659,0.8168249660786974,0.4055390801251728,0.7747625508819539,0.7792853912256897,0.9081756843680387,0.2202742062054811,0.22027420620548108,0.876164631388512,0.4922222222222222,0.08949163553678739,0.16700694160881993,0.1736111111111111,0.5498158879632983,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
086f3d49503a4e2dbac5dbb0311f5516,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/086f3d49503a4e2dbac5dbb0311f5516/artifacts,2023-05-25 00:35:40.743000+00:00,2023-05-25 00:35:51.459000+00:00,0.1169979174212242,0.11857142857142858,0.1140079365079365,0.11857142857142858,0.13772924095771782,0.1476348155156102,-0.01542154479125335,0.8222523744911805,0.14332472163597998,0.7910447761194029,0.8208955223880597,0.8681817104630614,0.13654761904761903,0.1311345526982977,0.876164631388512,0.11699791742122423,0.08949163553678739,0.16700694160881993,0.13654761904761903,0.09285584932995294,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
e00525e1324e497f9976c41f3ccd8f1f,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/e00525e1324e497f9976c41f3ccd8f1f/artifacts,2023-05-25 00:35:30.047000+00:00,2023-05-25 00:35:40.446000+00:00,0.022598870056497175,0.07772020725388601,0.626598443442344,0.6845273756836674,0.3800205589112874,0.4737591878320356,-8.940343468544221e-05,0.8670284938941656,0.37958754821337604,0.8218000904568069,0.7869742198100407,0.9457832523748737,0.2897686643603966,0.28976866436039656,0.876164631388512,0.626598443442344,0.08949163553678739,0.16700694160881993,0.28651600704628755,0.6845273756836674,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
d02334d11e2a41148059012e99f4b365,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/d02334d11e2a41148059012e99f4b365/artifacts,2023-05-25 00:35:18.900000+00:00,2023-05-25 00:35:29.758000+00:00,0.025423728813559324,0.0846286701208981,0.6868536775505105,0.69751141861379,0.41269194381777163,0.4824421439487665,0.0023122275289912952,0.8539122568973315,0.4055390801251728,0.8172772501130711,0.7729534147444596,0.9404963610139424,0.3462658395016396,0.3462658395016395,0.876164631388512,0.6868536775505105,0.08949163553678739,0.16700694160881993,0.30206004849706475,0.69751141861379,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
bb9fcbb652824a9b8b6ef97e147842b7,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/bb9fcbb652824a9b8b6ef97e147842b7/artifacts,2023-05-25 00:35:08.041000+00:00,2023-05-25 00:35:18.625000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.876164631388512,0.06242166604214852,0.08949163553678739,0.16700694160881993,0.02862015944594473,0.05401696847882806,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
346ee97ffab3469b9da3def5bc064aab,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/346ee97ffab3469b9da3def5bc064aab/artifacts,2023-05-25 00:34:49.120000+00:00,2023-05-25 00:34:59.977000+00:00,0.022396165208828128,0.01995056497175142,0.29586864406779656,0.40137143022649596,0.280533622007132,0.37692216723673677,-0.010490124354310293,0.8597919493441881,0.29746470417000215,0.8059701492537313,0.8050655811849842,0.9292559954879489,0.07895480225988702,0.07432442217459308,0.9189507010402532,0.29586864406779656,0.058632450868929674,0.10922825643119641,0.07895480225988702,0.4013714302264959,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
37875cd63a5f47f586a94bd432880ebc,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/37875cd63a5f47f586a94bd432880ebc/artifacts,2023-05-25 00:34:38.421000+00:00,2023-05-25 00:34:48.780000+00:00,0.017273214389155998,0.022069209039548024,0.3562146892655367,0.4165302960088049,0.30084327923731896,0.3842314969798414,-0.009904479546508194,0.8543645409317051,0.31954097227276035,0.8050655811849842,0.7924016282225237,0.9286310830924903,0.12076271186440679,0.08344074031164919,0.9189507010402532,0.3562146892655367,0.058632450868929674,0.10922825643119641,0.12076271186440679,0.4165302960088049,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
4a48c67b75184933a8b4788997eaf0aa,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/4a48c67b75184933a8b4788997eaf0aa/artifacts,2023-05-25 00:34:27.896000+00:00,2023-05-25 00:34:38.153000+00:00,0.07157649307768059,0.07524717514124292,0.056497175141242945,0.07524717514124292,0.13772924095771782,0.1476348155156102,-0.01275522139613694,0.8629579375848032,0.14332472163597998,0.8281320669380371,0.8525554047942108,0.9112770406017847,0.08870056497175141,0.0752802235996061,0.9189507010402532,0.07157649307768066,0.058632450868929674,0.10922825643119641,0.08870056497175141,0.03470210855587094,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
168ae3b14449479a838d19eed1e56c1e,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/168ae3b14449479a838d19eed1e56c1e/artifacts,2023-05-25 00:34:17.010000+00:00,2023-05-25 00:34:27.624000+00:00,0.026097157788087237,0.015038787823798937,0.29689697409608495,0.3983042713165893,0.280533622007132,0.37692216723673677,-0.007566244695802693,0.8593396653098145,0.29746470417000215,0.8028041610131162,0.8073270013568521,0.9285344706331505,0.07491720727668646,0.07162587319362236,0.9189507010402532,0.29689697409608495,0.058632450868929674,0.10922825643119641,0.07491720727668646,0.39830427131658935,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
a67f2f662b8049b7bd5ccbfa77a621b2,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/a67f2f662b8049b7bd5ccbfa77a621b2/artifacts,2023-05-25 00:34:06.283000+00:00,2023-05-25 00:34:16.739000+00:00,0.021031301658401322,0.017166447398267025,0.35873973597060294,0.4133525302618248,0.30084327923731896,0.3842314969798414,-0.006720370085491312,0.8548168249660787,0.31954097227276035,0.8018995929443691,0.7946630483943917,0.9280220829063434,0.11967064374177744,0.07716098757532128,0.9189507010402532,0.35873973597060294,0.058632450868929674,0.10922825643119641,0.11967064374177744,0.41335253026182484,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
6ddd2eddd31c49e6a2cdcdf0f5d0e744,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/6ddd2eddd31c49e6a2cdcdf0f5d0e744/artifacts,2023-05-25 00:33:55.216000+00:00,2023-05-25 00:34:05.992000+00:00,0.07675571908494641,0.07646872022864401,0.05914349226511817,0.07646872022864401,0.13772924095771782,0.1476348155156102,-0.009200844282825194,0.8616010854816825,0.14332472163597998,0.8267752148349163,0.8530076888285844,0.9096824535669552,0.08913940933629724,0.08226950354609928,0.9189507010402532,0.0767557190849465,0.058632450868929674,0.10922825643119641,0.08913940933629724,0.04160401002506264,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
820cc1d853104703aa0af5bf7a312be9,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/820cc1d853104703aa0af5bf7a312be9/artifacts,2023-05-25 00:33:44.390000+00:00,2023-05-25 00:33:54.956000+00:00,0.022598870056497175,0.06064286606454503,0.4251073525168081,0.5023384805674198,0.280533622007132,0.37692216723673677,0.00041191273627827485,0.9023066485753053,0.29746470417000215,0.8367254635911352,0.8331071913161465,0.964150599313649,0.18237249483021867,0.18237249483021858,0.9189507010402532,0.4251073525168081,0.058632450868929674,0.10922825643119641,0.17157451793659204,0.5023384805674198,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
b4e2d6f79f4540eca9d9db273533b412,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/b4e2d6f79f4540eca9d9db273533b412/artifacts,2023-05-25 00:33:33.598000+00:00,2023-05-25 00:33:44.099000+00:00,0.022598870056497175,0.06313663165057995,0.4822959871478471,0.5147781664508565,0.30084327923731896,0.3842314969798414,0.0021795959730548375,0.8959746720940751,0.31954097227276035,0.835820895522388,0.8159203980099502,0.9616364661217858,0.21935231007110895,0.18123224397503046,0.9189507010402532,0.4822959871478471,0.058632450868929674,0.10922825643119641,0.21935231007110895,0.5147781664508565,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
40043e3a91b3402ab46a26b0e218c328,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/40043e3a91b3402ab46a26b0e218c328/artifacts,2023-05-25 00:33:22.649000+00:00,2023-05-25 00:33:33.308000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9189507010402532,0.06242166604214852,0.058632450868929674,0.10922825643119641,0.02862015944594473,0.05401696847882806,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
e6d44f2be44f491188ceb95ed52217d6,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/e6d44f2be44f491188ceb95ed52217d6/artifacts,2023-05-25 00:33:05.505000+00:00,2023-05-25 00:33:15.945000+00:00,0.024528562547489124,0.002544233501226921,0.1569116190968186,0.2180147820681081,0.20385797976857584,0.26379903209373406,0.0014247230275407086,0.8914518317503393,0.21794174368677688,0.8362731795567616,0.8484848484848485,0.9457100390041797,0.03190839037410133,0.019700214132762323,0.9561284486657621,0.1569116190968186,0.03362026961182394,0.05675786035116374,0.03190839037410133,0.218014782068108,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
4727800c2a0e4aaf9c209610a715fab7,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/4727800c2a0e4aaf9c209610a715fab7/artifacts,2023-05-25 00:32:54.618000+00:00,2023-05-25 00:33:05.227000+00:00,0.01917524348967328,0.008622842136983937,0.20889405484523657,0.24380741866408795,0.21734862819299905,0.2778291245178662,0.001913891015574376,0.8891904115784712,0.23741812822938657,0.8340117593848937,0.8335594753505201,0.9457474471049455,0.04981273408239699,0.03258962492229053,0.9561284486657621,0.20889405484523657,0.03362026961182394,0.05675786035116374,0.04981273408239699,0.24380741866408784,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
4dfd0eac643d4595b1f3d947bc84ecc5,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/4dfd0eac643d4595b1f3d947bc84ecc5/artifacts,2023-05-25 00:32:43.685000+00:00,2023-05-25 00:32:54.323000+00:00,0.045941838778752506,0.026669249644840493,0.005665332127943512,0.026669249644840493,0.13772924095771782,0.1476348155156102,0.0010149311999935184,0.8914518317503393,0.14332472163597998,0.856625961103573,0.8729081863410222,0.9384287600129017,0.045776058575671796,0.04577605857567176,0.9561284486657621,0.045941838778752464,0.03362026961182394,0.05675786035116374,0.04295062206724354,0.016343165020377165,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
ebc2de30d56f4a09adf7578f105e4376,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/ebc2de30d56f4a09adf7578f105e4376/artifacts,2023-05-25 00:32:32.818000+00:00,2023-05-25 00:32:43.394000+00:00,0.023025820149304845,0.002308398548506972,0.14868622393214706,0.2143072392301898,0.20385797976857584,0.26379903209373406,0.0003964384857140235,0.8896426956128448,0.21794174368677688,0.8353686114880144,0.8493894165535957,0.9452896221103586,0.02620994185283959,0.018300116430381486,0.9561284486657621,0.14868622393214706,0.03362026961182394,0.05675786035116374,0.02620994185283959,0.21430723923018968,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
0c6b899afd02404a9b3c43a0db4fdc8d,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/0c6b899afd02404a9b3c43a0db4fdc8d/artifacts,2023-05-25 00:32:22.019000+00:00,2023-05-25 00:32:32.556000+00:00,0.017717964522977876,0.0038298430463865676,0.20165260350631747,0.2400725977672763,0.21734862819299905,0.2778291245178662,0.0008844238363640011,0.8873812754409769,0.23741812822938657,0.8331071913161465,0.8344640434192673,0.9453520873380485,0.04432300091811306,0.03116224916101637,0.9561284486657621,0.20165260350631747,0.03362026961182394,0.05675786035116374,0.04432300091811306,0.24007259776727619,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
584175cf8e254c78a286e748c07869ec,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/584175cf8e254c78a286e748c07869ec/artifacts,2023-05-25 00:32:11.260000+00:00,2023-05-25 00:32:21.734000+00:00,0.04531881377987809,0.03376907270581034,0.014300703886678617,0.03376907270581034,0.13772924095771782,0.1476348155156102,0.00028318939064087,0.8896426956128448,0.14332472163597998,0.8548168249660787,0.8729081863410222,0.9372757498325931,0.0493944825777117,0.04694883912060818,0.9561284486657621,0.04531881377987812,0.03362026961182394,0.05675786035116374,0.0493944825777117,0.01672488185740703,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
73c27d1cc29f4c90a49e19b3ec76b809,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/73c27d1cc29f4c90a49e19b3ec76b809/artifacts,2023-05-25 00:32:00.881000+00:00,2023-05-25 00:32:10.987000+00:00,0.0220029762479949,0.0462531064394282,0.2303309084800951,0.2812489934226208,0.20385797976857584,0.26379903209373406,0.001104498570983603,0.9235639981908639,0.21794174368677688,0.8611488014473089,0.8778833107191316,0.9738614698519538,0.09692952420330866,0.08959343937022077,0.9561284486657621,0.2303309084800951,0.03362026961182394,0.05675786035116374,0.09692952420330866,0.2812489934226208,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
66156ac4d3f74f469fc3b87c3f03fdf5,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/66156ac4d3f74f469fc3b87c3f03fdf5/artifacts,2023-05-25 00:31:50.053000+00:00,2023-05-25 00:32:00.620000+00:00,0.02314322710318304,0.05220110345896915,0.2817653620697824,0.3044437572876203,0.21734862819299905,0.2778291245178662,0.0018640068483494199,0.9176843057440073,0.23741812822938657,0.858887381275441,0.8593396653098145,0.9731195808949087,0.10882309362296994,0.10882309362296994,0.9561284486657621,0.2817653620697824,0.03362026961182394,0.05675786035116374,0.10825268435129791,0.30444375728762024,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
35e0423daa3942389f193a438acd1700,129,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/129/35e0423daa3942389f193a438acd1700/artifacts,2023-05-25 00:31:39.259000+00:00,2023-05-25 00:31:49.764000+00:00,0.011740718551301627,0.03129051292321872,0.06242166604214852,0.05401696847882809,0.13772924095771782,0.1476348155156102,0.0021791108993411967,0.9298959746720941,0.14332472163597998,0.8878335594753505,0.9122568973315242,0.9774764170493542,0.02862015944594473,0.019310180443087313,0.9561284486657621,0.06242166604214852,0.03362026961182394,0.05675786035116374,0.02862015944594473,0.05401696847882806,LogReg,balanced_bias,phishing,0.2,having_IP_Address,0.1,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_013134
