run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
99e85c8190074b0c84c49e22b96d8a4a,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/99e85c8190074b0c84c49e22b96d8a4a/artifacts,2023-05-25 22:36:04.431000+00:00,2023-05-25 22:36:19.194000+00:00,0.8829329627423731,0.6549784981806153,0.07301587301587309,0.11673615247170935,0.0021164021164021274,0.07301587301587309,0.0077063125843613856,0.0077063125843613856,0.0031746031746031737,0.04070753807595917,0.02044183886289149,0.0503868427910239,0.11772880682946198,0.015720244667613098,0.03161314624729259,0.738205914904944,0.4938802514058882,0.05032175032175032,0.6996361230565663,0.05032175032175035,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_233215
2215af2041d54a9ca5bdda993cf36b28,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/2215af2041d54a9ca5bdda993cf36b28/artifacts,2023-05-25 22:35:49.010000+00:00,2023-05-25 22:36:04.028000+00:00,0.8829329627423731,0.6549784981806153,0.07301587301587309,0.11673615247170935,0.0021164021164021274,0.07301587301587309,0.0077063125843613856,0.0077063125843613856,0.0031746031746031737,0.04070753807595917,0.02044183886289149,0.0503868427910239,0.11772880682946198,0.015720244667613098,0.03161314624729259,0.738205914904944,0.4938802514058882,0.05032175032175032,0.6996361230565663,0.05032175032175035,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_233215
3158ea9707d34706b7a0e075b1b8b6cd,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/3158ea9707d34706b7a0e075b1b8b6cd/artifacts,2023-05-25 22:35:33.141000+00:00,2023-05-25 22:35:48.617000+00:00,0.8829329627423731,0.688719814753556,0.3206349206349206,0.11673615247170935,0.1566137566137566,0.32227453934771,0.26379445647738337,0.26379445647738325,0.06560846560846562,0.3067349317349317,0.08997800445168867,0.043188212270674375,0.11772880682946198,0.18294863031705136,0.3222745393477101,0.7318936008256396,0.658617267614952,0.15419531029287128,0.7102216341382732,0.15419531029287126,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_233215
104f041bd7dc403898bfaad5542b97e6,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/104f041bd7dc403898bfaad5542b97e6/artifacts,2023-05-25 22:35:17.168000+00:00,2023-05-25 22:35:32.714000+00:00,0.8829329627423731,0.7009593119417797,0.11060860707919529,0.11673615247170935,0.041848739495798315,0.11060860707919529,0.22345166483097523,0.22345166483097517,0.003004838298955946,0.04070753807595917,0.02044183886289149,-0.04903567437773615,0.11772880682946198,0.015720244667613098,0.030644751334406507,0.8124862145023435,0.4763479986768111,0.13471151402185888,0.7667879589811446,0.13471151402185888,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_233215
21c2f27fb2e54444b3c7fc606ad029c4,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/21c2f27fb2e54444b3c7fc606ad029c4/artifacts,2023-05-25 22:35:01.451000+00:00,2023-05-25 22:35:16.764000+00:00,0.8829329627423731,0.7009593119417797,0.11060860707919529,0.11673615247170935,0.041848739495798315,0.11060860707919529,0.22345166483097523,0.22345166483097517,0.003004838298955946,0.04070753807595917,0.02044183886289149,-0.04903567437773615,0.11772880682946198,0.015720244667613098,0.030644751334406507,0.8124862145023435,0.4763479986768111,0.13471151402185888,0.7667879589811446,0.13471151402185888,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_233215
e6841a39471347e28732b33dc5002f4b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/e6841a39471347e28732b33dc5002f4b/artifacts,2023-05-25 22:34:45.955000+00:00,2023-05-25 22:35:01.081000+00:00,0.8829329627423731,0.7611644062189877,0.263371530430354,0.11673615247170935,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.11772880682946198,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_233215
04d80e82ccd74375a04b017dee02592b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/04d80e82ccd74375a04b017dee02592b/artifacts,2023-05-25 22:34:25.965000+00:00,2023-05-25 22:34:41.120000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_233215
d4d7589b6af94ec5b4b90a8a126004e8,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/d4d7589b6af94ec5b4b90a8a126004e8/artifacts,2023-05-25 22:34:10.227000+00:00,2023-05-25 22:34:25.552000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_233215
f4856d4a9464498f839cd3a79d953e68,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/f4856d4a9464498f839cd3a79d953e68/artifacts,2023-05-25 22:33:54.531000+00:00,2023-05-25 22:34:09.827000+00:00,0.9386539606908875,0.7297386701951704,0.3030848605083436,0.058368076235854674,0.13174484197270112,0.3030848605083436,0.19711420885302028,0.19711420885302033,0.043249137592222126,0.3067349317349317,0.08997800445168867,0.012437467960126902,0.06730196545562835,0.18294863031705136,0.2295505876598622,0.7949868675718049,0.6969897452861396,0.12436522664825284,0.7565332451207409,0.12436522664825278,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_233215
b1480667c6d74f57ae01505e3fb88f7b,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b1480667c6d74f57ae01505e3fb88f7b/artifacts,2023-05-25 22:33:38.948000+00:00,2023-05-25 22:33:54.150000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_233215
2c481bc9cb584940a74b3716afc5c550,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/2c481bc9cb584940a74b3716afc5c550/artifacts,2023-05-25 22:33:23.321000+00:00,2023-05-25 22:33:38.561000+00:00,0.9386539606908875,0.6827654647700959,0.16724716518301597,0.058368076235854674,0.0458574715423677,0.16724716518301597,0.057809330628803224,0.057809330628803224,0.00812732672875099,0.1692298929141034,0.01198494487968172,0.004284985329423452,0.06730196545562835,0.07571989414094679,0.10909470171047143,0.7894076307636635,0.6017201455507774,0.00812732672875099,0.7509096923585842,0.0031792614331133118,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_233215
5764732bd24f4f1e8b638528452bcc76,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/5764732bd24f4f1e8b638528452bcc76/artifacts,2023-05-25 22:33:07.673000+00:00,2023-05-25 22:33:22.963000+00:00,0.9386539606908875,0.7297386701951704,0.3030848605083436,0.058368076235854674,0.13174484197270112,0.3030848605083436,0.19711420885302028,0.19711420885302033,0.043249137592222126,0.3067349317349317,0.08997800445168867,0.012437467960126902,0.06730196545562835,0.18294863031705136,0.2295505876598622,0.7949868675718049,0.6969897452861396,0.12436522664825284,0.7565332451207409,0.12436522664825278,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_233215
4a7a31f3807c4c12b0711622eb8364ed,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/4a7a31f3807c4c12b0711622eb8364ed/artifacts,2023-05-25 22:32:52.051000+00:00,2023-05-25 22:33:07.276000+00:00,0.9386539606908875,0.7049288785974198,0.1391087344028521,0.058368076235854674,0.01611917494270436,0.1391087344028521,0.07567567567567568,0.07567567567567568,0.0017468805704099824,0.1692298929141034,0.01198494487968172,-0.06353998233585167,0.06730196545562835,0.07571989414094679,0.00864187071083622,0.849081787388239,0.628514720476348,0.05055494365839194,0.7882897783658618,0.05055494365839197,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_233215
e1b0fa927a1941678a7e8ccaef3ca8eb,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/e1b0fa927a1941678a7e8ccaef3ca8eb/artifacts,2023-05-25 22:32:36.069000+00:00,2023-05-25 22:32:51.673000+00:00,0.9386539606908875,0.7049288785974198,0.1391087344028521,0.058368076235854674,0.01611917494270436,0.1391087344028521,0.07567567567567568,0.07567567567567568,0.0017468805704099824,0.1692298929141034,0.01198494487968172,-0.06353998233585167,0.06730196545562835,0.07571989414094679,0.00864187071083622,0.849081787388239,0.628514720476348,0.05055494365839194,0.7882897783658618,0.05055494365839197,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_233215
6c906f4945184084b18794f54c9ea4b0,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/6c906f4945184084b18794f54c9ea4b0/artifacts,2023-05-25 22:32:20.459000+00:00,2023-05-25 22:32:35.672000+00:00,0.9386539606908875,0.7611644062189877,0.263371530430354,0.058368076235854674,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.06730196545562835,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_233215
