run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ec29aafb2c1f4d7c9b1a9afd470111aa,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/ec29aafb2c1f4d7c9b1a9afd470111aa/artifacts,2023-05-25 06:55:12.152000+00:00,2023-05-25 06:55:25.182000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_074752
5db690628ecf45878490595142f5ab3d,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/5db690628ecf45878490595142f5ab3d/artifacts,2023-05-25 06:54:58.395000+00:00,2023-05-25 06:55:11.784000+00:00,0.8101071975497703,0.7557251908396947,0.1750278706800446,0.10644257703081232,0.13600891861761427,0.1750278706800446,0.018394648829431454,0.13600891861761427,0.15942028985507245,0.08277591973244147,0.12374581939799334,-0.018752586660104487,0.2905405405405405,0.1658305462653289,0.10535117056856189,0.7944250871080138,0.7099236641221374,0.15942028985507245,0.7633587786259542,0.01170568561872909,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_074752
f880a756c99d4e9a8af608c75eb36b37,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/f880a756c99d4e9a8af608c75eb36b37/artifacts,2023-05-25 06:54:44.796000+00:00,2023-05-25 06:54:58.078000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_074752
3ea5d7bfd337453aa56f0f032dd0db60,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/3ea5d7bfd337453aa56f0f032dd0db60/artifacts,2023-05-25 06:54:31.730000+00:00,2023-05-25 06:54:44.462000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_074752
88192038fe9c47a1b58b6cf0ab178465,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/88192038fe9c47a1b58b6cf0ab178465/artifacts,2023-05-25 06:54:18.763000+00:00,2023-05-25 06:54:31.406000+00:00,0.8101071975497703,0.7557251908396947,0.1750278706800446,0.10644257703081232,0.13600891861761427,0.1750278706800446,0.018394648829431454,0.13600891861761427,0.15942028985507245,0.08277591973244147,0.12374581939799334,-0.018752586660104487,0.2905405405405405,0.1658305462653289,0.10535117056856189,0.7944250871080138,0.7099236641221374,0.15942028985507245,0.7633587786259542,0.01170568561872909,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_074752
8e3ef4a3e3ef456d83b568aa0326f807,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/8e3ef4a3e3ef456d83b568aa0326f807/artifacts,2023-05-25 06:54:06.036000+00:00,2023-05-25 06:54:18.444000+00:00,0.8101071975497703,0.648854961832061,0.6981132075471699,0.10644257703081232,0.24031777557100298,0.6981132075471699,0.5423076923076923,0.5423076923076923,0.05263157894736842,0.4487179487179487,0.23857302118171683,-0.04514424668347217,0.2905405405405405,0.4158305462653289,0.13076923076923078,0.7714218455743879,0.648854961832061,0.39743589743589747,0.6946564885496184,0.39743589743589747,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_074752
37891a54feb04abab95ed6ef613c932d,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/37891a54feb04abab95ed6ef613c932d/artifacts,2023-05-25 06:53:53.268000+00:00,2023-05-25 06:54:05.747000+00:00,0.8101071975497703,0.648854961832061,0.6981132075471699,0.10644257703081232,0.24031777557100298,0.6981132075471699,0.5423076923076923,0.5423076923076923,0.05263157894736842,0.4487179487179487,0.23857302118171683,-0.04514424668347217,0.2905405405405405,0.4158305462653289,0.13076923076923078,0.7714218455743879,0.648854961832061,0.39743589743589747,0.6946564885496184,0.39743589743589747,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_074752
5a0e880cd6a74453a5c33f5f8b3fd50e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/5a0e880cd6a74453a5c33f5f8b3fd50e/artifacts,2023-05-25 06:53:40.203000+00:00,2023-05-25 06:53:52.916000+00:00,0.8101071975497703,0.816793893129771,0.05362462760675274,0.10644257703081232,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.2905405405405405,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_074752
7be89c5c2e2a499282ee3679bcc430bd,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/7be89c5c2e2a499282ee3679bcc430bd/artifacts,2023-05-25 06:53:26.943000+00:00,2023-05-25 06:53:39.573000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_074752
3998cb1d0e034e18aeb41aa52dba34c0,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/3998cb1d0e034e18aeb41aa52dba34c0/artifacts,2023-05-25 06:53:13.984000+00:00,2023-05-25 06:53:26.645000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_074752
4d43a4cb6b394835bbfe92fd9406d14b,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/4d43a4cb6b394835bbfe92fd9406d14b/artifacts,2023-05-25 06:53:01.747000+00:00,2023-05-25 06:53:13.679000+00:00,0.8499234303215927,0.7862595419847328,0.20955882352941174,0.08403361344537816,0.15441176470588236,0.20955882352941174,0.07971014492753623,0.15441176470588236,0.14705882352941177,0.08277591973244147,0.12374581939799334,-0.09356351236146632,0.22972972972972974,0.1658305462653289,0.0036231884057971037,0.8505572441742655,0.7404580152671756,0.14705882352941177,0.7938931297709924,0.06884057971014496,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_074752
73bd6d1705c94c6e9a82ee8fbd65dcd1,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/73bd6d1705c94c6e9a82ee8fbd65dcd1/artifacts,2023-05-25 06:52:48.997000+00:00,2023-05-25 06:53:01.412000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_074752
fe9d6b5e544f45c4aa6cffe0e46d411b,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/fe9d6b5e544f45c4aa6cffe0e46d411b/artifacts,2023-05-25 06:52:36+00:00,2023-05-25 06:52:48.671000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_074752
34f780605b654d0db494980091687038,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/34f780605b654d0db494980091687038/artifacts,2023-05-25 06:52:22.722000+00:00,2023-05-25 06:52:35.652000+00:00,0.8499234303215927,0.7862595419847328,0.20955882352941174,0.08403361344537816,0.15441176470588236,0.20955882352941174,0.07971014492753623,0.15441176470588236,0.14705882352941177,0.08277591973244147,0.12374581939799334,-0.09356351236146632,0.22972972972972974,0.1658305462653289,0.0036231884057971037,0.8505572441742655,0.7404580152671756,0.14705882352941177,0.7938931297709924,0.06884057971014496,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_074752
9bcdac5fd8d14f7b9e2eb177c82c0db5,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/9bcdac5fd8d14f7b9e2eb177c82c0db5/artifacts,2023-05-25 06:52:10.021000+00:00,2023-05-25 06:52:22.400000+00:00,0.8499234303215927,0.6717557251908397,0.7020854021847069,0.08403361344537816,0.1727904667328699,0.7020854021847069,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.4417502787068004,0.2789855072463768,-0.06142642527945397,0.22972972972972974,0.39799331103678937,0.07692307692307693,0.8924199623352166,0.7404580152671756,0.4717948717948718,0.7938931297709924,0.4717948717948718,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_074752
c4ff0833a495471a8a162fbeb9e1c956,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/c4ff0833a495471a8a162fbeb9e1c956/artifacts,2023-05-25 06:51:57.305000+00:00,2023-05-25 06:52:09.695000+00:00,0.8499234303215927,0.6717557251908397,0.7020854021847069,0.08403361344537816,0.1727904667328699,0.7020854021847069,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.4417502787068004,0.2789855072463768,-0.06142642527945397,0.22972972972972974,0.39799331103678937,0.07692307692307693,0.8924199623352166,0.7404580152671756,0.4717948717948718,0.7938931297709924,0.4717948717948718,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_074752
68b7318ecea64ccfb9782209a380d041,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/68b7318ecea64ccfb9782209a380d041/artifacts,2023-05-25 06:51:44.516000+00:00,2023-05-25 06:51:56.972000+00:00,0.8499234303215927,0.816793893129771,0.05362462760675274,0.08403361344537816,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.22972972972972974,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_074752
bb8f8efbf4ef4742aed30bf2b47a50eb,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/bb8f8efbf4ef4742aed30bf2b47a50eb/artifacts,2023-05-25 06:51:31.375000+00:00,2023-05-25 06:51:43.850000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_074752
05e13ef6d2004a09ac856906558455f5,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/05e13ef6d2004a09ac856906558455f5/artifacts,2023-05-25 06:51:18.906000+00:00,2023-05-25 06:51:31.048000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_074752
0a6c5dcb9a9442af91c59ae508ce1adc,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/0a6c5dcb9a9442af91c59ae508ce1adc/artifacts,2023-05-25 06:51:06.363000+00:00,2023-05-25 06:51:18.564000+00:00,0.8958652373660031,0.8244274809160306,0.2025641025641026,0.05322128851540616,0.13504273504273506,0.2025641025641026,0.14814814814814814,0.14814814814814814,0.1076923076923077,0.08277591973244147,0.12374581939799334,-0.12271062271062272,0.16554054054054054,0.1658305462653289,0.07407407407407407,0.9116465863453814,0.7786259541984732,0.1076923076923077,0.8320610687022901,0.08465608465608465,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_074752
