run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
23715539c4c34c6e884336a0e352134c,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/23715539c4c34c6e884336a0e352134c/artifacts,2023-05-25 16:54:01.183000+00:00,2023-05-25 16:54:15.079000+00:00,0.7843137254901961,0.7101449275362319,0.7182418699186992,0.2788671023965142,0.17327235772357721,0.7182418699186992,0.03357753357753357,0.17327235772357721,0.04192073170731707,0.6231231231231231,0.13563563563563563,0.10775863138668029,0.08932461873638345,0.2502502502502503,0.23626373626373628,0.8048889355668751,0.6304347826086957,0.09157509157509153,0.7210144927536232,0.09157509157509158,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_174545
2113d8d55be5489e827cdee2ef7fbe9c,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/2113d8d55be5489e827cdee2ef7fbe9c/artifacts,2023-05-25 16:53:47.056000+00:00,2023-05-25 16:54:00.828000+00:00,0.7843137254901961,0.7101449275362319,0.17098577235772355,0.2788671023965142,0.14989837398373984,0.18192918192918195,0.2771672771672771,0.27716727716727724,0.13592479674796748,0.0055055055055054924,0.016516516516516533,0.09195867084586606,0.08932461873638345,0.02652652652652654,0.1819291819291819,0.8006354040854906,0.7391304347826086,0.2399267399267399,0.7246376811594203,0.23992673992673996,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_174545
10dc78485ac246b2b1d18314f0a6d946,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/10dc78485ac246b2b1d18314f0a6d946/artifacts,2023-05-25 16:53:32.380000+00:00,2023-05-25 16:53:46.699000+00:00,0.7843137254901961,0.7028985507246377,0.7153606642449403,0.2788671023965142,0.11520498183705241,0.7153606642449403,0.06730769230769229,0.11520498183705241,0.06253243383497664,0.6186186186186186,0.11761761761761763,0.10122599896211737,0.08932461873638345,0.20970970970970973,0.2295673076923077,0.8023903335960073,0.6340579710144928,0.06850961538461536,0.7246376811594203,0.06850961538461542,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_174545
e60a9fe1b678495fb58430f5a8730a00,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e60a9fe1b678495fb58430f5a8730a00/artifacts,2023-05-25 16:53:18.356000+00:00,2023-05-25 16:53:32.031000+00:00,0.7843137254901961,0.7028985507246377,0.7153606642449403,0.2788671023965142,0.16839647119875453,0.7153606642449403,0.03605769230769229,0.16839647119875453,0.041255838090295795,0.6231231231231231,0.13563563563563563,0.10456894497724645,0.08932461873638345,0.2502502502502503,0.2373798076923077,0.8076175466246388,0.6376811594202898,0.08413461538461536,0.7210144927536232,0.08413461538461542,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_174545
91890a8344004736bfb771cfeb01dbb5,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/91890a8344004736bfb771cfeb01dbb5/artifacts,2023-05-25 16:53:04.350000+00:00,2023-05-25 16:53:17.996000+00:00,0.7843137254901961,0.7028985507246377,0.16943435391800726,0.2788671023965142,0.14945511157239233,0.19110576923076927,0.2848557692307692,0.2848557692307693,0.13570316554229372,0.0055055055055054924,0.016516516516516533,0.10618814181569591,0.08932461873638345,0.02652652652652654,0.19110576923076922,0.788127134226425,0.7318840579710145,0.2469951923076923,0.717391304347826,0.2469951923076923,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_174545
4932a55cf8ab410a814a60938781e43e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4932a55cf8ab410a814a60938781e43e/artifacts,2023-05-25 16:52:50.545000+00:00,2023-05-25 16:53:03.990000+00:00,0.7843137254901961,0.894927536231884,0.8466666666666667,0.2788671023965142,0.22666666666666666,0.8466666666666667,0.26666666666666666,0.2666666666666666,0.013333333333333334,0.6186186186186186,0.11761761761761763,0.015310457516339748,0.08932461873638345,0.20970970970970973,0.25,0.9167651228733459,0.5217391304347826,0.3916666666666666,0.8297101449275363,0.3916666666666666,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_174545
f53fb11f19df4c0283c91692481379bb,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/f53fb11f19df4c0283c91692481379bb/artifacts,2023-05-25 16:52:36.727000+00:00,2023-05-25 16:52:50.186000+00:00,0.7843137254901961,0.8876811594202898,0.8533333333333334,0.2788671023965142,0.28,0.8533333333333334,0.28055555555555556,0.28055555555555556,0.03333333333333333,0.6231231231231231,0.13563563563563563,0.02083333333333348,0.08932461873638345,0.2502502502502503,0.25,0.9091446124763705,0.5181159420289855,0.40555555555555556,0.8043478260869565,0.40555555555555556,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_174545
a06ffed9c5484454901e5056dd5f44db,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/a06ffed9c5484454901e5056dd5f44db/artifacts,2023-05-25 16:52:22.832000+00:00,2023-05-25 16:52:36.371000+00:00,0.7843137254901961,0.9166666666666666,0.011764705882352941,0.2788671023965142,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.08932461873638345,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_174545
74c096e7ef1349a38de78a140beedf0e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/74c096e7ef1349a38de78a140beedf0e/artifacts,2023-05-25 16:52:04.386000+00:00,2023-05-25 16:52:17.885000+00:00,0.8416848220769789,0.7753623188405797,0.6482456140350877,0.2047930283224401,0.12061403508771928,0.6482456140350877,0.010582010582010581,0.12061403508771928,0.0736842105263158,0.5410410410410411,0.10310310310310311,0.0772782651072127,0.06535947712418301,0.19069069069069067,0.13095238095238093,0.8245688737492016,0.605072463768116,0.13624338624338622,0.75,0.13624338624338622,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_174545
eb61b5f678b8463bb2e1212b16e711f8,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/eb61b5f678b8463bb2e1212b16e711f8/artifacts,2023-05-25 16:51:50.213000+00:00,2023-05-25 16:52:04.066000+00:00,0.8416848220769789,0.782608695652174,0.6043859649122807,0.2047930283224401,0.09298245614035086,0.6043859649122807,0.05158730158730157,0.09298245614035086,0.0736842105263158,0.5185185185185186,0.13513513513513517,0.05938051146384471,0.06535947712418301,0.1961961961961962,0.13095238095238093,0.8223600170321482,0.6231884057971014,0.2354497354497354,0.7681159420289855,0.23544973544973552,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_174545
a62267731c374e639fdc239966037a25,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/a62267731c374e639fdc239966037a25/artifacts,2023-05-25 16:51:36.032000+00:00,2023-05-25 16:51:49.839000+00:00,0.8416848220769789,0.7789855072463768,0.13728070175438598,0.2047930283224401,0.1324561403508772,0.13728070175438598,0.21164021164021166,0.21164021164021163,0.1162280701754386,0.0055055055055054924,0.016516516516516533,0.06418186670379655,0.06535947712418301,0.02652652652652654,0.12830687830687834,0.8392591015541835,0.7862318840579711,0.1865079365079365,0.7934782608695652,0.1865079365079365,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_174545
e9c827b84c5e45649b865db8e7a64a7b,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e9c827b84c5e45649b865db8e7a64a7b/artifacts,2023-05-25 16:51:21.356000+00:00,2023-05-25 16:51:35.692000+00:00,0.8416848220769789,0.7717391304347826,0.6553097345132743,0.2047930283224401,0.12278761061946902,0.6553097345132743,0.01703800786369597,0.12278761061946902,0.07345132743362832,0.5410410410410411,0.10310310310310311,0.0852363603150118,0.06535947712418301,0.19069069069069067,0.12254259501965922,0.8192783888623201,0.6014492753623188,0.1310615989515072,0.7463768115942029,0.13106159895150715,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_174545
29a83f4f6b9d4d0298be71d62ed055dc,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/29a83f4f6b9d4d0298be71d62ed055dc/artifacts,2023-05-25 16:51:07.229000+00:00,2023-05-25 16:51:21.009000+00:00,0.8416848220769789,0.7789855072463768,0.6110619469026548,0.2047930283224401,0.09469026548672566,0.6110619469026548,0.04521625163826998,0.09469026548672566,0.07345132743362832,0.5185185185185186,0.13513513513513517,0.065796039736021,0.06535947712418301,0.1961961961961962,0.12254259501965922,0.8182422020298634,0.6195652173913043,0.23001310615989518,0.7644927536231884,0.23001310615989518,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_174545
cfbab97b44be402ebd3408a32fa2d2f0,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/cfbab97b44be402ebd3408a32fa2d2f0/artifacts,2023-05-25 16:50:53.140000+00:00,2023-05-25 16:51:06.879000+00:00,0.8416848220769789,0.7753623188405797,0.13650442477876107,0.2047930283224401,0.1323008849557522,0.13650442477876107,0.21690694626474447,0.21690694626474438,0.1161504424778761,0.0055055055055054924,0.016516516516516533,0.06988432074136786,0.06535947712418301,0.02652652652652654,0.13433813892529492,0.8341038312343908,0.782608695652174,0.19134993446920057,0.7898550724637681,0.19134993446920057,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_174545
cac5449dbf764544bfe743351e7f9770,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/cac5449dbf764544bfe743351e7f9770/artifacts,2023-05-25 16:50:38.835000+00:00,2023-05-25 16:50:52.816000+00:00,0.8416848220769789,0.9057971014492754,0.7866666666666666,0.2047930283224401,0.24666666666666667,0.7866666666666666,0.18055555555555555,0.24666666666666667,0.02666666666666667,0.5410410410410411,0.10310310310310311,0.0261601307189544,0.06535947712418301,0.19069069069069067,0.15,0.927930056710775,0.5615942028985508,0.33333333333333337,0.8297101449275363,0.33333333333333337,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_174545
06b30306ae484fd69380c28018b1f087,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/06b30306ae484fd69380c28018b1f087/artifacts,2023-05-25 16:50:25.060000+00:00,2023-05-25 16:50:38.483000+00:00,0.8416848220769789,0.9057971014492754,0.7533333333333333,0.2047930283224401,0.19333333333333333,0.7533333333333333,0.2944444444444444,0.2944444444444444,0.03333333333333333,0.5185185185185186,0.13513513513513517,0.019351851851851842,0.06535947712418301,0.1961961961961962,0.15,0.9237948960302458,0.5797101449275363,0.41111111111111115,0.855072463768116,0.41111111111111115,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_174545
7fbb2f27ba584e589880daad72af92b3,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/7fbb2f27ba584e589880daad72af92b3/artifacts,2023-05-25 16:50:11.239000+00:00,2023-05-25 16:50:24.716000+00:00,0.8416848220769789,0.9166666666666666,0.011764705882352941,0.2047930283224401,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.06535947712418301,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_174545
89a7810af2954c039a717c18b6254691,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/89a7810af2954c039a717c18b6254691/artifacts,2023-05-25 16:49:52.666000+00:00,2023-05-25 16:50:06.075000+00:00,0.8939724037763254,0.8188405797101449,0.3507368421052632,0.1328976034858388,0.025263157894736835,0.3507368421052632,0.013530927835051554,0.025263157894736835,0.06294736842105263,0.29279279279279286,0.05255255255255259,0.06720082745523615,0.05228758169934641,0.07357357357357358,0.029639175257731964,0.8566697431999566,0.717391304347826,0.06294736842105263,0.8260869565217391,0.045747422680412375,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_174545
01fe55a5080d467e983de17448b9b110,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/01fe55a5080d467e983de17448b9b110/artifacts,2023-05-25 16:49:38.881000+00:00,2023-05-25 16:49:52.305000+00:00,0.8939724037763254,0.8079710144927537,0.48673684210526313,0.1328976034858388,0.025263157894736835,0.48673684210526313,0.013530927835051554,0.025263157894736835,0.06294736842105263,0.3828828828828829,0.03903903903903905,0.0677004205100381,0.05228758169934641,0.07357357357357358,0.0012886597938144284,0.8542266138226831,0.6666666666666666,0.06294736842105263,0.8260869565217391,0.014819587628865982,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_174545
ceddcac27395416589f3463e8f71da9e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/ceddcac27395416589f3463e8f71da9e/artifacts,2023-05-25 16:49:24.987000+00:00,2023-05-25 16:49:38.526000+00:00,0.8939724037763254,0.8188405797101449,0.10421052631578946,0.1328976034858388,0.08926315789473684,0.10421052631578946,0.17332474226804123,0.1733247422680413,0.09726315789473683,0.0055055055055054924,0.016516516516516533,0.04693766956049927,0.05228758169934641,0.02652652652652654,0.08054123711340205,0.876431945273902,0.8333333333333334,0.09987113402061853,0.8405797101449275,0.09987113402061853,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_174545
