run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
24775b0684514dd99cca9ca85abf7410,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/24775b0684514dd99cca9ca85abf7410/artifacts,2023-05-25 23:54:29.580000+00:00,2023-05-25 23:54:45.184000+00:00,0.8222536539368223,0.7152941176470589,0.3077182339063027,0.10325318246110325,0.43478260869565216,0.3077182339063027,0.40476190476190477,0.43478260869565216,0.0,0.27647019152953867,0.0,0.1691522662488093,0.32673267326732675,0.42045454545454547,0.1518987341772152,0.708351457155285,0.4588235294117647,0.0,0.7082352941176471,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_004510
c72e903a8ffa45539e932fa2091e1788,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/c72e903a8ffa45539e932fa2091e1788/artifacts,2023-05-25 23:54:13.294000+00:00,2023-05-25 23:54:29.196000+00:00,0.8222536539368223,0.72,0.4024266936299293,0.10325318246110325,0.14105156723963602,0.4024266936299293,0.4207353827606992,0.4207353827606992,0.003875968992248062,0.3605341246290801,0.002461559212301052,0.1419385086463455,0.32673267326732675,0.2003304558942541,0.3652802893309222,0.594551979121357,0.3905882352941176,0.003875968992248062,0.7058823529411765,0.0015069318866787196,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_004510
9f34cea0f0584713b3dce38775320ecf,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/9f34cea0f0584713b3dce38775320ecf/artifacts,2023-05-25 23:53:56.798000+00:00,2023-05-25 23:54:12.872000+00:00,0.8222536539368223,0.7152941176470589,0.3077182339063027,0.10325318246110325,0.43478260869565216,0.3077182339063027,0.40476190476190477,0.43478260869565216,0.0,0.27647019152953867,0.0,0.1691522662488093,0.32673267326732675,0.42045454545454547,0.1518987341772152,0.708351457155285,0.4588235294117647,0.0,0.7082352941176471,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_004510
58bd4bc86a8948de8e1db4c4e9261d73,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/58bd4bc86a8948de8e1db4c4e9261d73/artifacts,2023-05-25 23:53:39.937000+00:00,2023-05-25 23:53:56.305000+00:00,0.8222536539368223,0.7152941176470589,0.3077182339063027,0.10325318246110325,0.43478260869565216,0.3077182339063027,0.40476190476190477,0.43478260869565216,0.0,0.27647019152953867,0.0,0.1691522662488093,0.32673267326732675,0.42045454545454547,0.1518987341772152,0.708351457155285,0.4588235294117647,0.0,0.7082352941176471,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_004510
39cc05c582fa459294ee0d62de565a82,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/39cc05c582fa459294ee0d62de565a82/artifacts,2023-05-25 23:53:23.269000+00:00,2023-05-25 23:53:39.513000+00:00,0.8222536539368223,0.72,0.4024266936299293,0.10325318246110325,0.14105156723963602,0.4024266936299293,0.4207353827606992,0.4207353827606992,0.003875968992248062,0.3605341246290801,0.002461559212301052,0.1419385086463455,0.32673267326732675,0.2003304558942541,0.3652802893309222,0.594551979121357,0.3905882352941176,0.003875968992248062,0.7058823529411765,0.0015069318866787196,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_004510
d342dfeab8ab42d7bdbee5767b07ec10,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d342dfeab8ab42d7bdbee5767b07ec10/artifacts,2023-05-25 23:53:07.175000+00:00,2023-05-25 23:53:22.853000+00:00,0.8222536539368223,0.6658823529411765,0.31138719107095403,0.10325318246110325,0.43661971830985913,0.31138719107095403,0.3529411764705882,0.43661971830985913,0.0,0.27647019152953867,0.0,0.14250263400603402,0.32673267326732675,0.42045454545454547,0.224,0.563479818842383,0.4329411764705882,0.0,0.6070588235294118,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_004510
0f9a46d9240b4d76934031be5fe7ee04,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/0f9a46d9240b4d76934031be5fe7ee04/artifacts,2023-05-25 23:52:50.829000+00:00,2023-05-25 23:53:06.722000+00:00,0.8222536539368223,0.6658823529411765,0.31138719107095403,0.10325318246110325,0.43661971830985913,0.31138719107095403,0.3529411764705882,0.43661971830985913,0.0,0.27647019152953867,0.0,0.14250263400603402,0.32673267326732675,0.42045454545454547,0.224,0.563479818842383,0.4329411764705882,0.0,0.6070588235294118,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_004510
5b3b47c359bc4e69b3479f7e83afc2e4,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/5b3b47c359bc4e69b3479f7e83afc2e4/artifacts,2023-05-25 23:52:34.208000+00:00,2023-05-25 23:52:50.406000+00:00,0.8222536539368223,0.6752941176470588,0.3748339091150678,0.10325318246110325,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.32673267326732675,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_004510
7c6d7de9ca904d46884cfc0ec33d4dc5,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/7c6d7de9ca904d46884cfc0ec33d4dc5/artifacts,2023-05-25 23:52:16.422000+00:00,2023-05-25 23:52:32.659000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_004510
bf9c4ffb4795490a937391ea18bad8a4,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/bf9c4ffb4795490a937391ea18bad8a4/artifacts,2023-05-25 23:51:59.902000+00:00,2023-05-25 23:52:16.011000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_004510
e2ee33a77d354e059373ee534cbbda88,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/e2ee33a77d354e059373ee534cbbda88/artifacts,2023-05-25 23:51:43.372000+00:00,2023-05-25 23:51:59.479000+00:00,0.8694012258368694,0.7058823529411765,0.399155722326454,0.07637906647807638,0.13930581613508441,0.399155722326454,0.384004884004884,0.384004884004884,0.0040650406504065045,0.3605341246290801,0.002461559212301052,0.1292158045206827,0.23903818953323905,0.2003304558942541,0.32875457875457875,0.6101041061142525,0.4047058823529412,0.0057997557997557965,0.7058823529411765,0.005799755799755779,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_004510
85ba1b69df594c5db3f41b8fd21e7cf1,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/85ba1b69df594c5db3f41b8fd21e7cf1/artifacts,2023-05-25 23:51:27.259000+00:00,2023-05-25 23:51:42.942000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_004510
500eabbe37e644d9977dd06ccd558380,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/500eabbe37e644d9977dd06ccd558380/artifacts,2023-05-25 23:51:10.854000+00:00,2023-05-25 23:51:26.830000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_004510
d13d07e693c847fd966aef1ec28b22e6,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/d13d07e693c847fd966aef1ec28b22e6/artifacts,2023-05-25 23:50:54.923000+00:00,2023-05-25 23:51:10.446000+00:00,0.8694012258368694,0.7058823529411765,0.399155722326454,0.07637906647807638,0.13930581613508441,0.399155722326454,0.384004884004884,0.384004884004884,0.0040650406504065045,0.3605341246290801,0.002461559212301052,0.1292158045206827,0.23903818953323905,0.2003304558942541,0.32875457875457875,0.6101041061142525,0.4047058823529412,0.0057997557997557965,0.7058823529411765,0.005799755799755779,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_004510
25b2725dd03747b5923fdd9b091b510b,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/25b2725dd03747b5923fdd9b091b510b/artifacts,2023-05-25 23:50:38.967000+00:00,2023-05-25 23:50:54.458000+00:00,0.8694012258368694,0.6658823529411765,0.1132075471698113,0.07637906647807638,0.2535211267605634,0.1132075471698113,0.16847058823529415,0.2535211267605634,0.0,0.11275964391691395,0.0,0.22263569429897928,0.23903818953323905,0.23566900458591855,0.112,0.5696013537052704,0.35764705882352943,0.0,0.6329411764705882,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_004510
cba8049a7bfb4a1887d0d3992f1561b2,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/cba8049a7bfb4a1887d0d3992f1561b2/artifacts,2023-05-25 23:50:22.888000+00:00,2023-05-25 23:50:38.554000+00:00,0.8694012258368694,0.6658823529411765,0.1132075471698113,0.07637906647807638,0.2535211267605634,0.1132075471698113,0.16847058823529415,0.2535211267605634,0.0,0.11275964391691395,0.0,0.22263569429897928,0.23903818953323905,0.23566900458591855,0.112,0.5696013537052704,0.35764705882352943,0.0,0.6329411764705882,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_004510
9d120716d658469eb6242c4a739ecb90,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/9d120716d658469eb6242c4a739ecb90/artifacts,2023-05-25 23:50:06.933000+00:00,2023-05-25 23:50:22.482000+00:00,0.8694012258368694,0.6752941176470588,0.3748339091150678,0.07637906647807638,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.23903818953323905,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_004510
25e89e8f409347b4a4ae7e01888c1c7f,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/25e89e8f409347b4a4ae7e01888c1c7f/artifacts,2023-05-25 23:49:50.515000+00:00,2023-05-25 23:50:05.354000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_004510
0433a25646a640e580d93fe50204fd77,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/0433a25646a640e580d93fe50204fd77/artifacts,2023-05-25 23:49:34.168000+00:00,2023-05-25 23:49:50.064000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_004510
dd824551525b43249a8a0b14bbd8accb,168,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/168/dd824551525b43249a8a0b14bbd8accb/artifacts,2023-05-25 23:49:17.307000+00:00,2023-05-25 23:49:33.762000+00:00,0.9080622347949081,0.691764705882353,0.41041162227602906,0.056577086280056574,0.1346852300242131,0.41041162227602906,0.3632425742574258,0.36324257425742573,0.00423728813559322,0.3605341246290801,0.002461559212301052,0.08186961723563402,0.16265912305516267,0.2003304558942541,0.2858910891089109,0.6373982902461633,0.42823529411764705,0.011448019801980198,0.7058823529411765,0.01144801980198018,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_004510
