run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
843cf5e27e4e46098724bd041833b1ac,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/843cf5e27e4e46098724bd041833b1ac/artifacts,2023-05-25 06:22:18.344000+00:00,2023-05-25 06:22:30.230000+00:00,0.9233830845771144,0.8059701492537313,0.35939716312056735,0.1000408329930584,0.12030141843971631,0.35939716312056735,0.08425007190106412,0.12030141843971631,0.017686170212765966,0.31954097227276035,0.3842314969798414,-0.010788977452132142,0.057982783823290564,0.30084327923731896,0.017446793212539544,0.9299482449184023,0.793306196291271,0.4212575496117343,0.8570782451379466,0.4212575496117343,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_071852
0b7530163e434cae90f851fc5c1d41e9,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/0b7530163e434cae90f851fc5c1d41e9/artifacts,2023-05-25 06:22:06.023000+00:00,2023-05-25 06:22:18.027000+00:00,0.9233830845771144,0.8308457711442786,0.057535460992907794,0.1000408329930584,0.08945035460992908,0.06970089157319537,0.07370218579234973,0.08945035460992908,0.07575354609929077,0.14332472163597998,0.1476348155156102,-0.013524519410227698,0.057982783823290564,0.13772924095771782,0.06970089157319528,0.9132505530280897,0.8552691090004523,0.07575354609929077,0.8656716417910447,0.034041558815070455,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_071852
18fe4b86aff044e3814645ebc81345c6,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/18fe4b86aff044e3814645ebc81345c6/artifacts,2023-05-25 06:21:53.632000+00:00,2023-05-25 06:22:05.705000+00:00,0.9233830845771144,0.7960199004975125,0.2841037971238035,0.1000408329930584,0.0706392051898562,0.2841037971238035,0.07809950407934732,0.07809950407934729,0.01290659166175203,0.2912833854886835,0.36926897605705555,-0.007152073578675311,0.057982783823290564,0.28229932319336287,0.029136671465898788,0.9279442200655053,0.8086838534599728,0.39113741801311797,0.8597919493441881,0.3911374180131179,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_071852
c1800837902c4b0d814d4c93aa042cef,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/c1800837902c4b0d814d4c93aa042cef/artifacts,2023-05-25 06:21:41.454000+00:00,2023-05-25 06:21:53.314000+00:00,0.9233830845771144,0.8018995929443691,0.35873973597060294,0.1000408329930584,0.11967064374177744,0.35873973597060294,0.07716098757532128,0.11967064374177744,0.017166447398267025,0.31954097227276035,0.3842314969798414,-0.006720370085491312,0.057982783823290564,0.30084327923731896,0.021031301658401322,0.9280220829063434,0.7946630483943917,0.4133525302618248,0.8548168249660787,0.41335253026182484,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,burly-goose-444,25052023_071852
ab288e7019974489ab1b1fc119fd96e0,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/ab288e7019974489ab1b1fc119fd96e0/artifacts,2023-05-25 06:21:29.020000+00:00,2023-05-25 06:21:41.138000+00:00,0.9233830845771144,0.8267752148349163,0.05914349226511817,0.1000408329930584,0.08913940933629724,0.0767557190849465,0.08226950354609928,0.08913940933629724,0.07646872022864401,0.14332472163597998,0.1476348155156102,-0.009200844282825194,0.057982783823290564,0.13772924095771782,0.07675571908494641,0.9096824535669552,0.8530076888285844,0.07646872022864401,0.8616010854816825,0.04160401002506264,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,magnificent-lark-573,25052023_071852
bbd0b5403f3844c88a79911494da91d2,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/bbd0b5403f3844c88a79911494da91d2/artifacts,2023-05-25 06:21:16.562000+00:00,2023-05-25 06:21:28.705000+00:00,0.9233830845771144,0.8299412030755314,0.40956331106603094,0.1000408329930584,0.16274512337463767,0.40956331106603094,0.192531679003279,0.19253167900327905,0.058915750347792,0.2912833854886835,0.36926897605705555,0.0008036650099170206,0.057982783823290564,0.28229932319336287,0.022598870056497175,0.9645625756395165,0.8371777476255088,0.4920246861089101,0.9045680687471732,0.49202468610891004,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,big-vole-870,25052023_071852
c8f9e67659e2409080c0c3261066682e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/c8f9e67659e2409080c0c3261066682e/artifacts,2023-05-25 06:21:04.530000+00:00,2023-05-25 06:21:16.270000+00:00,0.9233830845771144,0.835820895522388,0.4822959871478471,0.1000408329930584,0.21935231007110895,0.4822959871478471,0.18123224397503046,0.21935231007110895,0.06313663165057995,0.31954097227276035,0.3842314969798414,0.0021795959730548375,0.057982783823290564,0.30084327923731896,0.022598870056497175,0.9616364661217858,0.8159203980099502,0.5147781664508565,0.8959746720940751,0.5147781664508565,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,likeable-carp-747,25052023_071852
1c0ee130701644609e0ff18424d0fe24,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/1c0ee130701644609e0ff18424d0fe24/artifacts,2023-05-25 06:20:52.279000+00:00,2023-05-25 06:21:04.225000+00:00,0.9233830845771144,0.8878335594753505,0.06242166604214852,0.1000408329930584,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.057982783823290564,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,wistful-vole-150,25052023_071852
6691c643242345efa2c38473576c35de,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/6691c643242345efa2c38473576c35de/artifacts,2023-05-25 06:20:34.504000+00:00,2023-05-25 06:20:46.344000+00:00,0.9586612392582542,0.8362731795567616,0.1494656844944753,0.05165373621886484,0.025838218256644355,0.1494656844944753,0.033395807899307045,0.03339580789930707,0.0013098511179125416,0.21588130412633733,0.2624254057201077,-0.0013587012281434108,0.03313301932759461,0.20650698639109238,0.021335350860601475,0.9462420678814694,0.8498417005879693,0.21905531578313875,0.8905472636815921,0.21905531578313878,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,hilarious-wasp-545,25052023_071852
cec7011d8a16432bb5201dad5f9051bd,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/cec7011d8a16432bb5201dad5f9051bd/artifacts,2023-05-25 06:20:22.431000+00:00,2023-05-25 06:20:34.195000+00:00,0.9586612392582542,0.8349163274536409,0.20538292611229272,0.05165373621886484,0.04603067558921686,0.20538292611229272,0.03660436404903966,0.04603067558921686,0.004781172727429922,0.23741812822938657,0.2778291245178662,-0.0007470139765903827,0.03313301932759461,0.21734862819299905,0.014918238561136235,0.9465140262310898,0.8344640434192673,0.24691094795123547,0.8900949796472184,0.24691094795123547,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,bright-quail-818,25052023_071852
56b4bf95d1ca4a9ca9912197b5218d5e,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/56b4bf95d1ca4a9ca9912197b5218d5e/artifacts,2023-05-25 06:20:10.080000+00:00,2023-05-25 06:20:22.120000+00:00,0.9586612392582542,0.8575305291723202,0.009588283100759099,0.05165373621886484,0.046921201431758056,0.041656206475574775,0.04157367126915075,0.046921201431758056,0.030589130397191813,0.14332472163597998,0.1476348155156102,-0.0012320617063737993,0.03313301932759461,0.13772924095771782,0.04165620647557474,0.9390771713004932,0.8738127544097694,0.030589130397191813,0.8923563998190864,0.012435304434547878,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,intrigued-conch-773,25052023_071852
1ac48ee0e7f14f89a7eca4eeb64a9b2f,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/1ac48ee0e7f14f89a7eca4eeb64a9b2f/artifacts,2023-05-25 06:19:57.782000+00:00,2023-05-25 06:20:09.777000+00:00,0.9586612392582542,0.8344640434192673,0.1447951733484895,0.05165373621886484,0.023962750841603625,0.1447951733484895,0.027977535785220192,0.02797753578522022,0.002308398548506972,0.21588130412633733,0.2624254057201077,0.00027308299362549526,0.03313301932759461,0.20650698639109238,0.024087391274570238,0.9449989505841748,0.8498417005879693,0.212184096979659,0.8878335594753505,0.2121840969796589,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,fun-midge-142,25052023_071852
e2aa97473cd64f8ba85ac93a3e0f6975,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/e2aa97473cd64f8ba85ac93a3e0f6975/artifacts,2023-05-25 06:19:45.588000+00:00,2023-05-25 06:19:57.472000+00:00,0.9586612392582542,0.8331071913161465,0.20165260350631747,0.05165373621886484,0.04432300091811306,0.20165260350631747,0.03116224916101637,0.04432300091811306,0.0038298430463865676,0.23741812822938657,0.2778291245178662,0.0008844238363640011,0.03313301932759461,0.21734862819299905,0.017717964522977876,0.9453520873380485,0.8344640434192673,0.2400725977672763,0.8873812754409769,0.24007259776727619,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,valuable-turtle-929,25052023_071852
234e06c7680f484c91c0056f87afe6bb,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/234e06c7680f484c91c0056f87afe6bb/artifacts,2023-05-25 06:19:33.236000+00:00,2023-05-25 06:19:45.273000+00:00,0.9586612392582542,0.8548168249660787,0.014300703886678617,0.05165373621886484,0.0493944825777117,0.04531881377987812,0.04694883912060818,0.0493944825777117,0.03376907270581034,0.14332472163597998,0.1476348155156102,0.00028318939064087,0.03313301932759461,0.13772924095771782,0.04531881377987809,0.9372757498325931,0.8729081863410222,0.03376907270581034,0.8896426956128448,0.01672488185740703,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,learned-loon-366,25052023_071852
37e40ec65f524c37a23533a5a88da0fb,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/37e40ec65f524c37a23533a5a88da0fb/artifacts,2023-05-25 06:19:21.123000+00:00,2023-05-25 06:19:32.923000+00:00,0.9586612392582542,0.8602442333785617,0.22514956132983602,0.05165373621886484,0.09443575861727375,0.22514956132983602,0.09806801564140721,0.09806801564140721,0.0462531064394282,0.21588130412633733,0.2624254057201077,0.0011324511778528779,0.03313301932759461,0.20650698639109238,0.0220029762479949,0.9741789485899965,0.8792401628222524,0.27896849171224447,0.9217548620533695,0.27896849171224447,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,sneaky-lynx-414,25052023_071852
062d92b3ba474e6e8dc2a92684188bbf,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/062d92b3ba474e6e8dc2a92684188bbf/artifacts,2023-05-25 06:19:09.011000+00:00,2023-05-25 06:19:20.813000+00:00,0.9586612392582542,0.858887381275441,0.2817653620697824,0.05165373621886484,0.10825268435129791,0.2817653620697824,0.10882309362296994,0.10882309362296994,0.05220110345896915,0.23741812822938657,0.2778291245178662,0.0018640068483494199,0.03313301932759461,0.21734862819299905,0.02314322710318304,0.9731195808949087,0.8593396653098145,0.3044437572876203,0.9176843057440073,0.30444375728762024,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,rambunctious-bat-265,25052023_071852
da5c3be4076a4ad1b3bfb841b0d34cb4,138,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/138/da5c3be4076a4ad1b3bfb841b0d34cb4/artifacts,2023-05-25 06:18:56.741000+00:00,2023-05-25 06:19:08.721000+00:00,0.9586612392582542,0.8878335594753505,0.06242166604214852,0.05165373621886484,0.02862015944594473,0.06242166604214852,0.019310180443087313,0.02862015944594473,0.03129051292321872,0.14332472163597998,0.1476348155156102,0.0021791108993411967,0.03313301932759461,0.13772924095771782,0.011740718551301627,0.9774764170493542,0.9122568973315242,0.05401696847882809,0.9298959746720941,0.05401696847882806,phishing,0.1,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,having_IP_Address,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,overjoyed-slug-911,25052023_071852
