run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
7c257957bc2a4040829923a9e369dd10,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/7c257957bc2a4040829923a9e369dd10/artifacts,2023-05-25 06:45:27.956000+00:00,2023-05-25 06:45:40.418000+00:00,0.8227488151658767,0.6777251184834123,0.6454106280193236,0.08726752503576538,0.5513687600644123,0.6454106280193236,0.3190045248868778,0.5513687600644123,0.028341384863123993,0.4444746869896571,0.0849210669569951,0.2879274415080041,0.3539325842696629,0.4759118127381601,0.01583710407239819,0.7516840171463564,0.6919431279620853,0.17647058823529413,0.6635071090047393,0.17647058823529416,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_073808
f4a8ec8f2e3e4984b63a58709ae3455e,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f4a8ec8f2e3e4984b63a58709ae3455e/artifacts,2023-05-25 06:45:15.200000+00:00,2023-05-25 06:45:27.630000+00:00,0.8227488151658767,0.7440758293838863,0.23446054750402578,0.08726752503576538,0.1826086956521739,0.6493212669683257,0.6515837104072397,0.6515837104072398,0.10434782608695652,0.35710397387044096,0.23353293413173654,0.28993413047121463,0.3539325842696629,0.31981491562329883,0.6493212669683257,0.7527046335986936,0.6824644549763034,0.5192307692307693,0.7725118483412322,0.5192307692307692,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_073808
73789e8649e5474dbc11bf8f8669c985,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/73789e8649e5474dbc11bf8f8669c985/artifacts,2023-05-25 06:45:02.573000+00:00,2023-05-25 06:45:14.870000+00:00,0.8227488151658767,0.6777251184834123,0.6454106280193236,0.08726752503576538,0.5513687600644123,0.6454106280193236,0.3190045248868778,0.5513687600644123,0.028341384863123993,0.4444746869896571,0.0849210669569951,0.2879274415080041,0.3539325842696629,0.4759118127381601,0.01583710407239819,0.7516840171463564,0.6919431279620853,0.17647058823529413,0.6635071090047393,0.17647058823529416,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_073808
5afeef1b1264487b8ffc4904afd449d0,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/5afeef1b1264487b8ffc4904afd449d0/artifacts,2023-05-25 06:44:49.659000+00:00,2023-05-25 06:45:02.245000+00:00,0.8227488151658767,0.6777251184834123,0.6454106280193236,0.08726752503576538,0.5513687600644123,0.6454106280193236,0.3190045248868778,0.5513687600644123,0.028341384863123993,0.4444746869896571,0.0849210669569951,0.2879274415080041,0.3539325842696629,0.4759118127381601,0.01583710407239819,0.7516840171463564,0.6919431279620853,0.17647058823529413,0.6635071090047393,0.17647058823529416,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_073808
f0c891d3ced94e94b9c73e895522a819,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/f0c891d3ced94e94b9c73e895522a819/artifacts,2023-05-25 06:44:37.110000+00:00,2023-05-25 06:44:49.361000+00:00,0.8227488151658767,0.7440758293838863,0.23446054750402578,0.08726752503576538,0.1826086956521739,0.6493212669683257,0.6515837104072397,0.6515837104072398,0.10434782608695652,0.35710397387044096,0.23353293413173654,0.28993413047121463,0.3539325842696629,0.31981491562329883,0.6493212669683257,0.7527046335986936,0.6824644549763034,0.5192307692307693,0.7725118483412322,0.5192307692307692,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_073808
cc778a6785084b45b3c0cf3082abe4b3,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/cc778a6785084b45b3c0cf3082abe4b3/artifacts,2023-05-25 06:44:24.224000+00:00,2023-05-25 06:44:36.775000+00:00,0.8227488151658767,0.6682464454976303,0.6938775510204082,0.08726752503576538,0.5748299319727891,0.6938775510204082,0.6956521739130435,0.6956521739130435,0.047619047619047616,0.4444746869896571,0.0849210669569951,-0.09198461993493046,0.3539325842696629,0.4759118127381601,0.21739130434782608,0.7255533199195171,0.6824644549763034,0.9855072463768116,0.6445497630331753,0.9855072463768116,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_073808
bbeb8f91188e415c85a504e784b6248f,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/bbeb8f91188e415c85a504e784b6248f/artifacts,2023-05-25 06:44:11.388000+00:00,2023-05-25 06:44:23.893000+00:00,0.8227488151658767,0.6682464454976303,0.6938775510204082,0.08726752503576538,0.5748299319727891,0.6938775510204082,0.6956521739130435,0.6956521739130435,0.047619047619047616,0.4444746869896571,0.0849210669569951,-0.09198461993493046,0.3539325842696629,0.4759118127381601,0.21739130434782608,0.7255533199195171,0.6824644549763034,0.9855072463768116,0.6445497630331753,0.9855072463768116,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_073808
1035cedd745f4dec87ea1398f7aa8513,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/1035cedd745f4dec87ea1398f7aa8513/artifacts,2023-05-25 06:43:58.613000+00:00,2023-05-25 06:44:11.060000+00:00,0.8227488151658767,0.8009478672985783,0.14285714285714285,0.08726752503576538,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.3539325842696629,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_073808
b24cc2da73384adba3ebe1fb6befd400,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/b24cc2da73384adba3ebe1fb6befd400/artifacts,2023-05-25 06:43:44.846000+00:00,2023-05-25 06:43:57.625000+00:00,0.8739336492890996,0.6729857819905213,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.11336032388663964,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.07294501905280348,0.18184034414934247,0.23595505617977527,0.2819814915623298,0.031039136302294212,0.7912867274569403,0.6777251184834123,0.21322537112010798,0.7440758293838863,0.21322537112010786,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_073808
4bbbb62161394afda3fb45a7c69c3071,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/4bbbb62161394afda3fb45a7c69c3071/artifacts,2023-05-25 06:43:31.940000+00:00,2023-05-25 06:43:44.513000+00:00,0.8739336492890996,0.6824644549763034,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.13090418353576244,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.08968426782798039,0.1868735678582878,0.23595505617977527,0.2879695155144257,0.031039136302294212,0.7898682877406281,0.6777251184834123,0.2726045883940621,0.7393364928909952,0.2726045883940621,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_073808
b92f3251934e4aae97f1d4cac463a3e9,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/b92f3251934e4aae97f1d4cac463a3e9/artifacts,2023-05-25 06:43:18.723000+00:00,2023-05-25 06:43:31.622000+00:00,0.8739336492890996,0.7582938388625592,0.23460410557184752,0.07010014306151645,0.16363636363636364,0.5695006747638326,0.6005398110661269,0.6005398110661269,0.09090909090909091,0.35710397387044096,0.23353293413173654,0.19713670596522892,0.23595505617977527,0.31981491562329883,0.5695006747638327,0.807193515704154,0.7156398104265402,0.5087719298245614,0.7962085308056872,0.5087719298245614,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_073808
612d9187542e46b4beef4559c558da2e,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/612d9187542e46b4beef4559c558da2e/artifacts,2023-05-25 06:43:05.961000+00:00,2023-05-25 06:43:18.401000+00:00,0.8739336492890996,0.6729857819905213,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.11336032388663964,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.07294501905280348,0.18184034414934247,0.23595505617977527,0.2819814915623298,0.031039136302294212,0.7912867274569403,0.6777251184834123,0.21322537112010798,0.7440758293838863,0.21322537112010786,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_073808
5511c01ed8fa4cafa3edcfa9131cf973,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/5511c01ed8fa4cafa3edcfa9131cf973/artifacts,2023-05-25 06:42:53.077000+00:00,2023-05-25 06:43:05.636000+00:00,0.8739336492890996,0.6824644549763034,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.13090418353576244,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.08968426782798039,0.1868735678582878,0.23595505617977527,0.2879695155144257,0.031039136302294212,0.7898682877406281,0.6777251184834123,0.2726045883940621,0.7393364928909952,0.2726045883940621,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_073808
ae8aa5ee914740439c08c195585d5962,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ae8aa5ee914740439c08c195585d5962/artifacts,2023-05-25 06:42:40.209000+00:00,2023-05-25 06:42:52.717000+00:00,0.8739336492890996,0.7582938388625592,0.23460410557184752,0.07010014306151645,0.16363636363636364,0.5695006747638326,0.6005398110661269,0.6005398110661269,0.09090909090909091,0.35710397387044096,0.23353293413173654,0.19713670596522892,0.23595505617977527,0.31981491562329883,0.5695006747638327,0.807193515704154,0.7156398104265402,0.5087719298245614,0.7962085308056872,0.5087719298245614,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_073808
577e5a59e95e4bcfad51bb71424b55f1,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/577e5a59e95e4bcfad51bb71424b55f1/artifacts,2023-05-25 06:42:27.416000+00:00,2023-05-25 06:42:39.900000+00:00,0.8739336492890996,0.6682464454976303,0.5306122448979591,0.07010014306151645,0.46258503401360546,0.5306122448979591,0.4492753623188406,0.46258503401360546,0.07142857142857142,0.2864725095264017,0.07294501905280348,-0.05974563738538896,0.23595505617977527,0.2819814915623298,0.13043478260869565,0.7858148893360161,0.6824644549763034,0.4565217391304348,0.7203791469194313,0.4565217391304348,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_073808
e415b9890b484ce88e6f7ead489ff3bf,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/e415b9890b484ce88e6f7ead489ff3bf/artifacts,2023-05-25 06:42:14.574000+00:00,2023-05-25 06:42:27.089000+00:00,0.8739336492890996,0.6777251184834123,0.5306122448979591,0.07010014306151645,0.46258503401360546,0.5306122448979591,0.463768115942029,0.46376811594202894,0.07142857142857142,0.2864725095264017,0.08968426782798039,-0.061520260278024375,0.23595505617977527,0.2879695155144257,0.13043478260869565,0.7796780684104626,0.6824644549763034,0.9420289855072463,0.7156398104265402,0.9420289855072463,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_073808
c409b8ff39b340918967fb2ac0096b1a,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/c409b8ff39b340918967fb2ac0096b1a/artifacts,2023-05-25 06:42:02.139000+00:00,2023-05-25 06:42:14.254000+00:00,0.8739336492890996,0.8009478672985783,0.14285714285714285,0.07010014306151645,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.23595505617977527,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_073808
4dac737a001b4dcb97be302f0c84d9d8,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/4dac737a001b4dcb97be302f0c84d9d8/artifacts,2023-05-25 06:41:48.999000+00:00,2023-05-25 06:42:01.114000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_073808
ed3c537786744b3db1daa5c44bf7f0fd,140,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/140/ed3c537786744b3db1daa5c44bf7f0fd/artifacts,2023-05-25 06:41:36.368000+00:00,2023-05-25 06:41:48.711000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_073808
