run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
af8309cd9d0045bcb7b32184a5f33fb2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/af8309cd9d0045bcb7b32184a5f33fb2/artifacts,2023-05-24 19:42:55.195000+00:00,2023-05-24 19:43:19.775000+00:00,0.010121457489878555,0.0,0.5124069478908189,0.10526315789473684,0.16461538461538464,0.04,0.22896344219969655,0.6875,0.34307692307692317,0.6640625,0.5625,0.7100401606425704,0.19028340080971656,0.19028340080971662,0.7641509433962265,0.5124069478908189,0.330188679245283,0.18867924528301888,0.13585607940446648,0.10526315789473684,LogReg,balanced_bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
77534a44dbb9445cbc7e8f81f8bedf76,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/77534a44dbb9445cbc7e8f81f8bedf76/artifacts,2023-05-24 19:42:30.336000+00:00,2023-05-24 19:42:54.524000+00:00,0.6599190283400809,0.17307692307692307,0.40384615384615385,0.5627530364372471,0.4471794871794872,0.3005128205128205,0.23183788589626386,0.7109375,0.4769230769230769,0.7109375,0.7109375,0.6725568942436412,0.7408906882591093,0.7408906882591093,0.7641509433962265,0.6599190283400811,0.330188679245283,0.18867924528301888,0.3076923076923077,0.5627530364372468,LogReg,balanced_bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
058079ac8e924f3c92a6f93f6dc982ed,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/058079ac8e924f3c92a6f93f6dc982ed/artifacts,2023-05-24 19:42:05.326000+00:00,2023-05-24 19:42:29.690000+00:00,0.010121457489878555,0.0,0.5124069478908189,0.10526315789473684,0.16461538461538464,0.04,0.22896344219969655,0.6875,0.34307692307692317,0.6640625,0.5625,0.7100401606425704,0.19028340080971656,0.19028340080971662,0.7641509433962265,0.5124069478908189,0.330188679245283,0.18867924528301888,0.13585607940446648,0.10526315789473684,LogReg,balanced_bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
34aafb08b807470a88c8f0cc56c60910,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/34aafb08b807470a88c8f0cc56c60910/artifacts,2023-05-24 19:41:40.318000+00:00,2023-05-24 19:42:04.674000+00:00,0.010121457489878555,0.0,0.5124069478908189,0.10526315789473684,0.16461538461538464,0.04,0.22896344219969655,0.6875,0.34307692307692317,0.6640625,0.5625,0.7100401606425704,0.19028340080971656,0.19028340080971662,0.7641509433962265,0.5124069478908189,0.330188679245283,0.18867924528301888,0.13585607940446648,0.10526315789473684,LogReg,balanced_bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
d67c58fc90f24dc693494e0b76c7f17a,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d67c58fc90f24dc693494e0b76c7f17a/artifacts,2023-05-24 19:41:15.179000+00:00,2023-05-24 19:41:39.669000+00:00,0.6599190283400809,0.17307692307692307,0.40384615384615385,0.5627530364372471,0.4471794871794872,0.3005128205128205,0.23183788589626386,0.7109375,0.4769230769230769,0.7109375,0.7109375,0.6725568942436412,0.7408906882591093,0.7408906882591093,0.7641509433962265,0.6599190283400811,0.330188679245283,0.18867924528301888,0.3076923076923077,0.5627530364372468,LogReg,balanced_bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
7ec22d2ffd44439eab3e54cdb35c41f0,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/7ec22d2ffd44439eab3e54cdb35c41f0/artifacts,2023-05-24 19:40:50.215000+00:00,2023-05-24 19:41:14.507000+00:00,0.13157894736842105,0.0,0.6111111111111112,0.4,0.16461538461538464,0.04,-0.10887426900584807,0.671875,0.34307692307692317,0.6796875,0.546875,0.7261285909712721,0.8157894736842105,0.8157894736842105,0.7641509433962265,0.6111111111111112,0.330188679245283,0.18867924528301888,0.15000000000000002,0.4,LogReg,balanced_bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
0ef7cc80783d4f64bcfecdb5158f60f4,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/0ef7cc80783d4f64bcfecdb5158f60f4/artifacts,2023-05-24 19:40:25.416000+00:00,2023-05-24 19:40:49.547000+00:00,0.13157894736842105,0.0,0.6111111111111112,0.4,0.16461538461538464,0.04,-0.10887426900584807,0.671875,0.34307692307692317,0.6796875,0.546875,0.7261285909712721,0.8157894736842105,0.8157894736842105,0.7641509433962265,0.6111111111111112,0.330188679245283,0.18867924528301888,0.15000000000000002,0.4,LogReg,balanced_bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
09d6a059de594cfc8ec9da3499d6c322,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/09d6a059de594cfc8ec9da3499d6c322/artifacts,2023-05-24 19:40:00.248000+00:00,2023-05-24 19:40:24.750000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.7641509433962265,0.20277777777777778,0.330188679245283,0.18867924528301888,0.125,0.4052631578947369,LogReg,balanced_bias,sick,0.2,referral_source_other,0.4,Ordering-Based Correction,original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
18b60ff2641345ea8ec32fcd9b9edf8d,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/18b60ff2641345ea8ec32fcd9b9edf8d/artifacts,2023-05-24 19:39:34.485000+00:00,2023-05-24 19:39:59.280000+00:00,0.26666666666666666,0.0,0.21964285714285714,0.03333333333333333,0.010769230769230781,0.00717948717948718,0.2660515873015874,0.71875,0.03179487179487184,0.6640625,0.6015625,0.7491298527443107,0.03869047619047618,0.033333333333333326,0.8333333333333334,0.2666666666666667,0.2358490566037736,0.1320754716981132,0.03869047619047618,0.033333333333333326,LogReg,balanced_bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
043f418cbe9348849e1c6330d3c909b3,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/043f418cbe9348849e1c6330d3c909b3/artifacts,2023-05-24 19:39:09.389000+00:00,2023-05-24 19:39:33.819000+00:00,0.26666666666666666,0.0,0.21964285714285714,0.03333333333333333,0.010769230769230781,0.00717948717948718,0.2660515873015874,0.71875,0.03179487179487184,0.6640625,0.6015625,0.7491298527443107,0.03869047619047618,0.033333333333333326,0.8333333333333334,0.2666666666666667,0.2358490566037736,0.1320754716981132,0.03869047619047618,0.033333333333333326,LogReg,balanced_bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
a1afb7a13c7f43f28314d7b51feef9dc,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a1afb7a13c7f43f28314d7b51feef9dc/artifacts,2023-05-24 19:38:44.125000+00:00,2023-05-24 19:39:08.722000+00:00,0.6,0.125,0.3541666666666667,0.5666666666666667,0.4471794871794872,0.3005128205128205,0.2806349206349207,0.7734375,0.4769230769230769,0.7578125,0.7734375,0.7445783132530122,0.7333333333333334,0.7333333333333334,0.8333333333333334,0.6000000000000001,0.2358490566037736,0.1320754716981132,0.25,0.5666666666666667,LogReg,balanced_bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
71236786be3642c99ae5c75411523ddf,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/71236786be3642c99ae5c75411523ddf/artifacts,2023-05-24 19:38:18.588000+00:00,2023-05-24 19:38:43.478000+00:00,0.26666666666666666,0.0,0.21964285714285714,0.03333333333333333,0.010769230769230781,0.00717948717948718,0.2660515873015874,0.71875,0.03179487179487184,0.6640625,0.6015625,0.7491298527443107,0.03869047619047618,0.033333333333333326,0.8333333333333334,0.2666666666666667,0.2358490566037736,0.1320754716981132,0.03869047619047618,0.033333333333333326,LogReg,balanced_bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
b8e7b99532d1453a8fa4901ee4f50889,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/b8e7b99532d1453a8fa4901ee4f50889/artifacts,2023-05-24 19:37:53.628000+00:00,2023-05-24 19:38:17.895000+00:00,0.26666666666666666,0.0,0.21964285714285714,0.03333333333333333,0.010769230769230781,0.00717948717948718,0.2660515873015874,0.71875,0.03179487179487184,0.6640625,0.6015625,0.7491298527443107,0.03869047619047618,0.033333333333333326,0.8333333333333334,0.2666666666666667,0.2358490566037736,0.1320754716981132,0.03869047619047618,0.033333333333333326,LogReg,balanced_bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
71c0534811e54fa2b2c4421606a1d1e3,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/71c0534811e54fa2b2c4421606a1d1e3/artifacts,2023-05-24 19:37:28.166000+00:00,2023-05-24 19:37:52.965000+00:00,0.6,0.125,0.3541666666666667,0.5666666666666667,0.4471794871794872,0.3005128205128205,0.2806349206349207,0.7734375,0.4769230769230769,0.7578125,0.7734375,0.7445783132530122,0.7333333333333334,0.7333333333333334,0.8333333333333334,0.6000000000000001,0.2358490566037736,0.1320754716981132,0.25,0.5666666666666667,LogReg,balanced_bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
a58da5ed2416481aa4c663f9855d2d8c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/a58da5ed2416481aa4c663f9855d2d8c/artifacts,2023-05-24 19:37:02.907000+00:00,2023-05-24 19:37:27.494000+00:00,0.05263157894736842,0.0,0.2972222222222222,0.1736842105263158,0.010769230769230781,0.00717948717948718,-0.06641812865497077,0.765625,0.03179487179487184,0.6796875,0.6640625,0.866484268125855,0.5789473684210527,0.5789473684210527,0.8333333333333334,0.2972222222222222,0.2358490566037736,0.1320754716981132,0.08333333333333333,0.17368421052631577,LogReg,balanced_bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
eef8c50049274576b523a04a4e71c964,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/eef8c50049274576b523a04a4e71c964/artifacts,2023-05-24 19:36:37.403000+00:00,2023-05-24 19:37:02.233000+00:00,0.05263157894736842,0.0,0.2972222222222222,0.1736842105263158,0.010769230769230781,0.00717948717948718,-0.06641812865497077,0.765625,0.03179487179487184,0.6796875,0.6640625,0.866484268125855,0.5789473684210527,0.5789473684210527,0.8333333333333334,0.2972222222222222,0.2358490566037736,0.1320754716981132,0.08333333333333333,0.17368421052631577,LogReg,balanced_bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
f871c9b53dc84a069e972ad56a15c8b1,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/f871c9b53dc84a069e972ad56a15c8b1/artifacts,2023-05-24 19:36:12.180000+00:00,2023-05-24 19:36:36.749000+00:00,0.1473684210526316,0.05,0.20277777777777778,0.4052631578947368,0.4471794871794872,0.3005128205128205,-0.06527777777777777,0.8984375,0.4769230769230769,0.8359375,0.8984375,0.9450068399452805,0.46842105263157896,0.46842105263157896,0.8333333333333334,0.20277777777777778,0.2358490566037736,0.1320754716981132,0.125,0.4052631578947369,LogReg,balanced_bias,sick,0.2,referral_source_other,0.3,Ordering-Based Correction,original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
1b8e324875f644bba4728e15e73542e8,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1b8e324875f644bba4728e15e73542e8/artifacts,2023-05-24 19:35:46.467000+00:00,2023-05-24 19:36:11.207000+00:00,0.35784313725490197,0.0,0.031100478468899517,0.024509803921568624,0.22051282051282053,0.00564102564102564,0.22194858804765927,0.796875,0.17538461538461542,0.6640625,0.703125,0.8199893955461295,0.1715686274509804,0.17156862745098045,0.8742138364779874,0.3578431372549019,0.1792452830188679,0.09905660377358491,0.11363636363636363,0.02450980392156865,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
812223fffcea455b9069c8c08ff03807,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/812223fffcea455b9069c8c08ff03807/artifacts,2023-05-24 19:35:20.789000+00:00,2023-05-24 19:35:45.802000+00:00,0.35784313725490197,0.0,0.031100478468899517,0.024509803921568624,0.22051282051282053,0.00564102564102564,0.22194858804765927,0.796875,0.17538461538461542,0.6640625,0.703125,0.8199893955461295,0.1715686274509804,0.17156862745098045,0.8742138364779874,0.3578431372549019,0.1792452830188679,0.09905660377358491,0.11363636363636363,0.02450980392156865,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
ad2fad5311884b91a66d4ae41923d0d5,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ad2fad5311884b91a66d4ae41923d0d5/artifacts,2023-05-24 19:34:55.269000+00:00,2023-05-24 19:35:20.113000+00:00,0.5245098039215687,0.09090909090909091,0.29545454545454547,0.5343137254901961,0.4471794871794872,0.3005128205128205,0.23063842761985176,0.828125,0.4769230769230769,0.78125,0.828125,0.8186638388123011,0.7156862745098039,0.7156862745098039,0.8742138364779874,0.5245098039215685,0.1792452830188679,0.09905660377358491,0.18181818181818182,0.5343137254901961,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
99c7305a27a14d618c6e28840f6600d7,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/99c7305a27a14d618c6e28840f6600d7/artifacts,2023-05-24 19:34:29.511000+00:00,2023-05-24 19:34:54.624000+00:00,0.35784313725490197,0.0,0.031100478468899517,0.024509803921568624,0.22051282051282053,0.00564102564102564,0.22194858804765927,0.796875,0.17538461538461542,0.6640625,0.703125,0.8199893955461295,0.1715686274509804,0.17156862745098045,0.8742138364779874,0.3578431372549019,0.1792452830188679,0.09905660377358491,0.11363636363636363,0.02450980392156865,LogReg,balanced_bias,sick,0.2,referral_source_other,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_202834
