run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9b64200dbdad41e7b16d8c7681007868,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/9b64200dbdad41e7b16d8c7681007868/artifacts,2023-05-25 16:12:00.937000+00:00,2023-05-25 16:12:13.520000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_170432
a611415f8d5a491a88b74c808ecf3933,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/a611415f8d5a491a88b74c808ecf3933/artifacts,2023-05-25 16:11:47.893000+00:00,2023-05-25 16:12:00.605000+00:00,0.8101071975497703,0.7557251908396947,0.1750278706800446,0.10644257703081232,0.13600891861761427,0.1750278706800446,0.018394648829431454,0.13600891861761427,0.15942028985507245,0.08277591973244147,0.12374581939799334,-0.018752586660104487,0.2905405405405405,0.1658305462653289,0.10535117056856189,0.7944250871080138,0.7099236641221374,0.15942028985507245,0.7633587786259542,0.01170568561872909,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_170432
46d3fed136dc431283435705fd715202,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/46d3fed136dc431283435705fd715202/artifacts,2023-05-25 16:11:34.938000+00:00,2023-05-25 16:11:47.561000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_170432
0d54654fe46e4208bb3e492ba518fcc0,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/0d54654fe46e4208bb3e492ba518fcc0/artifacts,2023-05-25 16:11:22.017000+00:00,2023-05-25 16:11:34.649000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_170432
07bfd79723d249a9b2afb9f04109f577,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/07bfd79723d249a9b2afb9f04109f577/artifacts,2023-05-25 16:11:09.166000+00:00,2023-05-25 16:11:21.691000+00:00,0.8101071975497703,0.7557251908396947,0.1750278706800446,0.10644257703081232,0.13600891861761427,0.1750278706800446,0.018394648829431454,0.13600891861761427,0.15942028985507245,0.08277591973244147,0.12374581939799334,-0.018752586660104487,0.2905405405405405,0.1658305462653289,0.10535117056856189,0.7944250871080138,0.7099236641221374,0.15942028985507245,0.7633587786259542,0.01170568561872909,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_170432
e453cd8beaf644d5a4c1c946077a8c5e,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/e453cd8beaf644d5a4c1c946077a8c5e/artifacts,2023-05-25 16:10:56.027000+00:00,2023-05-25 16:11:08.825000+00:00,0.8101071975497703,0.648854961832061,0.6981132075471699,0.10644257703081232,0.24031777557100298,0.6981132075471699,0.5423076923076923,0.5423076923076923,0.05263157894736842,0.4487179487179487,0.23857302118171683,-0.04514424668347217,0.2905405405405405,0.4158305462653289,0.13076923076923078,0.7714218455743879,0.648854961832061,0.39743589743589747,0.6946564885496184,0.39743589743589747,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_170432
ed42d64cdfc64ab1a84e8c42d725dc10,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/ed42d64cdfc64ab1a84e8c42d725dc10/artifacts,2023-05-25 16:10:43.111000+00:00,2023-05-25 16:10:55.691000+00:00,0.8101071975497703,0.648854961832061,0.6981132075471699,0.10644257703081232,0.24031777557100298,0.6981132075471699,0.5423076923076923,0.5423076923076923,0.05263157894736842,0.4487179487179487,0.23857302118171683,-0.04514424668347217,0.2905405405405405,0.4158305462653289,0.13076923076923078,0.7714218455743879,0.648854961832061,0.39743589743589747,0.6946564885496184,0.39743589743589747,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_170432
3e547c05a0ff43f3892c26d0edd06605,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/3e547c05a0ff43f3892c26d0edd06605/artifacts,2023-05-25 16:10:29.899000+00:00,2023-05-25 16:10:42.781000+00:00,0.8101071975497703,0.816793893129771,0.05362462760675274,0.10644257703081232,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.2905405405405405,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_170432
f444ea14d9264a398dec878afa29a341,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/f444ea14d9264a398dec878afa29a341/artifacts,2023-05-25 16:10:16.708000+00:00,2023-05-25 16:10:29.244000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_170432
876f28d99e444d1c95923dfa428f5699,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/876f28d99e444d1c95923dfa428f5699/artifacts,2023-05-25 16:10:03.286000+00:00,2023-05-25 16:10:16.355000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_170432
58e1e0a067724cc6929007f505c245fa,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/58e1e0a067724cc6929007f505c245fa/artifacts,2023-05-25 16:09:49.958000+00:00,2023-05-25 16:10:02.947000+00:00,0.8499234303215927,0.7862595419847328,0.20955882352941174,0.08403361344537816,0.15441176470588236,0.20955882352941174,0.07971014492753623,0.15441176470588236,0.14705882352941177,0.08277591973244147,0.12374581939799334,-0.09356351236146632,0.22972972972972974,0.1658305462653289,0.0036231884057971037,0.8505572441742655,0.7404580152671756,0.14705882352941177,0.7938931297709924,0.06884057971014496,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_170432
33cdf8b844014f7f88539c3de6133b2c,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/33cdf8b844014f7f88539c3de6133b2c/artifacts,2023-05-25 16:09:37.107000+00:00,2023-05-25 16:09:49.625000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_170432
74ece68e2d6d4e42bc619bd78731b821,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/74ece68e2d6d4e42bc619bd78731b821/artifacts,2023-05-25 16:09:24.034000+00:00,2023-05-25 16:09:36.808000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_170432
08bf545e967e4ccfbb527ae941d45675,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/08bf545e967e4ccfbb527ae941d45675/artifacts,2023-05-25 16:09:10.819000+00:00,2023-05-25 16:09:23.693000+00:00,0.8499234303215927,0.7862595419847328,0.20955882352941174,0.08403361344537816,0.15441176470588236,0.20955882352941174,0.07971014492753623,0.15441176470588236,0.14705882352941177,0.08277591973244147,0.12374581939799334,-0.09356351236146632,0.22972972972972974,0.1658305462653289,0.0036231884057971037,0.8505572441742655,0.7404580152671756,0.14705882352941177,0.7938931297709924,0.06884057971014496,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_170432
65967ec930544584b7d9fa3c731ee6e6,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/65967ec930544584b7d9fa3c731ee6e6/artifacts,2023-05-25 16:08:57.656000+00:00,2023-05-25 16:09:10.482000+00:00,0.8499234303215927,0.6717557251908397,0.7020854021847069,0.08403361344537816,0.1727904667328699,0.7020854021847069,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.4417502787068004,0.2789855072463768,-0.06142642527945397,0.22972972972972974,0.39799331103678937,0.07692307692307693,0.8924199623352166,0.7404580152671756,0.4717948717948718,0.7938931297709924,0.4717948717948718,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_170432
cd922ba5202144999b27f3efb528ebf9,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/cd922ba5202144999b27f3efb528ebf9/artifacts,2023-05-25 16:08:44.841000+00:00,2023-05-25 16:08:57.326000+00:00,0.8499234303215927,0.6717557251908397,0.7020854021847069,0.08403361344537816,0.1727904667328699,0.7020854021847069,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.4417502787068004,0.2789855072463768,-0.06142642527945397,0.22972972972972974,0.39799331103678937,0.07692307692307693,0.8924199623352166,0.7404580152671756,0.4717948717948718,0.7938931297709924,0.4717948717948718,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_170432
5e5ce795fcd0454a820403e9beb4a295,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/5e5ce795fcd0454a820403e9beb4a295/artifacts,2023-05-25 16:08:31.877000+00:00,2023-05-25 16:08:44.521000+00:00,0.8499234303215927,0.816793893129771,0.05362462760675274,0.08403361344537816,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.22972972972972974,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_170432
d92a83b36e1b4020b7bec4046685db72,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/d92a83b36e1b4020b7bec4046685db72/artifacts,2023-05-25 16:08:18.603000+00:00,2023-05-25 16:08:31.224000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_170432
d623500f60f3409eb3f1d91f8e088fda,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/d623500f60f3409eb3f1d91f8e088fda/artifacts,2023-05-25 16:08:05.761000+00:00,2023-05-25 16:08:18.262000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_170432
2251712883494079940a82d127c77c68,141,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/141/2251712883494079940a82d127c77c68/artifacts,2023-05-25 16:07:52.586000+00:00,2023-05-25 16:08:05.442000+00:00,0.8958652373660031,0.8244274809160306,0.2025641025641026,0.05322128851540616,0.13504273504273506,0.2025641025641026,0.14814814814814814,0.14814814814814814,0.1076923076923077,0.08277591973244147,0.12374581939799334,-0.12271062271062272,0.16554054054054054,0.1658305462653289,0.07407407407407407,0.9116465863453814,0.7786259541984732,0.1076923076923077,0.8320610687022901,0.08465608465608465,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_170432
