run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
dd4ca3cd338d42e99b67b581663a0eb0,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/dd4ca3cd338d42e99b67b581663a0eb0/artifacts,2023-05-25 23:17:41.491000+00:00,2023-05-25 23:17:56.962000+00:00,0.8227488151658767,0.6777251184834123,0.6454106280193236,0.08726752503576538,0.5513687600644123,0.6454106280193236,0.3190045248868778,0.5513687600644123,0.028341384863123993,0.4444746869896571,0.0849210669569951,0.2879274415080041,0.3539325842696629,0.4759118127381601,0.01583710407239819,0.7516840171463564,0.6919431279620853,0.17647058823529413,0.6635071090047393,0.17647058823529416,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_000844
1e03385af099469f846d181373ac6bac,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/1e03385af099469f846d181373ac6bac/artifacts,2023-05-25 23:17:25.429000+00:00,2023-05-25 23:17:41.087000+00:00,0.8227488151658767,0.7440758293838863,0.23446054750402578,0.08726752503576538,0.1826086956521739,0.6493212669683257,0.6515837104072397,0.6515837104072398,0.10434782608695652,0.35710397387044096,0.23353293413173654,0.28993413047121463,0.3539325842696629,0.31981491562329883,0.6493212669683257,0.7527046335986936,0.6824644549763034,0.5192307692307693,0.7725118483412322,0.5192307692307692,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_000844
3068fd4d5cf0491ca3a69b13298ae4b6,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/3068fd4d5cf0491ca3a69b13298ae4b6/artifacts,2023-05-25 23:17:09.325000+00:00,2023-05-25 23:17:25.005000+00:00,0.8227488151658767,0.6777251184834123,0.6454106280193236,0.08726752503576538,0.5513687600644123,0.6454106280193236,0.3190045248868778,0.5513687600644123,0.028341384863123993,0.4444746869896571,0.0849210669569951,0.2879274415080041,0.3539325842696629,0.4759118127381601,0.01583710407239819,0.7516840171463564,0.6919431279620853,0.17647058823529413,0.6635071090047393,0.17647058823529416,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_000844
a3ddd88fc14344e38a9eadd1ca2b68ed,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/a3ddd88fc14344e38a9eadd1ca2b68ed/artifacts,2023-05-25 23:16:53.927000+00:00,2023-05-25 23:17:08.921000+00:00,0.8227488151658767,0.6777251184834123,0.6454106280193236,0.08726752503576538,0.5513687600644123,0.6454106280193236,0.3190045248868778,0.5513687600644123,0.028341384863123993,0.4444746869896571,0.0849210669569951,0.2879274415080041,0.3539325842696629,0.4759118127381601,0.01583710407239819,0.7516840171463564,0.6919431279620853,0.17647058823529413,0.6635071090047393,0.17647058823529416,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_000844
4873c57f8cad4e8cb09ac0cbff746864,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/4873c57f8cad4e8cb09ac0cbff746864/artifacts,2023-05-25 23:16:38.239000+00:00,2023-05-25 23:16:53.538000+00:00,0.8227488151658767,0.7440758293838863,0.23446054750402578,0.08726752503576538,0.1826086956521739,0.6493212669683257,0.6515837104072397,0.6515837104072398,0.10434782608695652,0.35710397387044096,0.23353293413173654,0.28993413047121463,0.3539325842696629,0.31981491562329883,0.6493212669683257,0.7527046335986936,0.6824644549763034,0.5192307692307693,0.7725118483412322,0.5192307692307692,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_000844
7814059d980746e49bea7aa2dcfc2450,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/7814059d980746e49bea7aa2dcfc2450/artifacts,2023-05-25 23:16:22.575000+00:00,2023-05-25 23:16:37.836000+00:00,0.8227488151658767,0.6682464454976303,0.6938775510204082,0.08726752503576538,0.5748299319727891,0.6938775510204082,0.6956521739130435,0.6956521739130435,0.047619047619047616,0.4444746869896571,0.0849210669569951,-0.09198461993493046,0.3539325842696629,0.4759118127381601,0.21739130434782608,0.7255533199195171,0.6824644549763034,0.9855072463768116,0.6445497630331753,0.9855072463768116,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_000844
355d39a0399447d980273e8f419bbb93,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/355d39a0399447d980273e8f419bbb93/artifacts,2023-05-25 23:16:06.269000+00:00,2023-05-25 23:16:22.199000+00:00,0.8227488151658767,0.6682464454976303,0.6938775510204082,0.08726752503576538,0.5748299319727891,0.6938775510204082,0.6956521739130435,0.6956521739130435,0.047619047619047616,0.4444746869896571,0.0849210669569951,-0.09198461993493046,0.3539325842696629,0.4759118127381601,0.21739130434782608,0.7255533199195171,0.6824644549763034,0.9855072463768116,0.6445497630331753,0.9855072463768116,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_000844
94bec0721b8842cd943b50a514afabed,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/94bec0721b8842cd943b50a514afabed/artifacts,2023-05-25 23:15:50.232000+00:00,2023-05-25 23:16:05.872000+00:00,0.8227488151658767,0.8009478672985783,0.14285714285714285,0.08726752503576538,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.3539325842696629,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_000844
0e660579a22e4d5bbc0662fe4830fc84,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/0e660579a22e4d5bbc0662fe4830fc84/artifacts,2023-05-25 23:15:34.236000+00:00,2023-05-25 23:15:49.176000+00:00,0.8739336492890996,0.6729857819905213,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.11336032388663964,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.07294501905280348,0.18184034414934247,0.23595505617977527,0.2819814915623298,0.031039136302294212,0.7912867274569403,0.6777251184834123,0.21322537112010798,0.7440758293838863,0.21322537112010786,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_000844
57411932d3134b2c91fdd64f14dea5f6,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/57411932d3134b2c91fdd64f14dea5f6/artifacts,2023-05-25 23:15:18.187000+00:00,2023-05-25 23:15:33.836000+00:00,0.8739336492890996,0.6824644549763034,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.13090418353576244,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.08968426782798039,0.1868735678582878,0.23595505617977527,0.2879695155144257,0.031039136302294212,0.7898682877406281,0.6777251184834123,0.2726045883940621,0.7393364928909952,0.2726045883940621,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_000844
b62aeb15ed7b4b1b9be735002a72e75c,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/b62aeb15ed7b4b1b9be735002a72e75c/artifacts,2023-05-25 23:15:02.483000+00:00,2023-05-25 23:15:17.794000+00:00,0.8739336492890996,0.7582938388625592,0.23460410557184752,0.07010014306151645,0.16363636363636364,0.5695006747638326,0.6005398110661269,0.6005398110661269,0.09090909090909091,0.35710397387044096,0.23353293413173654,0.19713670596522892,0.23595505617977527,0.31981491562329883,0.5695006747638327,0.807193515704154,0.7156398104265402,0.5087719298245614,0.7962085308056872,0.5087719298245614,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_000844
f344173e65c54345869e4e129ffe749e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/f344173e65c54345869e4e129ffe749e/artifacts,2023-05-25 23:14:46.603000+00:00,2023-05-25 23:15:02.076000+00:00,0.8739336492890996,0.6729857819905213,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.11336032388663964,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.07294501905280348,0.18184034414934247,0.23595505617977527,0.2819814915623298,0.031039136302294212,0.7912867274569403,0.6777251184834123,0.21322537112010798,0.7440758293838863,0.21322537112010786,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_000844
f915386150b247cdb154db9b52615abd,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/f915386150b247cdb154db9b52615abd/artifacts,2023-05-25 23:14:30.627000+00:00,2023-05-25 23:14:46.114000+00:00,0.8739336492890996,0.6824644549763034,0.4560117302052786,0.07010014306151645,0.3838709677419355,0.4560117302052786,0.13090418353576244,0.3838709677419355,0.01407624633431085,0.2864725095264017,0.08968426782798039,0.1868735678582878,0.23595505617977527,0.2879695155144257,0.031039136302294212,0.7898682877406281,0.6777251184834123,0.2726045883940621,0.7393364928909952,0.2726045883940621,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_000844
61debb386fd64288b88e958af05a657c,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/61debb386fd64288b88e958af05a657c/artifacts,2023-05-25 23:14:14.995000+00:00,2023-05-25 23:14:30.234000+00:00,0.8739336492890996,0.7582938388625592,0.23460410557184752,0.07010014306151645,0.16363636363636364,0.5695006747638326,0.6005398110661269,0.6005398110661269,0.09090909090909091,0.35710397387044096,0.23353293413173654,0.19713670596522892,0.23595505617977527,0.31981491562329883,0.5695006747638327,0.807193515704154,0.7156398104265402,0.5087719298245614,0.7962085308056872,0.5087719298245614,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_000844
948efb8745434f6d89410dbfd0e61d58,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/948efb8745434f6d89410dbfd0e61d58/artifacts,2023-05-25 23:13:59.085000+00:00,2023-05-25 23:14:14.568000+00:00,0.8739336492890996,0.6682464454976303,0.5306122448979591,0.07010014306151645,0.46258503401360546,0.5306122448979591,0.4492753623188406,0.46258503401360546,0.07142857142857142,0.2864725095264017,0.07294501905280348,-0.05974563738538896,0.23595505617977527,0.2819814915623298,0.13043478260869565,0.7858148893360161,0.6824644549763034,0.4565217391304348,0.7203791469194313,0.4565217391304348,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_000844
87705d5a39dc47f2be4d4fe5a57b61fe,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/87705d5a39dc47f2be4d4fe5a57b61fe/artifacts,2023-05-25 23:13:43.097000+00:00,2023-05-25 23:13:58.678000+00:00,0.8739336492890996,0.6777251184834123,0.5306122448979591,0.07010014306151645,0.46258503401360546,0.5306122448979591,0.463768115942029,0.46376811594202894,0.07142857142857142,0.2864725095264017,0.08968426782798039,-0.061520260278024375,0.23595505617977527,0.2879695155144257,0.13043478260869565,0.7796780684104626,0.6824644549763034,0.9420289855072463,0.7156398104265402,0.9420289855072463,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_000844
1cc3d0b871fb4262bbc3d9513298487e,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/1cc3d0b871fb4262bbc3d9513298487e/artifacts,2023-05-25 23:13:27.195000+00:00,2023-05-25 23:13:42.740000+00:00,0.8739336492890996,0.8009478672985783,0.14285714285714285,0.07010014306151645,0.11224489795918367,0.14285714285714285,0.2753623188405797,0.2753623188405797,0.05102040816326531,0.35710397387044096,0.23353293413173654,-0.10425909494232477,0.23595505617977527,0.31981491562329883,0.10144927536231885,0.9160965794768612,0.8056872037914692,0.4927536231884058,0.8578199052132701,0.49275362318840576,biodeg,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_000844
af3dcee5c93546e0970b4aa0bbe45069,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/af3dcee5c93546e0970b4aa0bbe45069/artifacts,2023-05-25 23:13:10.741000+00:00,2023-05-25 23:13:26.122000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_000844
e244c8aba7914976b6307e46b719e2e5,165,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/165/e244c8aba7914976b6307e46b719e2e5/artifacts,2023-05-25 23:12:55.321000+00:00,2023-05-25 23:13:10.342000+00:00,0.9146919431279621,0.7014218009478673,0.26037735849056604,0.04721030042918455,0.19137466307277626,0.26037735849056604,0.21129326047358837,0.21129326047358832,0.03773584905660377,0.09744148067501357,0.061105062602068584,0.24864909980901317,0.1601123595505618,0.018780620577027785,0.10746812386156647,0.8182370820668693,0.6872037914691943,0.05282331511839708,0.7819905213270142,0.052823315118396996,biodeg,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,V25,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_000844
