run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9c6f9bd7f35145ba8ee8909feb949635,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9c6f9bd7f35145ba8ee8909feb949635/artifacts,2023-05-25 07:25:14.566000+00:00,2023-05-25 07:25:27.436000+00:00,0.8301282051282052,0.7301587301587301,0.7,0.13846153846153847,0.04999999999999999,0.7,0.03383458646616541,0.04999999999999999,0.0,0.4117647058823529,0.5517241379310345,-0.11635338345864665,0.19230769230769232,0.1602434077079108,0.0,0.9156565656565657,0.746031746031746,0.8421052631578947,0.8253968253968254,0.8421052631578947,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_081740
a27dad4efa394fdd9fef8f559a976458,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/a27dad4efa394fdd9fef8f559a976458/artifacts,2023-05-25 07:25:01.397000+00:00,2023-05-25 07:25:14.221000+00:00,0.8301282051282052,0.8412698412698413,0.4,0.13846153846153847,0.3,0.4,0.10526315789473684,0.3,0.3,0.06085192697768771,0.007099391480730244,-0.014849624060150335,0.19230769230769232,0.0020283975659229903,0.10526315789473684,0.8247474747474748,0.8412698412698413,0.3,0.873015873015873,0.08646616541353383,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_081740
42a353ea165b4610889a5c0a94875eb7,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/42a353ea165b4610889a5c0a94875eb7/artifacts,2023-05-25 07:24:47.893000+00:00,2023-05-25 07:25:01.065000+00:00,0.8301282051282052,0.7619047619047619,0.5666666666666667,0.13846153846153847,0.1857142857142857,0.5666666666666667,0.02834008097165991,0.1857142857142857,0.047619047619047616,0.3772819472616633,0.4634888438133874,-0.09401388085598605,0.19230769230769232,0.09127789046653145,0.0,0.9163306451612903,0.746031746031746,0.6882591093117408,0.8412698412698413,0.688259109311741,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_081740
fbf82e8894c44957b7afeddd9482ef36,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/fbf82e8894c44957b7afeddd9482ef36/artifacts,2023-05-25 07:24:34.717000+00:00,2023-05-25 07:24:47.563000+00:00,0.8301282051282052,0.746031746031746,0.6666666666666667,0.13846153846153847,0.01428571428571429,0.6666666666666667,0.02834008097165991,0.028340080971659964,0.0,0.4117647058823529,0.5517241379310345,-0.12285521496047813,0.19230769230769232,0.1602434077079108,0.0,0.9133064516129034,0.7301587301587301,0.8421052631578947,0.8095238095238095,0.8421052631578947,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_081740
4bef15cd252c4de0a21406b16ccaaa25,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/4bef15cd252c4de0a21406b16ccaaa25/artifacts,2023-05-25 07:24:21.481000+00:00,2023-05-25 07:24:34.391000+00:00,0.8301282051282052,0.8253968253968254,0.42857142857142855,0.13846153846153847,0.3333333333333333,0.42857142857142855,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.06085192697768771,0.007099391480730244,-0.022816657027183274,0.19230769230769232,0.0020283975659229903,0.10526315789473684,0.805443548387097,0.8253968253968254,0.3333333333333333,0.8571428571428571,0.08097165991902833,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_081740
fbd1b329d33243a7be740bb055187843,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/fbd1b329d33243a7be740bb055187843/artifacts,2023-05-25 07:24:08.486000+00:00,2023-05-25 07:24:21.140000+00:00,0.8301282051282052,0.7142857142857143,0.9166666666666666,0.13846153846153847,0.08333333333333333,0.9166666666666666,0.1,0.09999999999999998,0.0,0.3772819472616633,0.4634888438133874,0.0,0.19230769230769232,0.09127789046653145,0.0,0.9927234927234928,0.8253968253968254,0.7911764705882353,0.9523809523809523,0.7911764705882353,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_081740
1b85831acce94c649a9689569a1b7879,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/1b85831acce94c649a9689569a1b7879/artifacts,2023-05-25 07:23:55.283000+00:00,2023-05-25 07:24:08.152000+00:00,0.8301282051282052,0.6666666666666666,1.0,0.13846153846153847,0.25,1.0,0.1,0.25,0.0,0.4117647058823529,0.5517241379310345,0.0,0.19230769230769232,0.1602434077079108,0.0,0.9885654885654885,0.8095238095238095,0.9411764705882353,0.9206349206349206,0.9411764705882353,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_081740
6afc1a6e88c740578238ea6bf989abc8,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/6afc1a6e88c740578238ea6bf989abc8/artifacts,2023-05-25 07:23:42.392000+00:00,2023-05-25 07:23:54.946000+00:00,0.8301282051282052,0.9682539682539683,0.14285714285714285,0.13846153846153847,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.19230769230769232,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_081740
f31969d67fda42fb90d36d8c2e83cda8,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/f31969d67fda42fb90d36d8c2e83cda8/artifacts,2023-05-25 07:23:28.766000+00:00,2023-05-25 07:23:41.651000+00:00,0.8814102564102564,0.7936507936507936,0.1777777777777778,0.09230769230769231,0.2222222222222222,0.1777777777777778,0.09539473684210525,0.2222222222222222,0.0,0.13590263691683568,0.3113590263691684,-0.020906432748538095,0.13736263736263737,0.007099391480730244,0.10526315789473684,0.9372448979591836,0.8412698412698413,0.3519736842105263,0.873015873015873,0.3519736842105263,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_081740
70ea172ac0a14cda8e2aaed171d0e54c,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/70ea172ac0a14cda8e2aaed171d0e54c/artifacts,2023-05-25 07:23:15.320000+00:00,2023-05-25 07:23:28.427000+00:00,0.8814102564102564,0.8095238095238095,0.6222222222222222,0.09230769230769231,0.1222222222222222,0.6222222222222222,0.042763157894736836,0.1222222222222222,0.0,0.3133874239350912,0.345841784989858,-0.013961988304093675,0.13736263736263737,0.06186612576064909,0.05263157894736842,0.9433673469387754,0.7619047619047619,0.4046052631578947,0.873015873015873,0.40460526315789475,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_081740
78bd68da54b54acdbddbed4db840e3cd,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/78bd68da54b54acdbddbed4db840e3cd/artifacts,2023-05-25 07:23:02.295000+00:00,2023-05-25 07:23:14.979000+00:00,0.8814102564102564,0.873015873015873,0.3333333333333333,0.09230769230769231,0.2222222222222222,0.3333333333333333,0.10526315789473684,0.2222222222222222,0.2222222222222222,0.06085192697768771,0.007099391480730244,0.032967836257309924,0.13736263736263737,0.0020283975659229903,0.10526315789473684,0.871938775510204,0.873015873015873,0.2222222222222222,0.9047619047619048,0.09539473684210525,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_081740
254be5a8cf614d7c926add0e570da9f7,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/254be5a8cf614d7c926add0e570da9f7/artifacts,2023-05-25 07:22:48.972000+00:00,2023-05-25 07:23:01.986000+00:00,0.8814102564102564,0.8095238095238095,0.13684210526315793,0.09230769230769231,0.2631578947368421,0.13684210526315793,0.09122807017543859,0.2631578947368421,0.0,0.13590263691683568,0.3113590263691684,-0.023684210526315863,0.13736263736263737,0.007099391480730244,0.10526315789473684,0.9340770791075051,0.8253968253968254,0.32280701754385965,0.8571428571428571,0.32280701754385965,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_081740
63f2eaf9d1a643c48327e227ada79c7a,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/63f2eaf9d1a643c48327e227ada79c7a/artifacts,2023-05-25 07:22:35.754000+00:00,2023-05-25 07:22:48.634000+00:00,0.8814102564102564,0.8253968253968254,0.5842105263157895,0.09230769230769231,0.16315789473684209,0.5842105263157895,0.03859649122807017,0.16315789473684209,0.0,0.3133874239350912,0.345841784989858,-0.01666666666666672,0.13736263736263737,0.06186612576064909,0.05263157894736842,0.9401622718052738,0.746031746031746,0.375438596491228,0.8571428571428571,0.37543859649122807,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_081740
b6bc862abb8a48bdb8fd7f3a670f4067,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/b6bc862abb8a48bdb8fd7f3a670f4067/artifacts,2023-05-25 07:22:22.573000+00:00,2023-05-25 07:22:35.421000+00:00,0.8814102564102564,0.8571428571428571,0.3684210526315789,0.09230769230769231,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.06085192697768771,0.007099391480730244,0.02017543859649118,0.13736263736263737,0.0020283975659229903,0.10526315789473684,0.8509127789046653,0.8571428571428571,0.2631578947368421,0.8888888888888888,0.09122807017543859,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_081740
2860238265ec418aaa2c8b1ea367ae80,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/2860238265ec418aaa2c8b1ea367ae80/artifacts,2023-05-25 07:22:09.098000+00:00,2023-05-25 07:22:22.223000+00:00,0.8814102564102564,0.7619047619047619,0.3333333333333333,0.09230769230769231,0.0,0.3333333333333333,0.008823529411764702,0.008823529411764675,0.0,0.13590263691683568,0.3113590263691684,0.0,0.13736263736263737,0.007099391480730244,0.0,0.996881496881497,0.9365079365079365,0.5323529411764706,0.9682539682539683,0.5323529411764706,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_081740
8bbc3b9a850e4b67b1606f1fc5d6c959,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/8bbc3b9a850e4b67b1606f1fc5d6c959/artifacts,2023-05-25 07:21:56.025000+00:00,2023-05-25 07:22:08.748000+00:00,0.8814102564102564,0.7777777777777778,0.761904761904762,0.09230769230769231,0.08333333333333333,0.761904761904762,0.05,0.08333333333333333,0.0,0.3133874239350912,0.345841784989858,0.0,0.13736263736263737,0.06186612576064909,0.0,0.997920997920998,0.8253968253968254,0.5911764705882353,0.9682539682539683,0.5911764705882353,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_081740
1e36b090f7b744978c1b7f9f52060975,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/1e36b090f7b744978c1b7f9f52060975/artifacts,2023-05-25 07:21:42.653000+00:00,2023-05-25 07:21:55.674000+00:00,0.8814102564102564,0.9682539682539683,0.14285714285714285,0.09230769230769231,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.13736263736263737,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_081740
ac556e73e2834ba3927c31f2b48d949d,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/ac556e73e2834ba3927c31f2b48d949d/artifacts,2023-05-25 07:21:28.802000+00:00,2023-05-25 07:21:41.841000+00:00,0.9294871794871795,0.9523809523809523,0.23030303030303031,0.06153846153846154,0.06666666666666667,0.23030303030303031,0.0029239766081871343,0.06666666666666667,0.0,0.10649087221095332,0.022312373225152116,0.0293195108984583,0.07692307692307693,0.02738336713995937,0.05555555555555555,0.985966735966736,0.8888888888888888,0.05847953216374269,0.9523809523809523,0.05847953216374269,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_081740
46781fe027ef4d84902f30d11b795c50,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/46781fe027ef4d84902f30d11b795c50/artifacts,2023-05-25 07:21:15.512000+00:00,2023-05-25 07:21:28.467000+00:00,0.9294871794871795,0.8571428571428571,0.32121212121212117,0.06153846153846154,0.06666666666666667,0.32121212121212117,0.0029239766081871343,0.06666666666666667,0.0,0.14097363083164294,0.19878296146044622,0.02426900584795333,0.07692307692307693,0.02738336713995937,0.05555555555555555,0.9890852390852392,0.873015873015873,0.2573099415204678,0.9523809523809523,0.2573099415204678,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_081740
425f2150512547b683f88422f271b978,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/425f2150512547b683f88422f271b978/artifacts,2023-05-25 07:21:02.478000+00:00,2023-05-25 07:21:15.162000+00:00,0.9294871794871795,0.9365079365079365,0.2,0.06153846153846154,0.06666666666666667,0.2,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06085192697768771,0.007099391480730244,0.018793195108984584,0.07692307692307693,0.0020283975659229903,0.05555555555555555,0.957900207900208,0.9365079365079365,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_081740
ceb6808a6d0c4c56aed5a4ff84e975b1,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/ceb6808a6d0c4c56aed5a4ff84e975b1/artifacts,2023-05-25 07:20:49.170000+00:00,2023-05-25 07:21:02.131000+00:00,0.9294871794871795,0.9365079365079365,0.17613636363636365,0.06153846153846154,0.125,0.17613636363636365,0.0,0.125,0.0625,0.10649087221095332,0.022312373225152116,0.017203282828282762,0.07692307692307693,0.02738336713995937,0.05555555555555555,0.9804526748971194,0.873015873015873,0.0625,0.9365079365079365,0.05555555555555555,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_081740
