run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
d2b5ce6996d44f83afde66714e405b55,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d2b5ce6996d44f83afde66714e405b55/artifacts,2023-05-26 07:51:46.723000+00:00,2023-05-26 07:52:08.767000+00:00,0.7283950617283951,0.6630434782608695,0.7984126984126984,0.3474945533769063,0.3666666666666667,0.7984126984126984,0.20531400966183572,0.3666666666666667,0.02698412698412698,0.7042042042042042,0.26926926926926925,0.09113660762211473,0.11982570806100218,0.45845845845845845,0.2077294685990338,0.7831830406581237,0.6594202898550725,0.4492753623188406,0.6920289855072463,0.4492753623188406,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,26052023_083753
32912d22c45f445e8aced07aa8fd8410,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/32912d22c45f445e8aced07aa8fd8410/artifacts,2023-05-26 07:51:26.680000+00:00,2023-05-26 07:51:46.193000+00:00,0.7283950617283951,0.6594202898550725,0.7761904761904761,0.3474945533769063,0.4738095238095238,0.7761904761904761,0.22705314009661834,0.4738095238095238,0.004761904761904759,0.6856856856856857,0.20470470470470473,0.10693294225902927,0.11982570806100218,0.5125125125125125,0.2077294685990338,0.7830248378421135,0.6557971014492754,0.21256038647342995,0.6702898550724637,0.21256038647343,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,26052023_083753
7dd4b6e1276041ecb402d5c5af7290a9,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7dd4b6e1276041ecb402d5c5af7290a9/artifacts,2023-05-26 07:51:05.079000+00:00,2023-05-26 07:51:26.183000+00:00,0.7283950617283951,0.6666666666666666,0.20555555555555555,0.3474945533769063,0.1984126984126984,0.24154589371980673,0.3285024154589372,0.3285024154589372,0.1658730158730159,0.0055055055055054924,0.016516516516516533,0.11223257418909593,0.11982570806100218,0.02652652652652654,0.24154589371980678,0.7421821441754998,0.6884057971014492,0.3647342995169082,0.6739130434782609,0.3647342995169083,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,26052023_083753
f8aa74262bbc400ab2b56b5bb27a5f90,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/f8aa74262bbc400ab2b56b5bb27a5f90/artifacts,2023-05-26 07:50:42.532000+00:00,2023-05-26 07:51:04.573000+00:00,0.7283950617283951,0.6666666666666666,0.7981258366800535,0.3474945533769063,0.36064257028112445,0.7981258366800535,0.20703437250199838,0.36064257028112445,0.01579651941097724,0.7042042042042042,0.26926926926926925,0.08572461976870971,0.11982570806100218,0.45845845845845845,0.20783373301358912,0.7875316722972973,0.6630434782608695,0.45323741007194246,0.6956521739130435,0.4532374100719424,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,26052023_083753
dc7bb116230e4eceb109cdc4a8af6d60,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/dc7bb116230e4eceb109cdc4a8af6d60/artifacts,2023-05-26 07:50:22.403000+00:00,2023-05-26 07:50:42.056000+00:00,0.7283950617283951,0.6630434782608695,0.7759036144578313,0.3474945533769063,0.4690763052208836,0.7759036144578313,0.22861710631494803,0.4690763052208836,0.006425702811244979,0.6856856856856857,0.20470470470470473,0.1016674210832138,0.11982570806100218,0.5125125125125125,0.20783373301358912,0.787135768581081,0.6594202898550725,0.21662669864108713,0.6739130434782609,0.2166266986410872,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,26052023_083753
83831ea3b5da49a9bfa1bde1f9b6ef13,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/83831ea3b5da49a9bfa1bde1f9b6ef13/artifacts,2023-05-26 07:49:54.488000+00:00,2023-05-26 07:50:21.910000+00:00,0.7283950617283951,0.6630434782608695,0.2045515394912985,0.3474945533769063,0.19812583668005354,0.2454036770583533,0.3317346123101519,0.3317346123101519,0.16572958500669344,0.0055055055055054924,0.016516516516516533,0.11966812092494672,0.11982570806100218,0.02652652652652654,0.2454036770583533,0.735668285472973,0.6847826086956522,0.3677058353317346,0.6702898550724637,0.3677058353317346,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,26052023_083753
0379880206734255a693b83005049b0a,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/0379880206734255a693b83005049b0a/artifacts,2023-05-26 07:49:26.401000+00:00,2023-05-26 07:49:53.779000+00:00,0.7283950617283951,0.8623188405797102,0.9733333333333334,0.3474945533769063,0.52,0.9733333333333334,0.4083333333333333,0.52,0.05333333333333334,0.7042042042042042,0.26926926926926925,0.03340413943355114,0.11982570806100218,0.45845845845845845,0.25,0.8755907372400756,0.4528985507246377,0.7333333333333334,0.6739130434782609,0.7333333333333334,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,26052023_083753
46aba2f800c341edb7b516b2324bb3f7,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/46aba2f800c341edb7b516b2324bb3f7/artifacts,2023-05-26 07:49:00.177000+00:00,2023-05-26 07:49:25.680000+00:00,0.7283950617283951,0.8731884057971014,0.9733333333333334,0.3474945533769063,0.6,0.9733333333333334,0.4083333333333333,0.6,0.04666666666666667,0.6856856856856857,0.20470470470470473,0.04080065359477136,0.11982570806100218,0.5125125125125125,0.2,0.8784262759924385,0.45652173913043476,0.5694444444444444,0.6304347826086957,0.5694444444444444,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,26052023_083753
d70600882a174ab48b37ad10ee67632f,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d70600882a174ab48b37ad10ee67632f/artifacts,2023-05-26 07:48:42.203000+00:00,2023-05-26 07:48:59.754000+00:00,0.7283950617283951,0.9166666666666666,0.011764705882352941,0.3474945533769063,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.11982570806100218,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,26052023_083753
47ac5961c51d4c4fa7687845a4137eda,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/47ac5961c51d4c4fa7687845a4137eda/artifacts,2023-05-26 07:48:19.349000+00:00,2023-05-26 07:48:36.614000+00:00,0.7864923747276689,0.7028985507246377,0.7078252032520325,0.2766884531590414,0.16285569105691058,0.7078252032520325,0.21306471306471303,0.21306471306471308,0.031504065040650404,0.6181181181181181,0.22772772772772776,0.07489893236844469,0.08714596949891068,0.3103103103103103,0.1910866910866911,0.8097201071259781,0.6521739130434783,0.4230769230769231,0.7210144927536232,0.42307692307692313,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,26052023_083753
