run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ab36b49b7e464dda8dab38489f0d61af,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/ab36b49b7e464dda8dab38489f0d61af/artifacts,2023-05-25 07:14:22.334000+00:00,2023-05-25 07:14:35.975000+00:00,0.8222536539368223,0.7152941176470589,0.3077182339063027,0.10325318246110325,0.43478260869565216,0.3077182339063027,0.40476190476190477,0.43478260869565216,0.0,0.27647019152953867,0.0,0.1691522662488093,0.32673267326732675,0.42045454545454547,0.1518987341772152,0.708351457155285,0.4588235294117647,0.0,0.7082352941176471,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_080727
527023f899284eecaa0034861231ba7f,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/527023f899284eecaa0034861231ba7f/artifacts,2023-05-25 07:14:08.797000+00:00,2023-05-25 07:14:21.993000+00:00,0.8222536539368223,0.72,0.4024266936299293,0.10325318246110325,0.14105156723963602,0.4024266936299293,0.4207353827606992,0.4207353827606992,0.003875968992248062,0.3605341246290801,0.002461559212301052,0.1419385086463455,0.32673267326732675,0.2003304558942541,0.3652802893309222,0.594551979121357,0.3905882352941176,0.003875968992248062,0.7058823529411765,0.0015069318866787196,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_080727
6819c5ecf97f4089a21da934ab26e61e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/6819c5ecf97f4089a21da934ab26e61e/artifacts,2023-05-25 07:13:54.748000+00:00,2023-05-25 07:14:08.420000+00:00,0.8222536539368223,0.6658823529411765,0.31138719107095403,0.10325318246110325,0.43661971830985913,0.31138719107095403,0.3529411764705882,0.43661971830985913,0.0,0.27647019152953867,0.0,0.14250263400603402,0.32673267326732675,0.42045454545454547,0.224,0.563479818842383,0.4329411764705882,0.0,0.6070588235294118,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_080727
9f2216562e0a42d1992bd9ff9d6de86e,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/9f2216562e0a42d1992bd9ff9d6de86e/artifacts,2023-05-25 07:13:40.612000+00:00,2023-05-25 07:13:54.403000+00:00,0.8222536539368223,0.6658823529411765,0.31138719107095403,0.10325318246110325,0.43661971830985913,0.31138719107095403,0.3529411764705882,0.43661971830985913,0.0,0.27647019152953867,0.0,0.14250263400603402,0.32673267326732675,0.42045454545454547,0.224,0.563479818842383,0.4329411764705882,0.0,0.6070588235294118,0.0,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_080727
e1a52b1c75684e229f631f2cffc59d95,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/e1a52b1c75684e229f631f2cffc59d95/artifacts,2023-05-25 07:13:26.916000+00:00,2023-05-25 07:13:40.232000+00:00,0.8222536539368223,0.6752941176470588,0.3748339091150678,0.10325318246110325,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.32673267326732675,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_080727
25b2506b9cff4441a587271fd58bdc91,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/25b2506b9cff4441a587271fd58bdc91/artifacts,2023-05-25 07:13:12.093000+00:00,2023-05-25 07:13:25.402000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_080727
760f786af23a40bda51473237766edd4,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/760f786af23a40bda51473237766edd4/artifacts,2023-05-25 07:12:58.335000+00:00,2023-05-25 07:13:11.777000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_080727
88dd05ac8b4546708991cce3bf83b2e5,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/88dd05ac8b4546708991cce3bf83b2e5/artifacts,2023-05-25 07:12:45.186000+00:00,2023-05-25 07:12:58.027000+00:00,0.8694012258368694,0.7058823529411765,0.399155722326454,0.07637906647807638,0.13930581613508441,0.399155722326454,0.384004884004884,0.384004884004884,0.0040650406504065045,0.3605341246290801,0.002461559212301052,0.1292158045206827,0.23903818953323905,0.2003304558942541,0.32875457875457875,0.6101041061142525,0.4047058823529412,0.0057997557997557965,0.7058823529411765,0.005799755799755779,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_080727
a60e1f10d81b476dbb70a3cd2bc747f6,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/a60e1f10d81b476dbb70a3cd2bc747f6/artifacts,2023-05-25 07:12:32.091000+00:00,2023-05-25 07:12:44.843000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_080727
82809ed435ea42cc8bd277497982fe29,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/82809ed435ea42cc8bd277497982fe29/artifacts,2023-05-25 07:12:18.688000+00:00,2023-05-25 07:12:31.751000+00:00,0.8694012258368694,0.7011764705882353,0.12195121951219512,0.07637906647807638,0.25,0.12195121951219512,0.21123321123321126,0.25,0.0,0.11275964391691395,0.0,0.17803165669019316,0.23903818953323905,0.23566900458591855,0.08791208791208792,0.6666490514189081,0.35058823529411764,0.0,0.691764705882353,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_080727
635645eb0228400c87e4927dcf81f182,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/635645eb0228400c87e4927dcf81f182/artifacts,2023-05-25 07:12:05.726000+00:00,2023-05-25 07:12:18.354000+00:00,0.8694012258368694,0.7058823529411765,0.399155722326454,0.07637906647807638,0.13930581613508441,0.399155722326454,0.384004884004884,0.384004884004884,0.0040650406504065045,0.3605341246290801,0.002461559212301052,0.1292158045206827,0.23903818953323905,0.2003304558942541,0.32875457875457875,0.6101041061142525,0.4047058823529412,0.0057997557997557965,0.7058823529411765,0.005799755799755779,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_080727
38fea26371784c1eb2d5162c75a232f6,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/38fea26371784c1eb2d5162c75a232f6/artifacts,2023-05-25 07:11:52.632000+00:00,2023-05-25 07:12:05.422000+00:00,0.8694012258368694,0.6658823529411765,0.1132075471698113,0.07637906647807638,0.2535211267605634,0.1132075471698113,0.16847058823529415,0.2535211267605634,0.0,0.11275964391691395,0.0,0.22263569429897928,0.23903818953323905,0.23566900458591855,0.112,0.5696013537052704,0.35764705882352943,0.0,0.6329411764705882,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_080727
49978eb9e9154c8db284482326ba6ccc,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/49978eb9e9154c8db284482326ba6ccc/artifacts,2023-05-25 07:11:39.436000+00:00,2023-05-25 07:11:52.285000+00:00,0.8694012258368694,0.6658823529411765,0.1132075471698113,0.07637906647807638,0.2535211267605634,0.1132075471698113,0.16847058823529415,0.2535211267605634,0.0,0.11275964391691395,0.0,0.22263569429897928,0.23903818953323905,0.23566900458591855,0.112,0.5696013537052704,0.35764705882352943,0.0,0.6329411764705882,0.0,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_080727
d0ccba62f0bb46259681fcefef6340ac,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d0ccba62f0bb46259681fcefef6340ac/artifacts,2023-05-25 07:11:26.614000+00:00,2023-05-25 07:11:39.088000+00:00,0.8694012258368694,0.6752941176470588,0.3748339091150678,0.07637906647807638,0.08975551421737975,0.3748339091150678,0.37317647058823533,0.3731764705882353,0.0,0.3605341246290801,0.002461559212301052,0.1439286551718748,0.23903818953323905,0.2003304558942541,0.24894117647058828,0.695963768476584,0.4588235294117647,0.034823529411764705,0.731764705882353,0.0348235294117647,churn,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_080727
315f1c90c2db4905b12a6fdae863703a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/315f1c90c2db4905b12a6fdae863703a/artifacts,2023-05-25 07:11:12.205000+00:00,2023-05-25 07:11:25.117000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_080727
d631ada83dde4be3aee615de69957c18,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/d631ada83dde4be3aee615de69957c18/artifacts,2023-05-25 07:10:59.119000+00:00,2023-05-25 07:11:11.880000+00:00,0.9080622347949081,0.6870588235294117,0.04993946731234866,0.056577086280056574,0.10290556900726391,0.04993946731234866,0.08384900990099009,0.10290556900726391,0.0,0.05095090369571087,0.0,0.11577578857310666,0.16265912305516267,0.09633800917183707,0.04950495049504951,0.6321196827685651,0.3411764705882353,0.0,0.68,0.0,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_080727
1a3f48040b53433dad6e947406af2d7a,143,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/143/1a3f48040b53433dad6e947406af2d7a/artifacts,2023-05-25 07:10:45.712000+00:00,2023-05-25 07:10:58.783000+00:00,0.9080622347949081,0.691764705882353,0.41041162227602906,0.056577086280056574,0.1346852300242131,0.41041162227602906,0.3632425742574258,0.36324257425742573,0.00423728813559322,0.3605341246290801,0.002461559212301052,0.08186961723563402,0.16265912305516267,0.2003304558942541,0.2858910891089109,0.6373982902461633,0.42823529411764705,0.011448019801980198,0.7058823529411765,0.01144801980198018,churn,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,voice_mail_plan,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_080727
