run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
ed64c15373aa4f9681c2833f65d5ee2d,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/ed64c15373aa4f9681c2833f65d5ee2d/artifacts,2023-05-26 06:32:44.700000+00:00,2023-05-26 06:33:00.311000+00:00,0.8345323741007195,0.625,0.36111111111111116,0.1618705035971223,0.8666666666666666,0.36111111111111116,0.6722222222222222,0.8666666666666666,0.05,0.2321428571428571,0.2857142857142857,0.0756944444444444,0.16906474820143885,0.8035714285714286,0.0,0.7431441326530612,0.6160714285714286,0.4166666666666667,0.6696428571428571,0.41666666666666663,monks1,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_072334
9b79b4fcf34f40a388b5eb3ad6296081,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/9b79b4fcf34f40a388b5eb3ad6296081/artifacts,2023-05-26 06:32:28.438000+00:00,2023-05-26 06:32:44.296000+00:00,0.8345323741007195,0.5625,0.06666666666666665,0.1618705035971223,0.016666666666666663,0.06666666666666665,0.19444444444444442,0.19444444444444442,0.05555555555555555,0.0357142857142857,0.01785714285714285,0.10486111111111107,0.16906474820143885,0.0,0.05555555555555555,0.7023278061224489,0.5535714285714286,0.05555555555555555,0.6428571428571429,0.016666666666666607,monks1,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_072334
30167f3b40ae490ea0e80fdd8d96d0ae,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/30167f3b40ae490ea0e80fdd8d96d0ae/artifacts,2023-05-26 06:32:12.422000+00:00,2023-05-26 06:32:28.041000+00:00,0.8345323741007195,0.5803571428571429,0.33333333333333337,0.1618705035971223,0.7777777777777778,0.33333333333333337,0.5684210526315789,0.7777777777777778,0.0,0.2142857142857143,0.19642857142857142,0.07251461988304098,0.16906474820143885,0.7142857142857142,0.0,0.7581417624521073,0.625,0.2894736842105263,0.6785714285714286,0.2894736842105263,monks1,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_072334
df161752a4d847d8adb522c7a7c9f1c7,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/df161752a4d847d8adb522c7a7c9f1c7/artifacts,2023-05-26 06:31:56.788000+00:00,2023-05-26 06:32:12.011000+00:00,0.8345323741007195,0.6071428571428571,0.36111111111111116,0.1618705035971223,0.861111111111111,0.36111111111111116,0.6736842105263158,0.861111111111111,0.05555555555555555,0.2321428571428571,0.2857142857142857,0.07207602339181274,0.16906474820143885,0.8035714285714286,0.0,0.7600574712643678,0.6339285714285714,0.39473684210526316,0.6875,0.39473684210526316,monks1,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_072334
7172a09855e9480ea324239d9cc483b5,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/7172a09855e9480ea324239d9cc483b5/artifacts,2023-05-26 06:31:41.587000+00:00,2023-05-26 06:31:56.362000+00:00,0.8345323741007195,0.5446428571428571,0.05555555555555547,0.1618705035971223,0.0,0.05555555555555547,0.19736842105263158,0.19736842105263153,0.05555555555555555,0.0357142857142857,0.01785714285714285,0.10489766081871332,0.16906474820143885,0.0,0.05263157894736842,0.6990740740740741,0.5714285714285714,0.05555555555555555,0.6428571428571429,0.007894736842105288,monks1,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_072334
ed1eda418109422da319b24f492fce51,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/ed1eda418109422da319b24f492fce51/artifacts,2023-05-26 06:31:25.870000+00:00,2023-05-26 06:31:41.186000+00:00,0.8345323741007195,0.5982142857142857,0.33333333333333337,0.1618705035971223,0.8275862068965517,0.33333333333333337,0.6130268199233717,0.8275862068965517,0.0,0.2142857142857143,0.19642857142857142,0.02298850574712652,0.16906474820143885,0.7142857142857142,0.10344827586206896,0.6466836734693877,0.5535714285714286,0.4074074074074074,0.5714285714285714,0.40740740740740744,monks1,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_072334
28158eb9f16b433187c9d9a2c79d38fd,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/28158eb9f16b433187c9d9a2c79d38fd/artifacts,2023-05-26 06:31:10.464000+00:00,2023-05-26 06:31:25.398000+00:00,0.8345323741007195,0.625,0.37037037037037035,0.1618705035971223,0.9655172413793104,0.37037037037037035,0.6526181353767562,0.9655172413793104,0.034482758620689655,0.2321428571428571,0.2857142857142857,0.033205619412515985,0.16906474820143885,0.8035714285714286,0.10344827586206896,0.621173469387755,0.5625,0.5555555555555556,0.5625,0.5555555555555556,monks1,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_072334
849074c9931c4424905152ad8ad55c4c,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/849074c9931c4424905152ad8ad55c4c/artifacts,2023-05-26 06:30:55.277000+00:00,2023-05-26 06:31:10.044000+00:00,0.8345323741007195,0.5982142857142857,0.08173690932311628,0.1618705035971223,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.16906474820143885,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_072334
43411bf181f44989878a0a27eac22c16,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/43411bf181f44989878a0a27eac22c16/artifacts,2023-05-26 06:30:38.504000+00:00,2023-05-26 06:30:53.963000+00:00,0.8705035971223022,0.5625,0.2647058823529411,0.12589928057553956,0.39495798319327724,0.2647058823529411,0.39090909090909093,0.39495798319327724,0.0,0.1785714285714286,0.14285714285714285,-0.021257593946669706,0.13309352517985612,0.44642857142857145,0.045454545454545456,0.7277511961722488,0.5803571428571429,0.22857142857142856,0.6607142857142857,0.22857142857142854,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_072334
c35270d6621947fa9dbcff6421a99f24,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/c35270d6621947fa9dbcff6421a99f24/artifacts,2023-05-26 06:30:22.774000+00:00,2023-05-26 06:30:38.133000+00:00,0.8705035971223022,0.6071428571428571,0.2647058823529411,0.12589928057553956,0.6148459383753501,0.2647058823529411,0.4935064935064935,0.6148459383753501,0.0,0.1785714285714286,0.23214285714285715,-0.026770708283313294,0.13309352517985612,0.5892857142857142,0.045454545454545456,0.7287081339712919,0.5803571428571429,0.37142857142857144,0.6428571428571429,0.37142857142857144,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_072334
a6202bd4aa6e4e17ae9a68bc2faa59f9,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/a6202bd4aa6e4e17ae9a68bc2faa59f9/artifacts,2023-05-26 06:30:07.120000+00:00,2023-05-26 06:30:22.382000+00:00,0.8705035971223022,0.5535714285714286,0.03361344537815125,0.12589928057553956,0.06722689075630256,0.03361344537815125,0.08181818181818185,0.08181818181818179,0.058823529411764705,0.0357142857142857,0.01785714285714285,0.009514714976899707,0.13309352517985612,0.0,0.02857142857142857,0.7153110047846891,0.5803571428571429,0.058823529411764705,0.6517857142857143,0.03506493506493502,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_072334
a387ffce9b2e4412b6298d31bccaf256,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/a387ffce9b2e4412b6298d31bccaf256/artifacts,2023-05-26 06:29:51.166000+00:00,2023-05-26 06:30:06.727000+00:00,0.8705035971223022,0.5535714285714286,0.2647058823529411,0.12589928057553956,0.3735294117647059,0.2647058823529411,0.3964646464646465,0.39646464646464646,0.0,0.1785714285714286,0.14285714285714285,-0.012711675579322623,0.13309352517985612,0.44642857142857145,0.045454545454545456,0.7297254150702427,0.5892857142857143,0.2222222222222222,0.6696428571428571,0.2222222222222222,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_072334
8837d2697c5f4ca49aa08c02fee93d7c,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/8837d2697c5f4ca49aa08c02fee93d7c/artifacts,2023-05-26 06:29:35.448000+00:00,2023-05-26 06:29:50.774000+00:00,0.8705035971223022,0.5982142857142857,0.2647058823529411,0.12589928057553956,0.6029411764705882,0.2647058823529411,0.49747474747474746,0.6029411764705882,0.0,0.1785714285714286,0.23214285714285715,-0.014256535947712368,0.13309352517985612,0.5892857142857142,0.045454545454545456,0.7319604086845466,0.5892857142857143,0.3611111111111111,0.6517857142857143,0.36111111111111116,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_072334
b1aae23745de4450939cfc72f5dd42ce,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/b1aae23745de4450939cfc72f5dd42ce/artifacts,2023-05-26 06:29:19.482000+00:00,2023-05-26 06:29:35.054000+00:00,0.8705035971223022,0.5446428571428571,0.026470588235294135,0.12589928057553956,0.05294117647058827,0.02777777777777779,0.09848484848484851,0.0984848484848484,0.058823529411764705,0.0357142857142857,0.01785714285714285,0.01808897801544851,0.13309352517985612,0.0,0.027777777777777776,0.7092911877394635,0.5892857142857143,0.058823529411764705,0.6428571428571429,0.030303030303030276,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_072334
a6bfd1062d7448a9842a353191dd7f38,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/a6bfd1062d7448a9842a353191dd7f38/artifacts,2023-05-26 06:29:03.363000+00:00,2023-05-26 06:29:19.066000+00:00,0.8705035971223022,0.5714285714285714,0.2592592592592593,0.12589928057553956,0.5466155810983397,0.2592592592592593,0.3665389527458493,0.5466155810983397,0.0,0.1785714285714286,0.14285714285714285,0.02298850574712641,0.13309352517985612,0.44642857142857145,0.10344827586206896,0.6674107142857143,0.5357142857142857,0.2962962962962963,0.6339285714285714,0.2962962962962963,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_072334
02de40de31f746509b061d332a8223d8,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/02de40de31f746509b061d332a8223d8/artifacts,2023-05-26 06:28:47.052000+00:00,2023-05-26 06:29:02.944000+00:00,0.8705035971223022,0.6160714285714286,0.2592592592592593,0.12589928057553956,0.7560664112388251,0.2592592592592593,0.43805874840357595,0.7560664112388251,0.0,0.1785714285714286,0.23214285714285715,0.033205619412516096,0.13309352517985612,0.5892857142857142,0.10344827586206896,0.6495535714285714,0.5357142857142857,0.48148148148148145,0.5982142857142857,0.4814814814814815,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_072334
f4a0a31b29164eb986122ce954e036b8,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/f4a0a31b29164eb986122ce954e036b8/artifacts,2023-05-26 06:28:31.168000+00:00,2023-05-26 06:28:46.660000+00:00,0.8705035971223022,0.5982142857142857,0.08173690932311628,0.12589928057553956,0.08556832694763733,0.08173690932311628,0.060025542784163444,0.08556832694763733,0.0,0.0357142857142857,0.01785714285714285,0.033205619412516096,0.13309352517985612,0.0,0.0025542784163473803,0.7573341836734693,0.5535714285714286,0.04980842911877392,0.6785714285714286,0.04980842911877392,monks1,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_072334
427889ce887f484fb5b9a355825973f1,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/427889ce887f484fb5b9a355825973f1/artifacts,2023-05-26 06:28:14.480000+00:00,2023-05-26 06:28:29.980000+00:00,0.920863309352518,0.5535714285714286,0.10344827586206895,0.08992805755395683,0.3116219667943806,0.10344827586206895,0.30906768837803317,0.3116219667943806,0.0,0.0714285714285714,0.10714285714285714,0.019157088122605304,0.0683453237410072,0.32142857142857145,0.037037037037037035,0.7110969387755102,0.5178571428571429,0.20689655172413793,0.6607142857142857,0.2068965517241379,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_072334
8463e61df3dc4ffa98ffeb5a54c11519,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/8463e61df3dc4ffa98ffeb5a54c11519/artifacts,2023-05-26 06:27:58.317000+00:00,2023-05-26 06:28:14.062000+00:00,0.920863309352518,0.5892857142857143,0.03448275862068961,0.08992805755395683,0.42273307790549175,0.03703703703703709,0.30906768837803317,0.42273307790549175,0.0,0.0357142857142857,0.17857142857142858,0.02937420178799488,0.0683453237410072,0.37499999999999994,0.037037037037037035,0.6992984693877551,0.5,0.3448275862068966,0.6339285714285714,0.3448275862068966,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_072334
cc889ca7ce41418ea35f3bafc33f6f89,164,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/164/cc889ca7ce41418ea35f3bafc33f6f89/artifacts,2023-05-26 06:27:42.833000+00:00,2023-05-26 06:27:57.909000+00:00,0.920863309352518,0.5803571428571429,0.06130268199233713,0.08992805755395683,0.05747126436781608,0.06130268199233713,0.08301404853128991,0.08301404853128991,0.034482758620689655,0.0357142857142857,0.01785714285714285,0.025542784163473775,0.0683453237410072,0.0,0.0025542784163473803,0.7570153061224489,0.5535714285714286,0.05874840357598979,0.6785714285714286,0.05874840357598976,monks1,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,attr3,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_072334
