run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
93caf3b973a44a4da803dae231374fe3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/93caf3b973a44a4da803dae231374fe3/artifacts,2023-05-24 19:16:02.705000+00:00,2023-05-24 19:16:26.274000+00:00,0.037037037037037035,0.03076923076923077,0.3717948717948718,0.03076923076923077,0.27062430323299885,0.07469342251950947,-0.1299552299552299,0.8244274809160306,0.31438127090301005,0.7557251908396947,0.648854961832061,0.8993473895582329,0.3227513227513227,0.32275132275132273,0.8958652373660031,0.3717948717948718,0.16554054054054054,0.05322128851540616,0.04273504273504275,0.010582010582010581,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,loud-pug-655,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
75cf46a9b75c40f1a2a575ff3d38ecf1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/75cf46a9b75c40f1a2a575ff3d38ecf1/artifacts,2023-05-24 19:15:38.314000+00:00,2023-05-24 19:16:02.021000+00:00,0.037037037037037035,0.03076923076923077,0.3717948717948718,0.03076923076923077,0.27062430323299885,0.07469342251950947,-0.1299552299552299,0.8244274809160306,0.31438127090301005,0.7557251908396947,0.648854961832061,0.8993473895582329,0.3227513227513227,0.32275132275132273,0.8958652373660031,0.3717948717948718,0.16554054054054054,0.05322128851540616,0.04273504273504275,0.010582010582010581,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
d0cdc81e439d4577934fa22c60ef0f14,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d0cdc81e439d4577934fa22c60ef0f14/artifacts,2023-05-24 19:15:13.691000+00:00,2023-05-24 19:15:37.655000+00:00,0.07407407407407407,0.1076923076923077,0.2025641025641026,0.1076923076923077,0.1658305462653289,0.12374581939799334,-0.12271062271062272,0.8320610687022901,0.08277591973244147,0.8244274809160306,0.7786259541984732,0.9116465863453814,0.14814814814814814,0.14814814814814814,0.8958652373660031,0.2025641025641026,0.16554054054054054,0.05322128851540616,0.13504273504273506,0.08465608465608465,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
9e9fbcd3328f4398a6f025712bf69022,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9e9fbcd3328f4398a6f025712bf69022/artifacts,2023-05-24 19:14:49.286000+00:00,2023-05-24 19:15:13.032000+00:00,0.07692307692307693,0.0,0.4647467725918569,0.09230769230769231,0.27062430323299885,0.07469342251950947,-0.09354772999261562,0.816793893129771,0.31438127090301005,0.7022900763358778,0.7022900763358778,0.9096045197740112,0.3602564102564102,0.36025641025641025,0.8958652373660031,0.4647467725918569,0.16554054054054054,0.05322128851540616,0.08242303872889771,0.09230769230769231,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
008310fed4864643a5541abaadc79de1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/008310fed4864643a5541abaadc79de1/artifacts,2023-05-24 19:14:25.067000+00:00,2023-05-24 19:14:48.640000+00:00,0.07692307692307693,0.0,0.4647467725918569,0.09230769230769231,0.27062430323299885,0.07469342251950947,-0.09354772999261562,0.816793893129771,0.31438127090301005,0.7022900763358778,0.7022900763358778,0.9096045197740112,0.3602564102564102,0.36025641025641025,0.8958652373660031,0.4647467725918569,0.16554054054054054,0.05322128851540616,0.08242303872889771,0.09230769230769231,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
3129f1d9b4344d8eb5e17559c286a6ae,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3129f1d9b4344d8eb5e17559c286a6ae/artifacts,2023-05-24 19:14:00.661000+00:00,2023-05-24 19:14:24.415000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.8958652373660031,0.10256410256410253,0.16554054054054054,0.05322128851540616,0.02581926514399205,0.1858974358974359,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
cff22a378f7d4d7aa2b4dac9e6619333,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/cff22a378f7d4d7aa2b4dac9e6619333/artifacts,2023-05-24 19:13:35.344000+00:00,2023-05-24 19:13:59.653000+00:00,0.0625,0.05,0.017543859649122806,0.30000000000000004,0.17279821627647712,0.1624860646599777,-0.12409539473684217,0.816793893129771,0.12318840579710144,0.7251908396946565,0.7862595419847328,0.8858325219084712,0.19999999999999996,0.2,0.9341500765696784,0.0625,0.10810810810810811,0.03081232492997199,0.04210526315789476,0.3,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
2f0993b546c147acb4ddf3c0bfb37bcc,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2f0993b546c147acb4ddf3c0bfb37bcc/artifacts,2023-05-24 19:13:10.144000+00:00,2023-05-24 19:13:34.731000+00:00,0.0625,0.05,0.017543859649122806,0.30000000000000004,0.17279821627647712,0.1624860646599777,-0.12409539473684217,0.816793893129771,0.12318840579710144,0.7251908396946565,0.7862595419847328,0.8858325219084712,0.19999999999999996,0.2,0.9341500765696784,0.0625,0.10810810810810811,0.03081232492997199,0.04210526315789476,0.3,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
158513670c5a4ba5b4865001ba619a87,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/158513670c5a4ba5b4865001ba619a87/artifacts,2023-05-24 19:12:46.070000+00:00,2023-05-24 19:13:09.506000+00:00,0.09375,0.1,0.12280701754385964,0.1875,0.1658305462653289,0.12374581939799334,-0.12650767543859642,0.8320610687022901,0.08277591973244147,0.8091603053435115,0.7938931297709924,0.9082278481012659,0.1875,0.1875,0.9341500765696784,0.12280701754385964,0.10810810810810811,0.03081232492997199,0.05877192982456142,0.1875,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
9f52c1e3d2b04757937ff4686f7e271f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9f52c1e3d2b04757937ff4686f7e271f/artifacts,2023-05-24 19:12:21.789000+00:00,2023-05-24 19:12:45.453000+00:00,0.0625,0.05,0.017543859649122806,0.30000000000000004,0.17279821627647712,0.1624860646599777,-0.12409539473684217,0.816793893129771,0.12318840579710144,0.7251908396946565,0.7862595419847328,0.8858325219084712,0.19999999999999996,0.2,0.9341500765696784,0.0625,0.10810810810810811,0.03081232492997199,0.04210526315789476,0.3,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
8026d86e4f34484eb2c30550e28c906a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8026d86e4f34484eb2c30550e28c906a/artifacts,2023-05-24 19:11:57.188000+00:00,2023-05-24 19:12:21.149000+00:00,0.0625,0.05,0.017543859649122806,0.30000000000000004,0.17279821627647712,0.1624860646599777,-0.12409539473684217,0.816793893129771,0.12318840579710144,0.7251908396946565,0.7862595419847328,0.8858325219084712,0.19999999999999996,0.2,0.9341500765696784,0.0625,0.10810810810810811,0.03081232492997199,0.04210526315789476,0.3,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
d0004d8aa47f49519c03d2d23ebb645c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d0004d8aa47f49519c03d2d23ebb645c/artifacts,2023-05-24 19:11:32.645000+00:00,2023-05-24 19:11:56.551000+00:00,0.09375,0.1,0.12280701754385964,0.1875,0.1658305462653289,0.12374581939799334,-0.12650767543859642,0.8320610687022901,0.08277591973244147,0.8091603053435115,0.7938931297709924,0.9082278481012659,0.1875,0.1875,0.9341500765696784,0.12280701754385964,0.10810810810810811,0.03081232492997199,0.05877192982456142,0.1875,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
8a71d543edf7421c9148f62d183e26e9,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8a71d543edf7421c9148f62d183e26e9/artifacts,2023-05-24 19:11:07.960000+00:00,2023-05-24 19:11:32.009000+00:00,0.07692307692307693,0.0,0.0516385302879841,0.267948717948718,0.17279821627647712,0.1624860646599777,-0.06233544674458291,0.8396946564885496,0.12318840579710144,0.7175572519083969,0.8244274809160306,0.9209039548022598,0.20641025641025634,0.2064102564102564,0.9341500765696784,0.07692307692307687,0.10810810810810811,0.03081232492997199,0.02581926514399205,0.26794871794871794,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
0fcc019f353249ac9383c2f29f906fde,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0fcc019f353249ac9383c2f29f906fde/artifacts,2023-05-24 19:10:43.661000+00:00,2023-05-24 19:11:07.332000+00:00,0.07692307692307693,0.0,0.0516385302879841,0.267948717948718,0.17279821627647712,0.1624860646599777,-0.06233544674458291,0.8396946564885496,0.12318840579710144,0.7175572519083969,0.8244274809160306,0.9209039548022598,0.20641025641025634,0.2064102564102564,0.9341500765696784,0.07692307692307687,0.10810810810810811,0.03081232492997199,0.02581926514399205,0.26794871794871794,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
3b66323d47fe4356b1eb9e0a0ba86151,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3b66323d47fe4356b1eb9e0a0ba86151/artifacts,2023-05-24 19:10:19.361000+00:00,2023-05-24 19:10:43.018000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.9341500765696784,0.10256410256410253,0.10810810810810811,0.03081232492997199,0.02581926514399205,0.1858974358974359,LogReg,balanced_bias,credit,0.2,A1,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_201018
