run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
e1c4f78af8964517924bcf8b5f136e38,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e1c4f78af8964517924bcf8b5f136e38/artifacts,2023-05-24 20:16:11.819000+00:00,2023-05-24 20:16:18.702000+00:00,0.002551020408163268,0.06281833616298811,0.48344651952461803,0.06281833616298811,0.07357357357357358,0.03903903903903905,0.07120389539517002,0.822463768115942,0.3828828828828829,0.8043478260869565,0.6702898550724637,0.8519601472817848,0.024617996604414258,0.0063775510204081565,0.8939724037763254,0.48344651952461803,0.05228758169934641,0.1328976034858388,0.024617996604414258,0.008928571428571452,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction,noisy,ines,LOCAL,burly-goose-444,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
55581d7a68094d38bdf123ce99b9b2e3,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/55581d7a68094d38bdf123ce99b9b2e3/artifacts,2023-05-24 20:16:04.717000+00:00,2023-05-24 20:16:11.638000+00:00,0.08801020408163263,0.09719864176570459,0.10356536502546689,0.10586734693877553,0.02652652652652654,0.016516516516516533,0.04995874623193941,0.8369565217391305,0.0055055055055054924,0.8152173913043478,0.8297101449275363,0.8737275286982888,0.17984693877551017,0.17984693877551022,0.8939724037763254,0.10356536502546689,0.05228758169934641,0.1328976034858388,0.08913412563667232,0.10586734693877553,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction,original,ines,LOCAL,magnificent-lark-573,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
1d55da00fce6491e9dd3d572f880a192,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/1d55da00fce6491e9dd3d572f880a192/artifacts,2023-05-24 20:15:57.517000+00:00,2023-05-24 20:16:04.530000+00:00,0.05833333333333334,0.02,0.4666666666666667,0.2055555555555556,0.07357357357357358,0.05255255255255259,0.025130718954248343,0.9094202898550725,0.29279279279279286,0.9094202898550725,0.7282608695652174,0.9502599243856332,0.1527777777777778,0.1527777777777778,0.8939724037763254,0.4666666666666667,0.05228758169934641,0.1328976034858388,0.08666666666666667,0.20555555555555557,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
da0165be59e049608ce14f5a886a90ce,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/da0165be59e049608ce14f5a886a90ce/artifacts,2023-05-24 20:15:49.645000+00:00,2023-05-24 20:15:57.336000+00:00,0.07222222222222223,0.02,0.5933333333333334,0.16388888888888886,0.07357357357357358,0.03903903903903905,0.025789760348583934,0.9094202898550725,0.3828828828828829,0.8985507246376812,0.6630434782608695,0.9480741965973535,0.1527777777777778,0.1527777777777778,0.8939724037763254,0.5933333333333334,0.05228758169934641,0.1328976034858388,0.08666666666666667,0.16388888888888892,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
11d73fc6b3e94776982227ab482ae651,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/11d73fc6b3e94776982227ab482ae651/artifacts,2023-05-24 20:15:42.451000+00:00,2023-05-24 20:15:49.462000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.8939724037763254,0.06666666666666665,0.05228758169934641,0.1328976034858388,0.02,0.02777777777777779,LogReg,balanced_bias,ads,0.2,local,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
4652b88488f3469ea2e5a255ecd11327,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4652b88488f3469ea2e5a255ecd11327/artifacts,2023-05-24 20:15:30.306000+00:00,2023-05-24 20:15:37.092000+00:00,0.051162790697674404,0.007352941176470588,0.23529411764705882,0.07558139534883723,0.028528528528528496,0.012012012012012019,0.08166894664842672,0.8804347826086957,0.1391391391391391,0.8768115942028986,0.8115942028985508,0.9220310765815761,0.03676470588235294,0.017441860465116255,0.9426289034132171,0.23529411764705882,0.023965141612200435,0.07407407407407407,0.03676470588235294,0.07558139534883723,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
33c7796274314991a760f27e539ea344,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/33c7796274314991a760f27e539ea344/artifacts,2023-05-24 20:15:23.465000+00:00,2023-05-24 20:15:30.126000+00:00,0.051162790697674404,0.007352941176470588,0.2647058823529412,0.007352941176470588,0.028528528528528496,0.015515515515515554,0.08423392612859093,0.8804347826086957,0.15765765765765766,0.8804347826086957,0.8152173913043478,0.9185904550499444,0.03676470588235294,0.017441860465116255,0.9426289034132171,0.2647058823529412,0.023965141612200435,0.07407407407407407,0.03676470588235294,0.0023255813953488302,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
c7def514616c4bb5b02ddfd1c0e55d6b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/c7def514616c4bb5b02ddfd1c0e55d6b/artifacts,2023-05-24 20:15:16.530000+00:00,2023-05-24 20:15:23.294000+00:00,0.03604651162790698,0.007352941176470588,0.00735294117647059,0.08720930232558144,0.02652652652652654,0.016516516516516533,0.05468536251709977,0.894927536231884,0.0055055055055054924,0.8731884057971014,0.8804347826086957,0.9386792452830189,0.1290697674418605,0.12906976744186047,0.9426289034132171,0.03604651162790695,0.023965141612200435,0.07407407407407407,0.014705882352941176,0.08720930232558138,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
a643068514bf43e9bc1edb1e73fe5c69,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/a643068514bf43e9bc1edb1e73fe5c69/artifacts,2023-05-24 20:15:09.498000+00:00,2023-05-24 20:15:16.345000+00:00,0.051162790697674404,0.007352941176470588,0.23529411764705882,0.07558139534883723,0.028528528528528496,0.012012012012012019,0.08166894664842672,0.8804347826086957,0.1391391391391391,0.8768115942028986,0.8115942028985508,0.9220310765815761,0.03676470588235294,0.017441860465116255,0.9426289034132171,0.23529411764705882,0.023965141612200435,0.07407407407407407,0.03676470588235294,0.07558139534883723,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
fcc0f59577784365a1c80d095435feca,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/fcc0f59577784365a1c80d095435feca/artifacts,2023-05-24 20:15:02.383000+00:00,2023-05-24 20:15:09.315000+00:00,0.051162790697674404,0.007352941176470588,0.2647058823529412,0.007352941176470588,0.028528528528528496,0.015515515515515554,0.08423392612859093,0.8804347826086957,0.15765765765765766,0.8804347826086957,0.8152173913043478,0.9185904550499444,0.03676470588235294,0.017441860465116255,0.9426289034132171,0.2647058823529412,0.023965141612200435,0.07407407407407407,0.03676470588235294,0.0023255813953488302,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
25e8a14460b848ca94bb30a01b98fc90,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/25e8a14460b848ca94bb30a01b98fc90/artifacts,2023-05-24 20:14:55.308000+00:00,2023-05-24 20:15:02.197000+00:00,0.03604651162790698,0.007352941176470588,0.00735294117647059,0.08720930232558144,0.02652652652652654,0.016516516516516533,0.05468536251709977,0.894927536231884,0.0055055055055054924,0.8731884057971014,0.8804347826086957,0.9386792452830189,0.1290697674418605,0.12906976744186047,0.9426289034132171,0.03604651162790695,0.023965141612200435,0.07407407407407407,0.014705882352941176,0.08720930232558138,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
8eb4ef6c65794d66b4a3ecd2f778b0d9,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/8eb4ef6c65794d66b4a3ecd2f778b0d9/artifacts,2023-05-24 20:14:48.143000+00:00,2023-05-24 20:14:55.127000+00:00,0.05833333333333334,0.013333333333333334,0.2372549019607843,0.04166666666666663,0.028528528528528496,0.012012012012012019,0.02028322440087149,0.9239130434782609,0.1391391391391391,0.9202898550724637,0.8333333333333334,0.962960775047259,0.11111111111111116,0.1111111111111111,0.9426289034132171,0.2372549019607843,0.023965141612200435,0.07407407407407407,0.04,0.04166666666666666,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
0b1ce4dd21d74403b9eb32fd1aa00243,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0b1ce4dd21d74403b9eb32fd1aa00243/artifacts,2023-05-24 20:14:41.049000+00:00,2023-05-24 20:14:47.953000+00:00,0.05833333333333334,0.013333333333333334,0.26666666666666666,0.11944444444444446,0.028528528528528496,0.015515515515515554,0.020190631808278958,0.9239130434782609,0.15765765765765766,0.9239130434782609,0.8369565217391305,0.9617793005671077,0.11111111111111116,0.1111111111111111,0.9426289034132171,0.26666666666666666,0.023965141612200435,0.07407407407407407,0.04,0.11944444444444444,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
b5d6d49dd07646c0ac2c96a864f3c0ce,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/b5d6d49dd07646c0ac2c96a864f3c0ce/artifacts,2023-05-24 20:14:33.699000+00:00,2023-05-24 20:14:40.866000+00:00,0.06666666666666667,0.013333333333333334,0.011764705882352941,0.02777777777777779,0.02652652652652654,0.016516516516516533,0.007445533769063095,0.9384057971014492,0.0055055055055054924,0.9166666666666666,0.9021739130434783,0.976961247637051,0.02,0.0027777777777777957,0.9426289034132171,0.06666666666666665,0.023965141612200435,0.07407407407407407,0.02,0.02777777777777779,LogReg,balanced_bias,ads,0.2,local,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_211427
