run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
950303408e954663afa80e1619e338ca,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/950303408e954663afa80e1619e338ca/artifacts,2023-05-26 06:10:16.776000+00:00,2023-05-26 06:10:31.838000+00:00,0.7060419561908543,0.6175984121733378,0.3743645398983264,0.28786976374826284,0.5254441080710572,0.3743645398983264,0.5696240601503759,0.5696240601503759,0.03488604558176729,0.33466621098200044,0.09500280421333052,0.03292558789826938,0.30613460393091124,0.5872570412044096,0.16619883040935673,0.7425303637352902,0.5527621567978829,0.12728487886382622,0.6781343036718491,0.12728487886382622,bank,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,26052023_065831
9ae38307066547cf8ecaaf33f01425e1,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/9ae38307066547cf8ecaaf33f01425e1/artifacts,2023-05-26 06:10:01.778000+00:00,2023-05-26 06:10:16.402000+00:00,0.7060419561908543,0.6175984121733378,0.3743645398983264,0.28786976374826284,0.5254441080710572,0.3743645398983264,0.5696240601503759,0.5696240601503759,0.03488604558176729,0.33466621098200044,0.09500280421333052,0.03292558789826938,0.30613460393091124,0.5872570412044096,0.16619883040935673,0.7425303637352902,0.5527621567978829,0.12728487886382622,0.6781343036718491,0.12728487886382622,bank,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,26052023_065831
85ec41b8dd1e4802854d2722f39a66ef,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/85ec41b8dd1e4802854d2722f39a66ef/artifacts,2023-05-26 06:09:46.254000+00:00,2023-05-26 06:10:01.361000+00:00,0.7060419561908543,0.6000661594442607,0.3670303307248529,0.28786976374826284,0.2211686753869881,0.4701086048454469,0.37493734335839596,0.37493734335839596,0.11606500257040042,0.3067349317349317,0.08997800445168867,0.08984968323208964,0.30613460393091124,0.18294863031705136,0.470108604845447,0.5591851142377927,0.5395302679457492,0.19969924812030077,0.5990737677803506,0.1996992481203007,bank,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,26052023_065831
fc3e7362ef9c4adb81b8e948850c0647,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/fc3e7362ef9c4adb81b8e948850c0647/artifacts,2023-05-26 06:09:30.743000+00:00,2023-05-26 06:09:45.867000+00:00,0.7060419561908543,0.6175984121733378,0.3743645398983264,0.28786976374826284,0.5254441080710572,0.3743645398983264,0.5696240601503759,0.5696240601503759,0.03488604558176729,0.33466621098200044,0.09500280421333052,0.03292558789826938,0.30613460393091124,0.5872570412044096,0.16619883040935673,0.7425303637352902,0.5527621567978829,0.12728487886382622,0.6781343036718491,0.12728487886382622,bank,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,26052023_065831
4b0c7febf1a44a9ab940010a9320e046,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/4b0c7febf1a44a9ab940010a9320e046/artifacts,2023-05-26 06:09:15.355000+00:00,2023-05-26 06:09:30.353000+00:00,0.7060419561908543,0.6175984121733378,0.3743645398983264,0.28786976374826284,0.5254441080710572,0.3743645398983264,0.5696240601503759,0.5696240601503759,0.03488604558176729,0.33466621098200044,0.09500280421333052,0.03292558789826938,0.30613460393091124,0.5872570412044096,0.16619883040935673,0.7425303637352902,0.5527621567978829,0.12728487886382622,0.6781343036718491,0.12728487886382622,bank,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,26052023_065831
77f39b5cd5ba4a97882837e26caf571c,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/77f39b5cd5ba4a97882837e26caf571c/artifacts,2023-05-26 06:09:00.121000+00:00,2023-05-26 06:09:14.966000+00:00,0.7060419561908543,0.6000661594442607,0.3670303307248529,0.28786976374826284,0.2211686753869881,0.4701086048454469,0.37493734335839596,0.37493734335839596,0.11606500257040042,0.3067349317349317,0.08997800445168867,0.08984968323208964,0.30613460393091124,0.18294863031705136,0.470108604845447,0.5591851142377927,0.5395302679457492,0.19969924812030077,0.5990737677803506,0.1996992481203007,bank,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,26052023_065831
5a037c3c92834ef0ad5423d851eeb5ac,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/5a037c3c92834ef0ad5423d851eeb5ac/artifacts,2023-05-26 06:08:44.519000+00:00,2023-05-26 06:08:59.739000+00:00,0.7060419561908543,0.6933509758518028,0.46663610898905017,0.28786976374826284,0.5784721161191749,0.46663610898905017,0.7554265864610692,0.7554265864610693,0.03249809014514897,0.33466621098200044,0.09500280421333052,-0.08690943274015372,0.30613460393091124,0.5872570412044096,0.17398119122257052,0.6074653393201781,0.43863711544823025,0.3048123358468186,0.5772411511743302,0.30481233584681855,bank,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,26052023_065831
b6056dd323d1420fa9c9781b37b02733,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/b6056dd323d1420fa9c9781b37b02733/artifacts,2023-05-26 06:08:28.879000+00:00,2023-05-26 06:08:44.131000+00:00,0.7060419561908543,0.6933509758518028,0.46663610898905017,0.28786976374826284,0.5784721161191749,0.46663610898905017,0.7554265864610692,0.7554265864610693,0.03249809014514897,0.33466621098200044,0.09500280421333052,-0.08690943274015372,0.30613460393091124,0.5872570412044096,0.17398119122257052,0.6074653393201781,0.43863711544823025,0.3048123358468186,0.5772411511743302,0.30481233584681855,bank,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,26052023_065831
ba2826b1e5e4402a874afabfbcf02699,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/ba2826b1e5e4402a874afabfbcf02699/artifacts,2023-05-26 06:08:13.521000+00:00,2023-05-26 06:08:28.452000+00:00,0.7060419561908543,0.7611644062189877,0.263371530430354,0.28786976374826284,0.09304812834224599,0.263371530430354,0.06511903753283066,0.09304812834224599,0.022806213394448688,0.3067349317349317,0.08997800445168867,-0.053479550038650014,0.30613460393091124,0.18294863031705136,0.08222485808692706,0.8676828547796289,0.742970559047304,0.03747352368042023,0.8025140588819054,0.03747352368042023,bank,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,26052023_065831
cd6371affecc4630a85cd8006930cc02,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/cd6371affecc4630a85cd8006930cc02/artifacts,2023-05-26 06:07:53.287000+00:00,2023-05-26 06:08:08.588000+00:00,0.7686453576864536,0.6185908038372477,0.15339461720381897,0.2267222553107008,0.14053108465357134,0.15339461720381897,0.20819993609463006,0.20819993609463006,0.010193288668817555,0.1244799060588534,0.04244220691589112,0.06219856183757588,0.24061941631923764,0.2187273253062727,0.02555901535608448,0.708530969743069,0.46609328481640755,0.06063805126213106,0.6635792259345021,0.060638051262131065,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,26052023_065831
884d134ad6d9472eafe548e935aa104a,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/884d134ad6d9472eafe548e935aa104a/artifacts,2023-05-26 06:07:37.898000+00:00,2023-05-26 06:07:52.913000+00:00,0.7686453576864536,0.6179292093946411,0.15373663136320515,0.2267222553107008,0.09691161214074262,0.15373663136320515,0.1689921120724761,0.16899211207247622,0.012921801629254118,0.12268082794398583,0.041075152917258176,0.06715923594555695,0.24061941631923764,0.1789057433794276,0.013467116928031275,0.7045105282095896,0.4727092292424744,0.05303832442626134,0.6615944426066821,0.05303832442626133,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_065831
962bc0dd8ac04450b3217b1914fc1e2d,162,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/162/962bc0dd8ac04450b3217b1914fc1e2d/artifacts,2023-05-26 06:07:22.712000+00:00,2023-05-26 06:07:37.505000+00:00,0.7686453576864536,0.6331458815745947,0.3485630971788899,0.2267222553107008,0.20226717386099782,0.4346316983165321,0.3393281164831998,0.33932811648319977,0.09954132101068983,0.3067349317349317,0.08997800445168867,0.08804743393521541,0.24061941631923764,0.18294863031705136,0.4346316983165321,0.6131580985001344,0.5798875289447568,0.19271854696731425,0.6374462454515382,0.19271854696731427,bank,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,housing,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_065831
