run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
74315649dd014f2db44f860e99f468b6,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/74315649dd014f2db44f860e99f468b6/artifacts,2023-05-25 07:38:06.686000+00:00,2023-05-25 07:38:20.081000+00:00,0.7305737109658679,0.6702898550724637,0.7968253968253968,0.3453159041394335,0.3547619047619047,0.7968253968253968,0.3091787439613527,0.3547619047619047,0.07142857142857142,0.7047047047047048,0.3063063063063063,0.09181619507706484,0.11764705882352941,0.46796796796796797,0.1932367149758454,0.7777777777777778,0.6630434782608695,0.4492753623188406,0.6884057971014492,0.4492753623188406,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,suave-fish-534,25052023_082745
afd3bcaecfce4fb7a3f23e4ff8d8e1d8,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/afd3bcaecfce4fb7a3f23e4ff8d8e1d8/artifacts,2023-05-25 07:37:52.104000+00:00,2023-05-25 07:38:06.316000+00:00,0.7305737109658679,0.6594202898550725,0.7761904761904761,0.3453159041394335,0.4738095238095238,0.7761904761904761,0.22705314009661834,0.4738095238095238,0.004761904761904759,0.6856856856856857,0.20470470470470473,0.10693294225902927,0.11764705882352941,0.5125125125125125,0.2077294685990338,0.7830248378421135,0.6557971014492754,0.21256038647342995,0.6702898550724637,0.21256038647343,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,thundering-shad-400,25052023_082745
c9ea237bb3c148f6b54db1b64a39172e,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/c9ea237bb3c148f6b54db1b64a39172e/artifacts,2023-05-25 07:37:38.644000+00:00,2023-05-25 07:37:51.765000+00:00,0.7305737109658679,0.6666666666666666,0.20555555555555555,0.3453159041394335,0.1984126984126984,0.24154589371980673,0.3285024154589372,0.3285024154589372,0.1658730158730159,0.0055055055055054924,0.016516516516516533,0.11223257418909593,0.11764705882352941,0.02652652652652654,0.24154589371980678,0.7421821441754998,0.6884057971014492,0.3647342995169082,0.6739130434782609,0.3647342995169083,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,amazing-steed-82,25052023_082745
3cc23809f49646c294786e5a2ef23b1a,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/3cc23809f49646c294786e5a2ef23b1a/artifacts,2023-05-25 07:37:24.816000+00:00,2023-05-25 07:37:38.278000+00:00,0.7305737109658679,0.6739130434782609,0.796251673360107,0.3453159041394335,0.3485943775100402,0.796251673360107,0.31095123900879296,0.3485943775100402,0.060240963855421686,0.7047047047047048,0.3063063063063063,0.08676592862256383,0.11764705882352941,0.46796796796796797,0.19344524380495604,0.781909839527027,0.6666666666666666,0.45323741007194246,0.6920289855072463,0.4532374100719424,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,charming-toad-153,25052023_082745
e9f14a5cd98e4a2b9bfae5a273bc0b98,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/e9f14a5cd98e4a2b9bfae5a273bc0b98/artifacts,2023-05-25 07:37:11.250000+00:00,2023-05-25 07:37:24.445000+00:00,0.7305737109658679,0.6630434782608695,0.7759036144578313,0.3453159041394335,0.4690763052208836,0.7759036144578313,0.22861710631494803,0.4690763052208836,0.006425702811244979,0.6856856856856857,0.20470470470470473,0.1016674210832138,0.11764705882352941,0.5125125125125125,0.20783373301358912,0.787135768581081,0.6594202898550725,0.21662669864108713,0.6739130434782609,0.2166266986410872,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,bouncy-seal-775,25052023_082745
4abf6633143c493889d2d82519d52eae,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/4abf6633143c493889d2d82519d52eae/artifacts,2023-05-25 07:36:58.187000+00:00,2023-05-25 07:37:10.899000+00:00,0.7305737109658679,0.6630434782608695,0.2045515394912985,0.3453159041394335,0.19812583668005354,0.2454036770583533,0.3317346123101519,0.3317346123101519,0.16572958500669344,0.0055055055055054924,0.016516516516516533,0.11966812092494672,0.11764705882352941,0.02652652652652654,0.2454036770583533,0.735668285472973,0.6847826086956522,0.3677058353317346,0.6702898550724637,0.3677058353317346,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,illustrious-lark-70,25052023_082745
86df47d436254b65915307031d6c9fbc,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/86df47d436254b65915307031d6c9fbc/artifacts,2023-05-25 07:36:44.737000+00:00,2023-05-25 07:36:57.874000+00:00,0.7305737109658679,0.8478260869565217,0.9466666666666667,0.3453159041394335,0.5066666666666667,0.9466666666666667,0.4583333333333333,0.5066666666666667,0.06,0.7047047047047048,0.3063063063063063,0.030103485838780086,0.11764705882352941,0.46796796796796797,0.3,0.869210775047259,0.463768115942029,0.8194444444444444,0.677536231884058,0.8194444444444444,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,efficient-bass-627,25052023_082745
56e5ad74abec48ad889b737efe4ab9e8,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/56e5ad74abec48ad889b737efe4ab9e8/artifacts,2023-05-25 07:36:31.005000+00:00,2023-05-25 07:36:44.393000+00:00,0.7305737109658679,0.8731884057971014,0.9733333333333334,0.3453159041394335,0.6,0.9733333333333334,0.4083333333333333,0.6,0.04666666666666667,0.6856856856856857,0.20470470470470473,0.04080065359477136,0.11764705882352941,0.5125125125125125,0.2,0.8784262759924385,0.45652173913043476,0.5694444444444444,0.6304347826086957,0.5694444444444444,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,judicious-cub-193,25052023_082745
f2b28dc49312451b9dd50302c499d3b9,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/f2b28dc49312451b9dd50302c499d3b9/artifacts,2023-05-25 07:36:17.406000+00:00,2023-05-25 07:36:30.655000+00:00,0.7305737109658679,0.9166666666666666,0.011764705882352941,0.3453159041394335,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.11764705882352941,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.5,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,luminous-ox-247,25052023_082745
568da0b058a2427e8bb0636663626036,145,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/145/568da0b058a2427e8bb0636663626036/artifacts,2023-05-25 07:35:59.720000+00:00,2023-05-25 07:36:13.237000+00:00,0.7857661583151779,0.7246376811594203,0.7182418699186992,0.2788671023965142,0.22535569105691058,0.7182418699186992,0.11233211233211238,0.22535569105691058,0.007113821138211386,0.6321321321321322,0.1996996996996997,0.11972760753248568,0.08496732026143791,0.3053053053053053,0.25213675213675213,0.7970120254161633,0.6376811594202898,0.20818070818070822,0.6920289855072463,0.20818070818070816,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,welcoming-sow-394,25052023_082745
