run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
73788409caa74c0fb3dda251dfc186d3,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/73788409caa74c0fb3dda251dfc186d3/artifacts,2023-05-25 16:43:09.098000+00:00,2023-05-25 16:43:22.610000+00:00,0.8301282051282052,0.7301587301587301,0.7,0.13846153846153847,0.04999999999999999,0.7,0.03383458646616541,0.04999999999999999,0.0,0.4117647058823529,0.5517241379310345,-0.11635338345864665,0.19230769230769232,0.1602434077079108,0.0,0.9156565656565657,0.746031746031746,0.8421052631578947,0.8253968253968254,0.8421052631578947,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,25052023_173517
3811a6fe3c5e48138764fd3be95466d5,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/3811a6fe3c5e48138764fd3be95466d5/artifacts,2023-05-25 16:42:55.246000+00:00,2023-05-25 16:43:08.741000+00:00,0.8301282051282052,0.8412698412698413,0.4,0.13846153846153847,0.3,0.4,0.10526315789473684,0.3,0.3,0.06085192697768771,0.007099391480730244,-0.014849624060150335,0.19230769230769232,0.0020283975659229903,0.10526315789473684,0.8247474747474748,0.8412698412698413,0.3,0.873015873015873,0.08646616541353383,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,25052023_173517
94f95ce39ffc415684872bb0f32b0453,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/94f95ce39ffc415684872bb0f32b0453/artifacts,2023-05-25 16:42:41.254000+00:00,2023-05-25 16:42:54.910000+00:00,0.8301282051282052,0.7619047619047619,0.5666666666666667,0.13846153846153847,0.1857142857142857,0.5666666666666667,0.02834008097165991,0.1857142857142857,0.047619047619047616,0.3772819472616633,0.4634888438133874,-0.09401388085598605,0.19230769230769232,0.09127789046653145,0.0,0.9163306451612903,0.746031746031746,0.6882591093117408,0.8412698412698413,0.688259109311741,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,25052023_173517
082a8c09a7e34dd390e5bb2eb27cf6aa,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/082a8c09a7e34dd390e5bb2eb27cf6aa/artifacts,2023-05-25 16:42:27.305000+00:00,2023-05-25 16:42:40.891000+00:00,0.8301282051282052,0.746031746031746,0.6666666666666667,0.13846153846153847,0.01428571428571429,0.6666666666666667,0.02834008097165991,0.028340080971659964,0.0,0.4117647058823529,0.5517241379310345,-0.12285521496047813,0.19230769230769232,0.1602434077079108,0.0,0.9133064516129034,0.7301587301587301,0.8421052631578947,0.8095238095238095,0.8421052631578947,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,25052023_173517
82a72ed409d843a0964a3859171c7932,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/82a72ed409d843a0964a3859171c7932/artifacts,2023-05-25 16:42:13.510000+00:00,2023-05-25 16:42:26.976000+00:00,0.8301282051282052,0.8253968253968254,0.42857142857142855,0.13846153846153847,0.3333333333333333,0.42857142857142855,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.06085192697768771,0.007099391480730244,-0.022816657027183274,0.19230769230769232,0.0020283975659229903,0.10526315789473684,0.805443548387097,0.8253968253968254,0.3333333333333333,0.8571428571428571,0.08097165991902833,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,25052023_173517
34a54b0f12514ce4954e943a33935be9,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/34a54b0f12514ce4954e943a33935be9/artifacts,2023-05-25 16:41:59.697000+00:00,2023-05-25 16:42:13.148000+00:00,0.8301282051282052,0.7142857142857143,0.9166666666666666,0.13846153846153847,0.08333333333333333,0.9166666666666666,0.1,0.09999999999999998,0.0,0.3772819472616633,0.4634888438133874,0.0,0.19230769230769232,0.09127789046653145,0.0,0.9927234927234928,0.8253968253968254,0.7911764705882353,0.9523809523809523,0.7911764705882353,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,25052023_173517
1edb436884d44e7b8f12f2d9bd5ff416,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/1edb436884d44e7b8f12f2d9bd5ff416/artifacts,2023-05-25 16:41:45.862000+00:00,2023-05-25 16:41:59.337000+00:00,0.8301282051282052,0.6666666666666666,1.0,0.13846153846153847,0.25,1.0,0.1,0.25,0.0,0.4117647058823529,0.5517241379310345,0.0,0.19230769230769232,0.1602434077079108,0.0,0.9885654885654885,0.8095238095238095,0.9411764705882353,0.9206349206349206,0.9411764705882353,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,25052023_173517
9bf9fbff95754827859f8a94d0af8caf,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9bf9fbff95754827859f8a94d0af8caf/artifacts,2023-05-25 16:41:32.105000+00:00,2023-05-25 16:41:45.508000+00:00,0.8301282051282052,0.9682539682539683,0.14285714285714285,0.13846153846153847,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.19230769230769232,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,25052023_173517
335de4325ef74cc5a290cd097bfeade3,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/335de4325ef74cc5a290cd097bfeade3/artifacts,2023-05-25 16:41:17.875000+00:00,2023-05-25 16:41:31.291000+00:00,0.8814102564102564,0.7936507936507936,0.1777777777777778,0.09230769230769231,0.2222222222222222,0.1777777777777778,0.09539473684210525,0.2222222222222222,0.0,0.13590263691683568,0.3113590263691684,-0.020906432748538095,0.13736263736263737,0.007099391480730244,0.10526315789473684,0.9372448979591836,0.8412698412698413,0.3519736842105263,0.873015873015873,0.3519736842105263,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,25052023_173517
cc48c83766d14839b9dcdb53e099c4d8,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/cc48c83766d14839b9dcdb53e099c4d8/artifacts,2023-05-25 16:41:04.177000+00:00,2023-05-25 16:41:17.520000+00:00,0.8814102564102564,0.8095238095238095,0.6222222222222222,0.09230769230769231,0.1222222222222222,0.6222222222222222,0.042763157894736836,0.1222222222222222,0.0,0.3133874239350912,0.345841784989858,-0.013961988304093675,0.13736263736263737,0.06186612576064909,0.05263157894736842,0.9433673469387754,0.7619047619047619,0.4046052631578947,0.873015873015873,0.40460526315789475,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,25052023_173517
f6fd232ded83468d8485cd69ee0c52c3,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/f6fd232ded83468d8485cd69ee0c52c3/artifacts,2023-05-25 16:40:50.678000+00:00,2023-05-25 16:41:03.822000+00:00,0.8814102564102564,0.873015873015873,0.3333333333333333,0.09230769230769231,0.2222222222222222,0.3333333333333333,0.10526315789473684,0.2222222222222222,0.2222222222222222,0.06085192697768771,0.007099391480730244,0.032967836257309924,0.13736263736263737,0.0020283975659229903,0.10526315789473684,0.871938775510204,0.873015873015873,0.2222222222222222,0.9047619047619048,0.09539473684210525,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,25052023_173517
018dbb9dc71942fda2591000c00dd4a7,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/018dbb9dc71942fda2591000c00dd4a7/artifacts,2023-05-25 16:40:37.039000+00:00,2023-05-25 16:40:50.337000+00:00,0.8814102564102564,0.8095238095238095,0.13684210526315793,0.09230769230769231,0.2631578947368421,0.13684210526315793,0.09122807017543859,0.2631578947368421,0.0,0.13590263691683568,0.3113590263691684,-0.023684210526315863,0.13736263736263737,0.007099391480730244,0.10526315789473684,0.9340770791075051,0.8253968253968254,0.32280701754385965,0.8571428571428571,0.32280701754385965,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,25052023_173517
b4ed4b085bd641969440b3686e8ce2d0,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/b4ed4b085bd641969440b3686e8ce2d0/artifacts,2023-05-25 16:40:23.346000+00:00,2023-05-25 16:40:36.697000+00:00,0.8814102564102564,0.8253968253968254,0.5842105263157895,0.09230769230769231,0.16315789473684209,0.5842105263157895,0.03859649122807017,0.16315789473684209,0.0,0.3133874239350912,0.345841784989858,-0.01666666666666672,0.13736263736263737,0.06186612576064909,0.05263157894736842,0.9401622718052738,0.746031746031746,0.375438596491228,0.8571428571428571,0.37543859649122807,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,25052023_173517
740184fbf1f941c6b7be3716b990b280,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/740184fbf1f941c6b7be3716b990b280/artifacts,2023-05-25 16:40:09.714000+00:00,2023-05-25 16:40:22.969000+00:00,0.8814102564102564,0.8571428571428571,0.3684210526315789,0.09230769230769231,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.06085192697768771,0.007099391480730244,0.02017543859649118,0.13736263736263737,0.0020283975659229903,0.10526315789473684,0.8509127789046653,0.8571428571428571,0.2631578947368421,0.8888888888888888,0.09122807017543859,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,25052023_173517
fb65c485c9bf4b788c030f0b565f1766,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/fb65c485c9bf4b788c030f0b565f1766/artifacts,2023-05-25 16:39:56.342000+00:00,2023-05-25 16:40:09.375000+00:00,0.8814102564102564,0.7619047619047619,0.3333333333333333,0.09230769230769231,0.0,0.3333333333333333,0.008823529411764702,0.008823529411764675,0.0,0.13590263691683568,0.3113590263691684,0.0,0.13736263736263737,0.007099391480730244,0.0,0.996881496881497,0.9365079365079365,0.5323529411764706,0.9682539682539683,0.5323529411764706,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,25052023_173517
e05d75e030c44e469d55d335965e1683,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/e05d75e030c44e469d55d335965e1683/artifacts,2023-05-25 16:39:42.723000+00:00,2023-05-25 16:39:55.964000+00:00,0.8814102564102564,0.7777777777777778,0.761904761904762,0.09230769230769231,0.08333333333333333,0.761904761904762,0.05,0.08333333333333333,0.0,0.3133874239350912,0.345841784989858,0.0,0.13736263736263737,0.06186612576064909,0.0,0.997920997920998,0.8253968253968254,0.5911764705882353,0.9682539682539683,0.5911764705882353,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,25052023_173517
53c951ad5d93449cb1044b6c4e63334d,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/53c951ad5d93449cb1044b6c4e63334d/artifacts,2023-05-25 16:39:29.123000+00:00,2023-05-25 16:39:42.376000+00:00,0.8814102564102564,0.9682539682539683,0.14285714285714285,0.09230769230769231,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.13736263736263737,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,25052023_173517
072379e433c04916bef1ca5c615c1c30,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/072379e433c04916bef1ca5c615c1c30/artifacts,2023-05-25 16:39:14.453000+00:00,2023-05-25 16:39:28.306000+00:00,0.9294871794871795,0.9523809523809523,0.23030303030303031,0.06153846153846154,0.06666666666666667,0.23030303030303031,0.0029239766081871343,0.06666666666666667,0.0,0.10649087221095332,0.022312373225152116,0.0293195108984583,0.07692307692307693,0.02738336713995937,0.05555555555555555,0.985966735966736,0.8888888888888888,0.05847953216374269,0.9523809523809523,0.05847953216374269,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,25052023_173517
7b96e758166f4512b638c16e75c9a15b,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/7b96e758166f4512b638c16e75c9a15b/artifacts,2023-05-25 16:39:00.589000+00:00,2023-05-25 16:39:14.107000+00:00,0.9294871794871795,0.8571428571428571,0.32121212121212117,0.06153846153846154,0.06666666666666667,0.32121212121212117,0.0029239766081871343,0.06666666666666667,0.0,0.14097363083164294,0.19878296146044622,0.02426900584795333,0.07692307692307693,0.02738336713995937,0.05555555555555555,0.9890852390852392,0.873015873015873,0.2573099415204678,0.9523809523809523,0.2573099415204678,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,25052023_173517
9e94f8df73f94eef8c32459801b04071,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/9e94f8df73f94eef8c32459801b04071/artifacts,2023-05-25 16:38:46.619000+00:00,2023-05-25 16:39:00.236000+00:00,0.9294871794871795,0.9365079365079365,0.2,0.06153846153846154,0.06666666666666667,0.2,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06085192697768771,0.007099391480730244,0.018793195108984584,0.07692307692307693,0.0020283975659229903,0.05555555555555555,0.957900207900208,0.9365079365079365,0.06666666666666667,0.9682539682539683,0.05847953216374269,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,25052023_173517
3af8396ee5c347b692f38b792fd2e9c1,144,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/144/3af8396ee5c347b692f38b792fd2e9c1/artifacts,2023-05-25 16:38:32.428000+00:00,2023-05-25 16:38:46.248000+00:00,0.9294871794871795,0.9365079365079365,0.17613636363636365,0.06153846153846154,0.125,0.17613636363636365,0.0,0.125,0.0625,0.10649087221095332,0.022312373225152116,0.017203282828282762,0.07692307692307693,0.02738336713995937,0.05555555555555555,0.9804526748971194,0.873015873015873,0.0625,0.9365079365079365,0.05555555555555555,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,25052023_173517
