run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
1a41047d0cc845d9b7e850948c80fedb,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/1a41047d0cc845d9b7e850948c80fedb/artifacts,2023-05-25 01:03:31.344000+00:00,2023-05-25 01:03:42.917000+00:00,0.2274247491638796,0.018952062430323303,0.5652173913043479,0.38461538461538464,0.4158305462653289,0.23857302118171683,-0.09530840445483446,0.6641221374045801,0.4487179487179487,0.6641221374045801,0.6030534351145038,0.712045793927327,0.5183946488294314,0.5183946488294314,0.8101071975497703,0.5652173913043479,0.2905405405405405,0.10644257703081232,0.21070234113712377,0.3846153846153846,LogReg,balanced_bias,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
05ea6d4da81543a88d1fe89d84776d5e,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/05ea6d4da81543a88d1fe89d84776d5e/artifacts,2023-05-25 01:03:18.865000+00:00,2023-05-25 01:03:31.023000+00:00,0.10535117056856189,0.15942028985507245,0.1750278706800446,0.15942028985507245,0.1658305462653289,0.12374581939799334,-0.018752586660104487,0.7633587786259542,0.08277591973244147,0.7557251908396947,0.7099236641221374,0.7944250871080138,0.13600891861761427,0.018394648829431454,0.8101071975497703,0.1750278706800446,0.2905405405405405,0.10644257703081232,0.13600891861761427,0.01170568561872909,LogReg,balanced_bias,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
98c4a27c98bc4371ac445c2abda14c19,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/98c4a27c98bc4371ac445c2abda14c19/artifacts,2023-05-25 01:03:07.015000+00:00,2023-05-25 01:03:18.561000+00:00,0.2274247491638796,0.018952062430323303,0.5652173913043479,0.38461538461538464,0.4158305462653289,0.23857302118171683,-0.09530840445483446,0.6641221374045801,0.4487179487179487,0.6641221374045801,0.6030534351145038,0.712045793927327,0.5183946488294314,0.5183946488294314,0.8101071975497703,0.5652173913043479,0.2905405405405405,0.10644257703081232,0.21070234113712377,0.3846153846153846,LogReg,balanced_bias,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
d730d418a2ab47ed825be28d107c05c0,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/d730d418a2ab47ed825be28d107c05c0/artifacts,2023-05-25 01:02:55.012000+00:00,2023-05-25 01:03:06.722000+00:00,0.2274247491638796,0.018952062430323303,0.5652173913043479,0.38461538461538464,0.4158305462653289,0.23857302118171683,-0.09530840445483446,0.6641221374045801,0.4487179487179487,0.6641221374045801,0.6030534351145038,0.712045793927327,0.5183946488294314,0.5183946488294314,0.8101071975497703,0.5652173913043479,0.2905405405405405,0.10644257703081232,0.21070234113712377,0.3846153846153846,LogReg,balanced_bias,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
de8dde2323ed4a1a93e5a60b0b4c1d44,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/de8dde2323ed4a1a93e5a60b0b4c1d44/artifacts,2023-05-25 01:02:43.165000+00:00,2023-05-25 01:02:54.679000+00:00,0.10535117056856189,0.15942028985507245,0.1750278706800446,0.15942028985507245,0.1658305462653289,0.12374581939799334,-0.018752586660104487,0.7633587786259542,0.08277591973244147,0.7557251908396947,0.7099236641221374,0.7944250871080138,0.13600891861761427,0.018394648829431454,0.8101071975497703,0.1750278706800446,0.2905405405405405,0.10644257703081232,0.13600891861761427,0.01170568561872909,LogReg,balanced_bias,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
4b251cde91d9458f855c82ec8e97169f,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/4b251cde91d9458f855c82ec8e97169f/artifacts,2023-05-25 01:02:31.387000+00:00,2023-05-25 01:02:42.842000+00:00,0.13076923076923078,0.05263157894736842,0.6981132075471699,0.39743589743589747,0.4158305462653289,0.23857302118171683,-0.04514424668347217,0.6946564885496184,0.4487179487179487,0.648854961832061,0.648854961832061,0.7714218455743879,0.5423076923076923,0.5423076923076923,0.8101071975497703,0.6981132075471699,0.2905405405405405,0.10644257703081232,0.24031777557100298,0.39743589743589747,LogReg,balanced_bias,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
76e63b2b04e34d6491a6cd20a55240fe,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/76e63b2b04e34d6491a6cd20a55240fe/artifacts,2023-05-25 01:02:19.319000+00:00,2023-05-25 01:02:31.082000+00:00,0.13076923076923078,0.05263157894736842,0.6981132075471699,0.39743589743589747,0.4158305462653289,0.23857302118171683,-0.04514424668347217,0.6946564885496184,0.4487179487179487,0.648854961832061,0.648854961832061,0.7714218455743879,0.5423076923076923,0.5423076923076923,0.8101071975497703,0.6981132075471699,0.2905405405405405,0.10644257703081232,0.24031777557100298,0.39743589743589747,LogReg,balanced_bias,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
8763b11ba15847c9b10450322a7e40c5,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/8763b11ba15847c9b10450322a7e40c5/artifacts,2023-05-25 01:02:07.527000+00:00,2023-05-25 01:02:19.003000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.8101071975497703,0.10256410256410253,0.2905405405405405,0.10644257703081232,0.02581926514399205,0.1858974358974359,LogReg,balanced_bias,credit,0.2,A1,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
d89895ed48994da4a09c5f1ac2c2a05d,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/d89895ed48994da4a09c5f1ac2c2a05d/artifacts,2023-05-25 01:01:55.478000+00:00,2023-05-25 01:02:06.893000+00:00,0.041666666666666664,0.018382352941176468,0.5551470588235294,0.4384057971014493,0.39799331103678937,0.2789855072463768,-0.09833226768968462,0.7633587786259542,0.4417502787068004,0.7175572519083969,0.6793893129770993,0.8513171225937184,0.5380434782608695,0.5380434782608696,0.8499234303215927,0.5551470588235294,0.22972972972972974,0.08403361344537816,0.02573529411764705,0.4384057971014492,LogReg,balanced_bias,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
91d0cf9e0af74936936cc2bf865cc09e,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/91d0cf9e0af74936936cc2bf865cc09e/artifacts,2023-05-25 01:01:43.617000+00:00,2023-05-25 01:01:55.180000+00:00,0.041666666666666664,0.018382352941176468,0.5551470588235294,0.4384057971014493,0.39799331103678937,0.2789855072463768,-0.09833226768968462,0.7633587786259542,0.4417502787068004,0.7175572519083969,0.6793893129770993,0.8513171225937184,0.5380434782608695,0.5380434782608696,0.8499234303215927,0.5551470588235294,0.22972972972972974,0.08403361344537816,0.02573529411764705,0.4384057971014492,LogReg,balanced_bias,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
636ae9dabb6f4580bcb549762129239d,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/636ae9dabb6f4580bcb549762129239d/artifacts,2023-05-25 01:01:31.855000+00:00,2023-05-25 01:01:43.320000+00:00,0.0036231884057971037,0.14705882352941177,0.20955882352941174,0.14705882352941177,0.1658305462653289,0.12374581939799334,-0.09356351236146632,0.7938931297709924,0.08277591973244147,0.7862595419847328,0.7404580152671756,0.8505572441742655,0.15441176470588236,0.07971014492753623,0.8499234303215927,0.20955882352941174,0.22972972972972974,0.08403361344537816,0.15441176470588236,0.06884057971014496,LogReg,balanced_bias,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
d9a3aeb7f9e44e31bf9a0a4cd33c27e2,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/d9a3aeb7f9e44e31bf9a0a4cd33c27e2/artifacts,2023-05-25 01:01:19.995000+00:00,2023-05-25 01:01:31.555000+00:00,0.041666666666666664,0.018382352941176468,0.5551470588235294,0.4384057971014493,0.39799331103678937,0.2789855072463768,-0.09833226768968462,0.7633587786259542,0.4417502787068004,0.7175572519083969,0.6793893129770993,0.8513171225937184,0.5380434782608695,0.5380434782608696,0.8499234303215927,0.5551470588235294,0.22972972972972974,0.08403361344537816,0.02573529411764705,0.4384057971014492,LogReg,balanced_bias,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
f6a8d09340ec488d9428e27b023ef987,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/f6a8d09340ec488d9428e27b023ef987/artifacts,2023-05-25 01:01:08.175000+00:00,2023-05-25 01:01:19.723000+00:00,0.041666666666666664,0.018382352941176468,0.5551470588235294,0.4384057971014493,0.39799331103678937,0.2789855072463768,-0.09833226768968462,0.7633587786259542,0.4417502787068004,0.7175572519083969,0.6793893129770993,0.8513171225937184,0.5380434782608695,0.5380434782608696,0.8499234303215927,0.5551470588235294,0.22972972972972974,0.08403361344537816,0.02573529411764705,0.4384057971014492,LogReg,balanced_bias,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
58140ba35c934f4eb1e0fcc763af4fc4,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/58140ba35c934f4eb1e0fcc763af4fc4/artifacts,2023-05-25 01:00:56.372000+00:00,2023-05-25 01:01:07.877000+00:00,0.0036231884057971037,0.14705882352941177,0.20955882352941174,0.14705882352941177,0.1658305462653289,0.12374581939799334,-0.09356351236146632,0.7938931297709924,0.08277591973244147,0.7862595419847328,0.7404580152671756,0.8505572441742655,0.15441176470588236,0.07971014492753623,0.8499234303215927,0.20955882352941174,0.22972972972972974,0.08403361344537816,0.15441176470588236,0.06884057971014496,LogReg,balanced_bias,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
23e67df2a11b44408ba1f0b19b06ce89,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/23e67df2a11b44408ba1f0b19b06ce89/artifacts,2023-05-25 01:00:44.652000+00:00,2023-05-25 01:00:56.076000+00:00,0.07692307692307693,0.05263157894736842,0.7020854021847069,0.4717948717948718,0.39799331103678937,0.2789855072463768,-0.06142642527945397,0.7938931297709924,0.4417502787068004,0.6717557251908397,0.7404580152671756,0.8924199623352166,0.5384615384615384,0.5384615384615384,0.8499234303215927,0.7020854021847069,0.22972972972972974,0.08403361344537816,0.1727904667328699,0.4717948717948718,LogReg,balanced_bias,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
a3446ac95bd94e53a7524af2bb2ae482,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/a3446ac95bd94e53a7524af2bb2ae482/artifacts,2023-05-25 01:00:32.583000+00:00,2023-05-25 01:00:44.310000+00:00,0.07692307692307693,0.05263157894736842,0.7020854021847069,0.4717948717948718,0.39799331103678937,0.2789855072463768,-0.06142642527945397,0.7938931297709924,0.4417502787068004,0.6717557251908397,0.7404580152671756,0.8924199623352166,0.5384615384615384,0.5384615384615384,0.8499234303215927,0.7020854021847069,0.22972972972972974,0.08403361344537816,0.1727904667328699,0.4717948717948718,LogReg,balanced_bias,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
03dd8080340246e3bbc60b7788ff8b3c,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/03dd8080340246e3bbc60b7788ff8b3c/artifacts,2023-05-25 01:00:21.251000+00:00,2023-05-25 01:00:32.288000+00:00,0.10256410256410256,0.03773584905660377,0.05362462760675274,0.1858974358974359,0.1658305462653289,0.12374581939799334,-0.08907646474677255,0.8702290076335878,0.08277591973244147,0.816793893129771,0.8320610687022901,0.9350282485875706,0.17948717948717952,0.1794871794871795,0.8499234303215927,0.10256410256410253,0.22972972972972974,0.08403361344537816,0.02581926514399205,0.1858974358974359,LogReg,balanced_bias,credit,0.2,A1,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
0b94700a1699413fb422d084f4d2b3a8,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/0b94700a1699413fb422d084f4d2b3a8/artifacts,2023-05-25 01:00:08.937000+00:00,2023-05-25 01:00:20.626000+00:00,0.037037037037037035,0.03076923076923077,0.3717948717948718,0.03076923076923077,0.27062430323299885,0.07469342251950947,-0.1299552299552299,0.8244274809160306,0.31438127090301005,0.7557251908396947,0.648854961832061,0.8993473895582329,0.3227513227513227,0.32275132275132273,0.8958652373660031,0.3717948717948718,0.16554054054054054,0.05322128851540616,0.04273504273504275,0.010582010582010581,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
dbfb7933bc724647978aa4f6a792c4f6,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/dbfb7933bc724647978aa4f6a792c4f6/artifacts,2023-05-25 00:59:57.192000+00:00,2023-05-25 01:00:08.641000+00:00,0.037037037037037035,0.03076923076923077,0.3717948717948718,0.03076923076923077,0.27062430323299885,0.07469342251950947,-0.1299552299552299,0.8244274809160306,0.31438127090301005,0.7557251908396947,0.648854961832061,0.8993473895582329,0.3227513227513227,0.32275132275132273,0.8958652373660031,0.3717948717948718,0.16554054054054054,0.05322128851540616,0.04273504273504275,0.010582010582010581,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
430dc1125eed4149b5cd98403c20aed2,132,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/132/430dc1125eed4149b5cd98403c20aed2/artifacts,2023-05-25 00:59:45.685000+00:00,2023-05-25 00:59:56.920000+00:00,0.07407407407407407,0.1076923076923077,0.2025641025641026,0.1076923076923077,0.1658305462653289,0.12374581939799334,-0.12271062271062272,0.8320610687022901,0.08277591973244147,0.8244274809160306,0.7786259541984732,0.9116465863453814,0.14814814814814814,0.14814814814814814,0.8958652373660031,0.2025641025641026,0.16554054054054054,0.05322128851540616,0.13504273504273506,0.08465608465608465,LogReg,balanced_bias,credit,0.2,A1,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_015655
