run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
ccc463379d5a4076bd9a8f3a984c0d6f,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/ccc463379d5a4076bd9a8f3a984c0d6f/artifacts,2023-05-24 19:05:08.558000+00:00,2023-05-24 19:05:17.040000+00:00,0.11594202898550725,0.013605442176870748,0.3231292517006803,0.18840579710144928,0.018780620577027785,0.061105062602068584,-0.0417775805974564,0.7962085308056872,0.09744148067501357,0.7156398104265402,0.7014218009478673,0.8536217303822938,0.3623188405797102,0.36231884057971014,0.9146919431279621,0.3231292517006803,0.1601123595505618,0.04721030042918455,0.22448979591836732,0.18840579710144922,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,corrected,ines,LOCAL,big-vole-870,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
f92eca06423043e892473effd03f5529,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/f92eca06423043e892473effd03f5529/artifacts,2023-05-24 19:04:59.762000+00:00,2023-05-24 19:05:08.327000+00:00,0.11594202898550725,0.013605442176870748,0.3231292517006803,0.18840579710144928,0.018780620577027785,0.061105062602068584,-0.0417775805974564,0.7962085308056872,0.09744148067501357,0.7156398104265402,0.7014218009478673,0.8536217303822938,0.3623188405797102,0.36231884057971014,0.9146919431279621,0.3231292517006803,0.1601123595505618,0.04721030042918455,0.22448979591836732,0.18840579710144922,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,noisy,ines,LOCAL,likeable-carp-747,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
159534084d2c45de9803032fefb2817a,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/159534084d2c45de9803032fefb2817a/artifacts,2023-05-24 19:04:50.887000+00:00,2023-05-24 19:04:59.553000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9146919431279621,0.14285714285714285,0.1601123595505618,0.04721030042918455,0.11224489795918367,0.49275362318840576,LogReg,balanced_bias,biodeg,0.2,V25,0.2,Ordering-Based Correction,original,ines,LOCAL,wistful-vole-150,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
b619fb51fb604c32a72e7493911b9ec8,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/b619fb51fb604c32a72e7493911b9ec8/artifacts,2023-05-24 19:04:41.218000+00:00,2023-05-24 19:04:49.877000+00:00,0.12692307692307692,0.029411764705882353,0.22647058823529415,0.23076923076923078,0.13677191072400655,0.10778443113772455,0.21614819004524888,0.8151658767772512,0.02925966249319545,0.7298578199052133,0.6966824644549763,0.8528271075729741,0.20769230769230773,0.20769230769230768,0.9563981042654028,0.22647058823529415,0.07584269662921349,0.027181688125894134,0.06715686274509802,0.23076923076923073,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,corrected,ines,LOCAL,hilarious-wasp-545,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
ecc1d91984f0437eb0657285f1c5770c,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/ecc1d91984f0437eb0657285f1c5770c/artifacts,2023-05-24 19:04:32.601000+00:00,2023-05-24 19:04:40.985000+00:00,0.12692307692307692,0.029411764705882353,0.22647058823529415,0.23076923076923078,0.13677191072400655,0.10778443113772455,0.21614819004524888,0.8151658767772512,0.02925966249319545,0.7298578199052133,0.6966824644549763,0.8528271075729741,0.20769230769230773,0.20769230769230768,0.9563981042654028,0.22647058823529415,0.07584269662921349,0.027181688125894134,0.06715686274509802,0.23076923076923073,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,noisy,ines,LOCAL,bright-quail-818,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
fbf7bc4b648e4ec6a1858042bed62bef,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/fbf7bc4b648e4ec6a1858042bed62bef/artifacts,2023-05-24 19:04:23.427000+00:00,2023-05-24 19:04:32.358000+00:00,0.3923076923076923,0.06862745098039216,0.16372549019607843,0.49230769230769234,0.31981491562329883,0.23353293413173654,0.13030731523378591,0.8388625592417062,0.35710397387044096,0.7914691943127962,0.7772511848341233,0.883241477852623,0.22307692307692306,0.22307692307692306,0.9563981042654028,0.39230769230769236,0.07584269662921349,0.027181688125894134,0.13725490196078433,0.49230769230769234,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,original,ines,LOCAL,intrigued-conch-773,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
7c0406b5c91247469ad479462ead41bf,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/7c0406b5c91247469ad479462ead41bf/artifacts,2023-05-24 19:04:14.730000+00:00,2023-05-24 19:04:23.198000+00:00,0.12692307692307692,0.029411764705882353,0.22647058823529415,0.23076923076923078,0.13677191072400655,0.10778443113772455,0.21614819004524888,0.8151658767772512,0.02925966249319545,0.7298578199052133,0.6966824644549763,0.8528271075729741,0.20769230769230773,0.20769230769230768,0.9563981042654028,0.22647058823529415,0.07584269662921349,0.027181688125894134,0.06715686274509802,0.23076923076923073,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,corrected,ines,LOCAL,fun-midge-142,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
c8cb290b498c4eb7ad7736c6267399fc,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/c8cb290b498c4eb7ad7736c6267399fc/artifacts,2023-05-24 19:04:05.921000+00:00,2023-05-24 19:04:14.492000+00:00,0.12692307692307692,0.029411764705882353,0.22647058823529415,0.23076923076923078,0.13677191072400655,0.10778443113772455,0.21614819004524888,0.8151658767772512,0.02925966249319545,0.7298578199052133,0.6966824644549763,0.8528271075729741,0.20769230769230773,0.20769230769230768,0.9563981042654028,0.22647058823529415,0.07584269662921349,0.027181688125894134,0.06715686274509802,0.23076923076923073,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,noisy,ines,LOCAL,valuable-turtle-929,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
3c2defe5999e478fb230f37484461fc5,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/3c2defe5999e478fb230f37484461fc5/artifacts,2023-05-24 19:03:57.130000+00:00,2023-05-24 19:04:05.687000+00:00,0.3923076923076923,0.06862745098039216,0.16372549019607843,0.49230769230769234,0.31981491562329883,0.23353293413173654,0.13030731523378591,0.8388625592417062,0.35710397387044096,0.7914691943127962,0.7772511848341233,0.883241477852623,0.22307692307692306,0.22307692307692306,0.9563981042654028,0.39230769230769236,0.07584269662921349,0.027181688125894134,0.13725490196078433,0.49230769230769234,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,original,ines,LOCAL,learned-loon-366,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
73fa8b01314f424cb48575d9fe4c7c01,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/73fa8b01314f424cb48575d9fe4c7c01/artifacts,2023-05-24 19:03:48.212000+00:00,2023-05-24 19:03:56.892000+00:00,0.11594202898550725,0.01020408163265306,0.2517006802721089,0.2463768115942029,0.13677191072400655,0.10778443113772455,-0.07985803016858917,0.8246445497630331,0.02925966249319545,0.7393364928909952,0.7156398104265402,0.8835010060362174,0.30434782608695654,0.30434782608695654,0.9563981042654028,0.2517006802721089,0.07584269662921349,0.027181688125894134,0.0748299319727891,0.24637681159420288,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,corrected,ines,LOCAL,sneaky-lynx-414,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
668c587715da4b8c97ad8194a571eacc,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/668c587715da4b8c97ad8194a571eacc/artifacts,2023-05-24 19:03:39.219000+00:00,2023-05-24 19:03:47.978000+00:00,0.11594202898550725,0.01020408163265306,0.2517006802721089,0.2463768115942029,0.13677191072400655,0.10778443113772455,-0.07985803016858917,0.8246445497630331,0.02925966249319545,0.7393364928909952,0.7156398104265402,0.8835010060362174,0.30434782608695654,0.30434782608695654,0.9563981042654028,0.2517006802721089,0.07584269662921349,0.027181688125894134,0.0748299319727891,0.24637681159420288,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,noisy,ines,LOCAL,rambunctious-bat-265,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
82a5b8ac896b4b41a34c23fbcb59ead1,120,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/120/82a5b8ac896b4b41a34c23fbcb59ead1/artifacts,2023-05-24 19:03:30.259000+00:00,2023-05-24 19:03:38.980000+00:00,0.10144927536231885,0.05102040816326531,0.14285714285714285,0.4927536231884058,0.31981491562329883,0.23353293413173654,-0.10425909494232477,0.8578199052132701,0.35710397387044096,0.8009478672985783,0.8056872037914692,0.9160965794768612,0.2753623188405797,0.2753623188405797,0.9563981042654028,0.14285714285714285,0.07584269662921349,0.027181688125894134,0.11224489795918367,0.49275362318840576,LogReg,balanced_bias,biodeg,0.2,V25,0.1,Ordering-Based Correction,original,ines,LOCAL,overjoyed-slug-911,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,24052023_200329
