run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
f5b390c850f142b9a424421dd8f25e9f,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/f5b390c850f142b9a424421dd8f25e9f/artifacts,2023-05-26 00:20:00.181000+00:00,2023-05-26 00:20:16.347000+00:00,0.7864923747276689,0.7101449275362319,0.7078252032520325,0.2766884531590414,0.16285569105691058,0.7078252032520325,0.025641025641025605,0.16285569105691058,0.04192073170731707,0.6231231231231231,0.13563563563563563,0.09763131657186541,0.08714596949891068,0.2502502502502503,0.24420024420024422,0.8114792837263036,0.6376811594202898,0.09157509157509153,0.7282608695652174,0.09157509157509158,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_011003
ef1a545ce18247ef91e99ab3bd17b576,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/ef1a545ce18247ef91e99ab3bd17b576/artifacts,2023-05-26 00:19:43.471000+00:00,2023-05-26 00:19:59.744000+00:00,0.7864923747276689,0.7101449275362319,0.17098577235772355,0.2766884531590414,0.14989837398373984,0.18192918192918195,0.2771672771672771,0.27716727716727724,0.13592479674796748,0.0055055055055054924,0.016516516516516533,0.09464550947020467,0.08714596949891068,0.02652652652652654,0.1819291819291819,0.7984561256104604,0.7391304347826086,0.2399267399267399,0.7246376811594203,0.23992673992673996,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_011003
905817f325d6483a9c05001ea32dc432,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/905817f325d6483a9c05001ea32dc432/artifacts,2023-05-26 00:19:26.595000+00:00,2023-05-26 00:19:43.043000+00:00,0.7864923747276689,0.6956521739130435,0.7259989621172808,0.2766884531590414,0.16839647119875453,0.7259989621172808,0.20252403846153844,0.20252403846153844,0.030617540217955368,0.6181181181181181,0.22772772772772776,0.09015982395912336,0.08714596949891068,0.3103103103103103,0.17608173076923078,0.8002364066193853,0.644927536231884,0.4152644230769231,0.7137681159420289,0.41526442307692313,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_011003
4dfd60c5f44641e699113dc69f6912a0,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/4dfd60c5f44641e699113dc69f6912a0/artifacts,2023-05-26 00:19:09.752000+00:00,2023-05-26 00:19:26.183000+00:00,0.7864923747276689,0.7028985507246377,0.7153606642449403,0.2766884531590414,0.16839647119875453,0.7153606642449403,0.03605769230769229,0.16839647119875453,0.041255838090295795,0.6231231231231231,0.13563563563563563,0.10456894497724645,0.08714596949891068,0.2502502502502503,0.2373798076923077,0.8076175466246388,0.6376811594202898,0.08413461538461536,0.7210144927536232,0.08413461538461542,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_011003
de92a6211acf45d0b5a4cbc34146eadf,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/de92a6211acf45d0b5a4cbc34146eadf/artifacts,2023-05-26 00:18:52.699000+00:00,2023-05-26 00:19:09.320000+00:00,0.7864923747276689,0.7028985507246377,0.16943435391800726,0.2766884531590414,0.14945511157239233,0.19110576923076927,0.2848557692307692,0.2848557692307693,0.13570316554229372,0.0055055055055054924,0.016516516516516533,0.10618814181569591,0.08714596949891068,0.02652652652652654,0.19110576923076922,0.788127134226425,0.7318840579710145,0.2469951923076923,0.717391304347826,0.2469951923076923,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_011003
efffa39749ad45d0a2f9464e73c01e8c,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/efffa39749ad45d0a2f9464e73c01e8c/artifacts,2023-05-26 00:18:35.618000+00:00,2023-05-26 00:18:52.271000+00:00,0.7864923747276689,0.8804347826086957,0.8733333333333333,0.2766884531590414,0.2733333333333333,0.8733333333333333,0.4583333333333333,0.45833333333333337,0.04,0.6181181181181181,0.22772772772772776,0.023927015250544748,0.08714596949891068,0.3103103103103103,0.2,0.8990430056710775,0.5108695652173914,0.6472222222222221,0.8043478260869565,0.6472222222222223,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_011003
f6d24385be3043f985362112a0f726b0,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/f6d24385be3043f985362112a0f726b0/artifacts,2023-05-26 00:18:18.763000+00:00,2023-05-26 00:18:35.203000+00:00,0.7864923747276689,0.8876811594202898,0.8533333333333334,0.2766884531590414,0.28,0.8533333333333334,0.28055555555555556,0.28055555555555556,0.03333333333333333,0.6231231231231231,0.13563563563563563,0.02083333333333348,0.08714596949891068,0.2502502502502503,0.25,0.9091446124763705,0.5181159420289855,0.40555555555555556,0.8043478260869565,0.40555555555555556,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_011003
1242ac9e97a04744ac08a2bd06e14df5,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/1242ac9e97a04744ac08a2bd06e14df5/artifacts,2023-05-26 00:18:01.532000+00:00,2023-05-26 00:18:18.334000+00:00,0.7864923747276689,0.9166666666666666,0.011764705882352941,0.2766884531590414,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.08714596949891068,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_011003
114bf40fc85a4d66a561b6d460d636d9,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/114bf40fc85a4d66a561b6d460d636d9/artifacts,2023-05-26 00:17:39.218000+00:00,2023-05-26 00:17:55.302000+00:00,0.8416848220769789,0.7753623188405797,0.6482456140350877,0.2047930283224401,0.12061403508771928,0.6482456140350877,0.010582010582010581,0.12061403508771928,0.0736842105263158,0.5410410410410411,0.10310310310310311,0.0772782651072127,0.06535947712418301,0.19069069069069067,0.13095238095238093,0.8245688737492016,0.605072463768116,0.13624338624338622,0.75,0.13624338624338622,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_011003
7432daab6e6a432aa06415a42805c237,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7432daab6e6a432aa06415a42805c237/artifacts,2023-05-26 00:17:22.113000+00:00,2023-05-26 00:17:38.770000+00:00,0.8416848220769789,0.782608695652174,0.6043859649122807,0.2047930283224401,0.09298245614035086,0.6043859649122807,0.05158730158730157,0.09298245614035086,0.0736842105263158,0.5185185185185186,0.13513513513513517,0.05938051146384471,0.06535947712418301,0.1961961961961962,0.13095238095238093,0.8223600170321482,0.6231884057971014,0.2354497354497354,0.7681159420289855,0.23544973544973552,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_011003
b4966b75cf1e449fa256a1428e9b7cdd,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/b4966b75cf1e449fa256a1428e9b7cdd/artifacts,2023-05-26 00:17:05.190000+00:00,2023-05-26 00:17:21.697000+00:00,0.8416848220769789,0.7789855072463768,0.13728070175438598,0.2047930283224401,0.1324561403508772,0.13728070175438598,0.21164021164021166,0.21164021164021163,0.1162280701754386,0.0055055055055054924,0.016516516516516533,0.06418186670379655,0.06535947712418301,0.02652652652652654,0.12830687830687834,0.8392591015541835,0.7862318840579711,0.1865079365079365,0.7934782608695652,0.1865079365079365,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_011003
428bb8431cf744aa82f935a3973926a9,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/428bb8431cf744aa82f935a3973926a9/artifacts,2023-05-26 00:16:48.441000+00:00,2023-05-26 00:17:04.754000+00:00,0.8416848220769789,0.7717391304347826,0.6553097345132743,0.2047930283224401,0.12278761061946902,0.6553097345132743,0.01703800786369597,0.12278761061946902,0.07345132743362832,0.5410410410410411,0.10310310310310311,0.0852363603150118,0.06535947712418301,0.19069069069069067,0.12254259501965922,0.8192783888623201,0.6014492753623188,0.1310615989515072,0.7463768115942029,0.13106159895150715,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_011003
da4025e009df45cfb9d1df92344d1c21,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/da4025e009df45cfb9d1df92344d1c21/artifacts,2023-05-26 00:16:31.413000+00:00,2023-05-26 00:16:48.027000+00:00,0.8416848220769789,0.7789855072463768,0.6110619469026548,0.2047930283224401,0.09469026548672566,0.6110619469026548,0.04521625163826998,0.09469026548672566,0.07345132743362832,0.5185185185185186,0.13513513513513517,0.065796039736021,0.06535947712418301,0.1961961961961962,0.12254259501965922,0.8182422020298634,0.6195652173913043,0.23001310615989518,0.7644927536231884,0.23001310615989518,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_011003
c08e411758cd413fb10d85598451c075,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/c08e411758cd413fb10d85598451c075/artifacts,2023-05-26 00:16:14.488000+00:00,2023-05-26 00:16:30.986000+00:00,0.8416848220769789,0.7753623188405797,0.13650442477876107,0.2047930283224401,0.1323008849557522,0.13650442477876107,0.21690694626474447,0.21690694626474438,0.1161504424778761,0.0055055055055054924,0.016516516516516533,0.06988432074136786,0.06535947712418301,0.02652652652652654,0.13433813892529492,0.8341038312343908,0.782608695652174,0.19134993446920057,0.7898550724637681,0.19134993446920057,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_011003
d08b0b08dc0e4de58df8334a0848631b,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d08b0b08dc0e4de58df8334a0848631b/artifacts,2023-05-26 00:15:57.998000+00:00,2023-05-26 00:16:14.075000+00:00,0.8416848220769789,0.9057971014492754,0.7866666666666666,0.2047930283224401,0.24666666666666667,0.7866666666666666,0.18055555555555555,0.24666666666666667,0.02666666666666667,0.5410410410410411,0.10310310310310311,0.0261601307189544,0.06535947712418301,0.19069069069069067,0.15,0.927930056710775,0.5615942028985508,0.33333333333333337,0.8297101449275363,0.33333333333333337,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_011003
7cf9265ee70c450a9ade4ab735c180ed,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/7cf9265ee70c450a9ade4ab735c180ed/artifacts,2023-05-26 00:15:41.179000+00:00,2023-05-26 00:15:57.565000+00:00,0.8416848220769789,0.9057971014492754,0.7533333333333333,0.2047930283224401,0.19333333333333333,0.7533333333333333,0.2944444444444444,0.2944444444444444,0.03333333333333333,0.5185185185185186,0.13513513513513517,0.019351851851851842,0.06535947712418301,0.1961961961961962,0.15,0.9237948960302458,0.5797101449275363,0.41111111111111115,0.855072463768116,0.41111111111111115,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_011003
851fad7a07d140d69918584069ea05fd,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/851fad7a07d140d69918584069ea05fd/artifacts,2023-05-26 00:15:24.495000+00:00,2023-05-26 00:15:40.741000+00:00,0.8416848220769789,0.9166666666666666,0.011764705882352941,0.2047930283224401,0.02,0.06666666666666665,0.0027777777777777957,0.02,0.013333333333333334,0.0055055055055054924,0.016516516516516533,0.007445533769063095,0.06535947712418301,0.02652652652652654,0.06666666666666667,0.976961247637051,0.9021739130434783,0.02777777777777779,0.9384057971014492,0.02777777777777779,ads,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_011003
e5d2eb6596e148b1a4b0bc293d89fe39,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/e5d2eb6596e148b1a4b0bc293d89fe39/artifacts,2023-05-26 00:15:01.515000+00:00,2023-05-26 00:15:17.597000+00:00,0.8946986201888163,0.8152173913043478,0.34042105263157896,0.1318082788671024,0.022947368421052626,0.34042105263157896,0.034149484536082464,0.034149484536082464,0.06294736842105263,0.3108108108108108,0.0710710710710711,0.0532911692892023,0.05228758169934641,0.08758758758758761,0.05347938144329897,0.8543894891145014,0.7101449275362319,0.10824742268041232,0.8478260869565217,0.10824742268041238,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_011003
9dddce5736de43e0a3a4e3bd81686f1e,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/9dddce5736de43e0a3a4e3bd81686f1e/artifacts,2023-05-26 00:14:44.418000+00:00,2023-05-26 00:15:01.008000+00:00,0.8946986201888163,0.8079710144927537,0.48673684210526313,0.1318082788671024,0.025263157894736835,0.48673684210526313,0.013530927835051554,0.025263157894736835,0.06294736842105263,0.3828828828828829,0.03903903903903905,0.0677004205100381,0.05228758169934641,0.07357357357357358,0.0012886597938144284,0.8542266138226831,0.6666666666666666,0.06294736842105263,0.8260869565217391,0.014819587628865982,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_011003
d73f5524293e4b48a78ba8b3a7d708dd,170,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/170/d73f5524293e4b48a78ba8b3a7d708dd/artifacts,2023-05-26 00:14:27.300000+00:00,2023-05-26 00:14:43.992000+00:00,0.8946986201888163,0.8188405797101449,0.10421052631578946,0.1318082788671024,0.08926315789473684,0.10421052631578946,0.17332474226804123,0.1733247422680413,0.09726315789473683,0.0055055055055054924,0.016516516516516533,0.04693766956049927,0.05228758169934641,0.02652652652652654,0.08054123711340205,0.876431945273902,0.8333333333333334,0.09987113402061853,0.8405797101449275,0.09987113402061853,ads,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,local,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_011003
