run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
48c8fc4619fa4145af6fb44fdf3db5ad,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/48c8fc4619fa4145af6fb44fdf3db5ad/artifacts,2023-05-25 23:42:07.054000+00:00,2023-05-25 23:42:23.106000+00:00,0.7641509433962265,0.6640625,0.5124069478908189,0.18867924528301888,0.13585607940446648,0.5124069478908189,0.19028340080971662,0.19028340080971656,0.0,0.34307692307692317,0.04,0.22896344219969655,0.330188679245283,0.16461538461538464,0.010121457489878555,0.7100401606425704,0.5625,0.10526315789473684,0.6875,0.10526315789473684,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_003255
9f4fdce68dd94fe78d7bb52037e82e87,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/9f4fdce68dd94fe78d7bb52037e82e87/artifacts,2023-05-25 23:41:50.687000+00:00,2023-05-25 23:42:06.602000+00:00,0.7641509433962265,0.7109375,0.40384615384615385,0.18867924528301888,0.3076923076923077,0.6599190283400811,0.7408906882591093,0.7408906882591093,0.17307692307692307,0.4769230769230769,0.3005128205128205,0.23183788589626386,0.330188679245283,0.4471794871794872,0.6599190283400809,0.6725568942436412,0.7109375,0.5627530364372471,0.7109375,0.5627530364372468,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_003255
780afeab5c1b43bc885b0ece125031d5,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/780afeab5c1b43bc885b0ece125031d5/artifacts,2023-05-25 23:41:34.585000+00:00,2023-05-25 23:41:50.287000+00:00,0.7641509433962265,0.6640625,0.5124069478908189,0.18867924528301888,0.13585607940446648,0.5124069478908189,0.19028340080971662,0.19028340080971656,0.0,0.34307692307692317,0.04,0.22896344219969655,0.330188679245283,0.16461538461538464,0.010121457489878555,0.7100401606425704,0.5625,0.10526315789473684,0.6875,0.10526315789473684,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_003255
99877a4fe4bf4a279d9e5b81f592edea,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/99877a4fe4bf4a279d9e5b81f592edea/artifacts,2023-05-25 23:41:18.598000+00:00,2023-05-25 23:41:34.215000+00:00,0.7641509433962265,0.6640625,0.5124069478908189,0.18867924528301888,0.13585607940446648,0.5124069478908189,0.19028340080971662,0.19028340080971656,0.0,0.34307692307692317,0.04,0.22896344219969655,0.330188679245283,0.16461538461538464,0.010121457489878555,0.7100401606425704,0.5625,0.10526315789473684,0.6875,0.10526315789473684,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_003255
b4e16e02b9224396b01760947a4b3450,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/b4e16e02b9224396b01760947a4b3450/artifacts,2023-05-25 23:41:02.476000+00:00,2023-05-25 23:41:18.191000+00:00,0.7641509433962265,0.7109375,0.40384615384615385,0.18867924528301888,0.3076923076923077,0.6599190283400811,0.7408906882591093,0.7408906882591093,0.17307692307692307,0.4769230769230769,0.3005128205128205,0.23183788589626386,0.330188679245283,0.4471794871794872,0.6599190283400809,0.6725568942436412,0.7109375,0.5627530364372471,0.7109375,0.5627530364372468,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_003255
61f4a177a29442f8a716c74eb622e9b5,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/61f4a177a29442f8a716c74eb622e9b5/artifacts,2023-05-25 23:40:46.394000+00:00,2023-05-25 23:41:02.066000+00:00,0.7641509433962265,0.6796875,0.6111111111111112,0.18867924528301888,0.15000000000000002,0.6111111111111112,0.8157894736842105,0.8157894736842105,0.0,0.34307692307692317,0.04,-0.10887426900584807,0.330188679245283,0.16461538461538464,0.13157894736842105,0.7261285909712721,0.546875,0.4,0.671875,0.4,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_003255
6425593461cb4a73bdcc538088033f4a,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/6425593461cb4a73bdcc538088033f4a/artifacts,2023-05-25 23:40:30.332000+00:00,2023-05-25 23:40:45.991000+00:00,0.7641509433962265,0.6796875,0.6111111111111112,0.18867924528301888,0.15000000000000002,0.6111111111111112,0.8157894736842105,0.8157894736842105,0.0,0.34307692307692317,0.04,-0.10887426900584807,0.330188679245283,0.16461538461538464,0.13157894736842105,0.7261285909712721,0.546875,0.4,0.671875,0.4,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_003255
6171d58d2db34420a42678a1e75e237b,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/6171d58d2db34420a42678a1e75e237b/artifacts,2023-05-25 23:40:14.194000+00:00,2023-05-25 23:40:29.901000+00:00,0.7641509433962265,0.8359375,0.20277777777777778,0.18867924528301888,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.330188679245283,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_003255
db97a602617b4a77b705c10190c83486,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/db97a602617b4a77b705c10190c83486/artifacts,2023-05-25 23:39:58.185000+00:00,2023-05-25 23:40:13.512000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_003255
74d58eb976a54f07ac9598cf524320b1,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/74d58eb976a54f07ac9598cf524320b1/artifacts,2023-05-25 23:39:42.502000+00:00,2023-05-25 23:39:57.775000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_003255
f965e85272244b49bd96b785a3cf7d91,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f965e85272244b49bd96b785a3cf7d91/artifacts,2023-05-25 23:39:26.645000+00:00,2023-05-25 23:39:42.092000+00:00,0.8333333333333334,0.7578125,0.3541666666666667,0.1320754716981132,0.25,0.6000000000000001,0.7333333333333334,0.7333333333333334,0.125,0.4769230769230769,0.3005128205128205,0.2806349206349207,0.2358490566037736,0.4471794871794872,0.6,0.7445783132530122,0.7734375,0.5666666666666667,0.7734375,0.5666666666666667,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_003255
5adc27ab4d904652b3b6229d3e39a303,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/5adc27ab4d904652b3b6229d3e39a303/artifacts,2023-05-25 23:39:10.755000+00:00,2023-05-25 23:39:26.278000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_003255
dc696f7acc1d45d397880e689016eebc,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/dc696f7acc1d45d397880e689016eebc/artifacts,2023-05-25 23:38:54.667000+00:00,2023-05-25 23:39:10.357000+00:00,0.8333333333333334,0.6640625,0.21964285714285714,0.1320754716981132,0.03869047619047618,0.2666666666666667,0.033333333333333326,0.03869047619047618,0.0,0.03179487179487184,0.00717948717948718,0.2660515873015874,0.2358490566037736,0.010769230769230781,0.26666666666666666,0.7491298527443107,0.6015625,0.03333333333333333,0.71875,0.033333333333333326,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_003255
7bd2324f648b4620bd2c1462b56e9ced,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/7bd2324f648b4620bd2c1462b56e9ced/artifacts,2023-05-25 23:38:38.604000+00:00,2023-05-25 23:38:54.298000+00:00,0.8333333333333334,0.7578125,0.3541666666666667,0.1320754716981132,0.25,0.6000000000000001,0.7333333333333334,0.7333333333333334,0.125,0.4769230769230769,0.3005128205128205,0.2806349206349207,0.2358490566037736,0.4471794871794872,0.6,0.7445783132530122,0.7734375,0.5666666666666667,0.7734375,0.5666666666666667,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_003255
72811961eff24fc4bde6badeba58131c,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/72811961eff24fc4bde6badeba58131c/artifacts,2023-05-25 23:38:22.670000+00:00,2023-05-25 23:38:38.180000+00:00,0.8333333333333334,0.6796875,0.2972222222222222,0.1320754716981132,0.08333333333333333,0.2972222222222222,0.5789473684210527,0.5789473684210527,0.0,0.03179487179487184,0.00717948717948718,-0.06641812865497077,0.2358490566037736,0.010769230769230781,0.05263157894736842,0.866484268125855,0.6640625,0.1736842105263158,0.765625,0.17368421052631577,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_003255
d1edd0f04a994f559433fbf9222c1ce2,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/d1edd0f04a994f559433fbf9222c1ce2/artifacts,2023-05-25 23:38:06.621000+00:00,2023-05-25 23:38:22.264000+00:00,0.8333333333333334,0.6796875,0.2972222222222222,0.1320754716981132,0.08333333333333333,0.2972222222222222,0.5789473684210527,0.5789473684210527,0.0,0.03179487179487184,0.00717948717948718,-0.06641812865497077,0.2358490566037736,0.010769230769230781,0.05263157894736842,0.866484268125855,0.6640625,0.1736842105263158,0.765625,0.17368421052631577,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_003255
950e55c76cbd4f21b65dbb43b3cf6656,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/950e55c76cbd4f21b65dbb43b3cf6656/artifacts,2023-05-25 23:37:50.707000+00:00,2023-05-25 23:38:06.225000+00:00,0.8333333333333334,0.8359375,0.20277777777777778,0.1320754716981132,0.125,0.20277777777777778,0.46842105263157896,0.46842105263157896,0.05,0.4769230769230769,0.3005128205128205,-0.06527777777777777,0.2358490566037736,0.4471794871794872,0.1473684210526316,0.9450068399452805,0.8984375,0.4052631578947368,0.8984375,0.4052631578947369,sick,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_003255
2333166a2b364a19b26dd7b96fce6703,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/2333166a2b364a19b26dd7b96fce6703/artifacts,2023-05-25 23:37:34.602000+00:00,2023-05-25 23:37:50.030000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_003255
f44dcf7efd0345e7bbb1715b963527e1,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f44dcf7efd0345e7bbb1715b963527e1/artifacts,2023-05-25 23:37:18.867000+00:00,2023-05-25 23:37:34.226000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_003255
f899b378e085460c8ba5b01fa2276a29,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/f899b378e085460c8ba5b01fa2276a29/artifacts,2023-05-25 23:37:03.110000+00:00,2023-05-25 23:37:18.503000+00:00,0.8742138364779874,0.78125,0.29545454545454547,0.09905660377358491,0.18181818181818182,0.5245098039215685,0.7156862745098039,0.7156862745098039,0.09090909090909091,0.4769230769230769,0.3005128205128205,0.23063842761985176,0.1792452830188679,0.4471794871794872,0.5245098039215687,0.8186638388123011,0.828125,0.5343137254901961,0.828125,0.5343137254901961,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_003255
7150b73b4d964440af86b17c5314d3b6,167,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/167/7150b73b4d964440af86b17c5314d3b6/artifacts,2023-05-25 23:36:46.960000+00:00,2023-05-25 23:37:02.700000+00:00,0.8742138364779874,0.6640625,0.031100478468899517,0.09905660377358491,0.11363636363636363,0.3578431372549019,0.17156862745098045,0.1715686274509804,0.0,0.17538461538461542,0.00564102564102564,0.22194858804765927,0.1792452830188679,0.22051282051282053,0.35784313725490197,0.8199893955461295,0.703125,0.024509803921568624,0.796875,0.02450980392156865,sick,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,referral_source_other,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_003255
