run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
9971ff8d2d564a49bd2af370ff2036fa,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9971ff8d2d564a49bd2af370ff2036fa/artifacts,2023-05-26 00:07:00.148000+00:00,2023-05-26 00:07:15.857000+00:00,0.8397435897435898,0.7142857142857143,0.7777777777777778,0.13076923076923078,0.10606060606060605,0.7777777777777778,0.0069444444444444475,0.10606060606060605,0.0,0.4117647058823529,0.5517241379310345,-0.09501262626262619,0.1813186813186813,0.1602434077079108,0.0,0.9391480730223124,0.7619047619047619,0.8888888888888888,0.873015873015873,0.8888888888888888,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,invincible-kit-93,26052023_005735
fefea7472b8947938e2e9555ce5f9665,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/fefea7472b8947938e2e9555ce5f9665/artifacts,2023-05-26 00:06:43.703000+00:00,2023-05-26 00:06:59.712000+00:00,0.8397435897435898,0.8888888888888888,0.3333333333333333,0.13076923076923078,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.06085192697768771,0.007099391480730244,-0.053661616161616243,0.1813186813186813,0.0020283975659229903,0.05555555555555555,0.8782961460446247,0.8888888888888888,0.2222222222222222,0.9206349206349206,0.048611111111111105,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_005735
b12018953dc14cbfa609407da878c885,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b12018953dc14cbfa609407da878c885/artifacts,2023-05-26 00:06:27.704000+00:00,2023-05-26 00:06:43.284000+00:00,0.8397435897435898,0.7619047619047619,0.5666666666666667,0.13076923076923078,0.1857142857142857,0.5666666666666667,0.02834008097165991,0.1857142857142857,0.047619047619047616,0.3772819472616633,0.4634888438133874,-0.09401388085598605,0.1813186813186813,0.09127789046653145,0.0,0.9163306451612903,0.746031746031746,0.6882591093117408,0.8412698412698413,0.688259109311741,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_005735
a36be9355a7e4e7cb640a2f3c67a2ef4,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/a36be9355a7e4e7cb640a2f3c67a2ef4/artifacts,2023-05-26 00:06:12.148000+00:00,2023-05-26 00:06:27.307000+00:00,0.8397435897435898,0.746031746031746,0.6666666666666667,0.13076923076923078,0.01428571428571429,0.6666666666666667,0.02834008097165991,0.028340080971659964,0.0,0.4117647058823529,0.5517241379310345,-0.12285521496047813,0.1813186813186813,0.1602434077079108,0.0,0.9133064516129034,0.7301587301587301,0.8421052631578947,0.8095238095238095,0.8421052631578947,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_005735
064c369dcb4447c49b8e6aa5c2651dd7,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/064c369dcb4447c49b8e6aa5c2651dd7/artifacts,2023-05-26 00:05:55.550000+00:00,2023-05-26 00:06:11.730000+00:00,0.8397435897435898,0.8253968253968254,0.42857142857142855,0.13076923076923078,0.3333333333333333,0.42857142857142855,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.06085192697768771,0.007099391480730244,-0.022816657027183274,0.1813186813186813,0.0020283975659229903,0.10526315789473684,0.805443548387097,0.8253968253968254,0.3333333333333333,0.8571428571428571,0.08097165991902833,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_005735
a7a48d3bdd8b46cba311787cad6ee644,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/a7a48d3bdd8b46cba311787cad6ee644/artifacts,2023-05-26 00:05:39.072000+00:00,2023-05-26 00:05:55.121000+00:00,0.8397435897435898,0.7142857142857143,0.9166666666666666,0.13076923076923078,0.08333333333333333,0.9166666666666666,0.1,0.09999999999999998,0.0,0.3772819472616633,0.4634888438133874,0.0,0.1813186813186813,0.09127789046653145,0.0,0.9927234927234928,0.8253968253968254,0.7911764705882353,0.9523809523809523,0.7911764705882353,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_005735
29d410eb3eb149d7be5e2e649188e552,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/29d410eb3eb149d7be5e2e649188e552/artifacts,2023-05-26 00:05:22.342000+00:00,2023-05-26 00:05:38.636000+00:00,0.8397435897435898,0.6666666666666666,1.0,0.13076923076923078,0.25,1.0,0.1,0.25,0.0,0.4117647058823529,0.5517241379310345,0.0,0.1813186813186813,0.1602434077079108,0.0,0.9885654885654885,0.8095238095238095,0.9411764705882353,0.9206349206349206,0.9411764705882353,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_005735
b615cd88604141798fcc568abf156e1d,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/b615cd88604141798fcc568abf156e1d/artifacts,2023-05-26 00:05:05.901000+00:00,2023-05-26 00:05:21.910000+00:00,0.8397435897435898,0.9682539682539683,0.14285714285714285,0.13076923076923078,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.1813186813186813,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_005735
c20bdf86170a46d1aad94c3539c19ed0,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/c20bdf86170a46d1aad94c3539c19ed0/artifacts,2023-05-26 00:04:49.016000+00:00,2023-05-26 00:05:04.987000+00:00,0.8942307692307693,0.7619047619047619,0.23863636363636365,0.07692307692307693,0.125,0.23863636363636365,0.05555555555555555,0.125,0.0,0.13590263691683568,0.27687626774847873,-0.022411616161616132,0.12637362637362637,0.007099391480730244,0.05555555555555555,0.9578189300411523,0.8888888888888888,0.3888888888888889,0.9206349206349206,0.38888888888888895,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_005735
09ef088064e647ba99efd92b2d2bf6d4,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/09ef088064e647ba99efd92b2d2bf6d4/artifacts,2023-05-26 00:04:32.697000+00:00,2023-05-26 00:04:48.592000+00:00,0.8942307692307693,0.7936507936507936,0.7215909090909091,0.07692307692307693,0.03409090909090909,0.7215909090909091,0.0,0.03409090909090909,0.0,0.3133874239350912,0.345841784989858,-0.015467171717171602,0.12637362637362637,0.06186612576064909,0.05555555555555555,0.9629629629629629,0.7777777777777778,0.49999999999999994,0.9206349206349206,0.5,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_005735
693530833313456d82b57f9f2af31760,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/693530833313456d82b57f9f2af31760/artifacts,2023-05-26 00:04:16.333000+00:00,2023-05-26 00:04:32.305000+00:00,0.8942307692307693,0.9206349206349206,0.25,0.07692307692307693,0.125,0.25,0.05555555555555555,0.125,0.125,0.06085192697768771,0.007099391480730244,0.005366161616161658,0.12637362637362637,0.0020283975659229903,0.05555555555555555,0.9279835390946504,0.9206349206349206,0.125,0.9523809523809523,0.05555555555555555,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_005735
2f2ea2b94aa6498fb792b012c7effc94,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/2f2ea2b94aa6498fb792b012c7effc94/artifacts,2023-05-26 00:03:59.900000+00:00,2023-05-26 00:04:15.912000+00:00,0.8942307692307693,0.7936507936507936,0.13684210526315793,0.07692307692307693,0.2631578947368421,0.13684210526315793,0.09122807017543859,0.2631578947368421,0.0,0.13590263691683568,0.27687626774847873,-0.02017543859649118,0.12637362637362637,0.007099391480730244,0.10526315789473684,0.9290060851926978,0.8253968253968254,0.2701754385964912,0.8571428571428571,0.27017543859649124,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_005735
e50a4e7aec604605bbaa5020ae1afc8b,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e50a4e7aec604605bbaa5020ae1afc8b/artifacts,2023-05-26 00:03:42.770000+00:00,2023-05-26 00:03:59.454000+00:00,0.8942307692307693,0.8253968253968254,0.5842105263157895,0.07692307692307693,0.16315789473684209,0.5842105263157895,0.03859649122807017,0.16315789473684209,0.0,0.3133874239350912,0.345841784989858,-0.01666666666666672,0.12637362637362637,0.06186612576064909,0.05263157894736842,0.9401622718052738,0.746031746031746,0.375438596491228,0.8571428571428571,0.37543859649122807,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_005735
9eabb4337212427489eb68d42e662655,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/9eabb4337212427489eb68d42e662655/artifacts,2023-05-26 00:03:25.760000+00:00,2023-05-26 00:03:42.355000+00:00,0.8942307692307693,0.8571428571428571,0.3684210526315789,0.07692307692307693,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.2631578947368421,0.2631578947368421,0.06085192697768771,0.007099391480730244,0.02017543859649118,0.12637362637362637,0.0020283975659229903,0.10526315789473684,0.8509127789046653,0.8571428571428571,0.2631578947368421,0.8888888888888888,0.09122807017543859,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_005735
d0f48f3f3372412b956adc38ae96033a,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/d0f48f3f3372412b956adc38ae96033a/artifacts,2023-05-26 00:03:08.810000+00:00,2023-05-26 00:03:25.335000+00:00,0.8942307692307693,0.746031746031746,0.3333333333333333,0.07692307692307693,0.0,0.3333333333333333,0.008823529411764702,0.008823529411764675,0.0,0.13590263691683568,0.27687626774847873,0.0,0.12637362637362637,0.007099391480730244,0.0,0.9968814968814969,0.9365079365079365,0.47352941176470587,0.9682539682539683,0.47352941176470587,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_005735
7952b9ccd9b74b0c9a55f11799bdb352,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/7952b9ccd9b74b0c9a55f11799bdb352/artifacts,2023-05-26 00:02:51.866000+00:00,2023-05-26 00:03:08.399000+00:00,0.8942307692307693,0.7777777777777778,0.761904761904762,0.07692307692307693,0.08333333333333333,0.761904761904762,0.05,0.08333333333333333,0.0,0.3133874239350912,0.345841784989858,0.0,0.12637362637362637,0.06186612576064909,0.0,0.997920997920998,0.8253968253968254,0.5911764705882353,0.9682539682539683,0.5911764705882353,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_005735
7dab2bd4a802472baff1d4059e75cd5b,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/7dab2bd4a802472baff1d4059e75cd5b/artifacts,2023-05-26 00:02:35.183000+00:00,2023-05-26 00:02:51.439000+00:00,0.8942307692307693,0.9682539682539683,0.14285714285714285,0.07692307692307693,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.12637362637362637,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_005735
45a252e1ba6d467184f8777bd6f2ef98,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/45a252e1ba6d467184f8777bd6f2ef98/artifacts,2023-05-26 00:02:18.166000+00:00,2023-05-26 00:02:34.277000+00:00,0.9391025641025641,0.9523809523809523,0.19047619047619047,0.06153846153846154,0.0,0.19047619047619047,0.05,0.050000000000000044,0.0,0.07707910750507097,0.022312373225152116,0.0,0.06043956043956044,0.02738336713995937,0.0,1.0,0.9047619047619048,0.04117647058823526,0.9841269841269841,0.0411764705882353,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_005735
a911ccfbffd748d4b28bcb2dd43fd5dd,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/a911ccfbffd748d4b28bcb2dd43fd5dd/artifacts,2023-05-26 00:02:01.685000+00:00,2023-05-26 00:02:17.735000+00:00,0.9391025641025641,0.8571428571428571,0.34523809523809523,0.06153846153846154,0.0,0.34523809523809523,0.05,0.050000000000000044,0.0,0.14097363083164294,0.19878296146044622,0.0,0.06043956043956044,0.02738336713995937,0.0,1.0,0.9047619047619048,0.3411764705882353,0.9841269841269841,0.3411764705882353,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_005735
7c8109e323114e3bb09cea29d3afd440,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/7c8109e323114e3bb09cea29d3afd440/artifacts,2023-05-26 00:01:45.052000+00:00,2023-05-26 00:02:01.251000+00:00,0.9391025641025641,0.9682539682539683,0.14285714285714285,0.06153846153846154,0.0,0.14285714285714285,0.0,0.0,0.0,0.06085192697768771,0.007099391480730244,0.0,0.06043956043956044,0.0020283975659229903,0.0,1.0,0.9682539682539683,0.008823529411764675,1.0,0.008823529411764702,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,fearless-mule-488,26052023_005735
e5a5ff37621646d499d1f6a5728fa4d2,169,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/169/e5a5ff37621646d499d1f6a5728fa4d2/artifacts,2023-05-26 00:01:28.447000+00:00,2023-05-26 00:01:44.620000+00:00,0.9391025641025641,0.9365079365079365,0.11363636363636365,0.06153846153846154,0.125,0.11363636363636365,0.0,0.125,0.0625,0.07707910750507097,0.022312373225152116,0.01215277777777779,0.06043956043956044,0.02738336713995937,0.05555555555555555,0.9814814814814815,0.8571428571428571,0.0625,0.9365079365079365,0.05555555555555555,vote,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,immigration,0.2,0,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,loud-pug-655,26052023_005735
