run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.accuracy_0.8,metrics.predictive_equality_difference_0.2,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equalized_odds_difference_0.2,metrics.equal_opportunity_difference_0.5,metrics.equalized_odds_difference_0.5,metrics.predictive_equality_difference_0.8,metrics.demographic_parity_difference_0.2,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.correction_fnr,metrics.demographic_parity_difference_0.5,metrics.equal_opportunity_difference_0.2,metrics.roc_auc,metrics.accuracy_0.2,metrics.equalized_odds_difference_0.8,metrics.accuracy_0.5,metrics.equal_opportunity_difference_0.8,params.dataset,params.noise_rate,params.correction_alg,params.noise_type,params.classifier,params.senstive_attr,params.test_size,params.prob,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.mlflow.user,tags.test_set,tags.train_set,tags.mlflow.source.name,tags.mlflow.runName,tags.run
33ac52d38ba74965a36417a8c0a2c6cd,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/33ac52d38ba74965a36417a8c0a2c6cd/artifacts,2023-05-26 06:56:54.843000+00:00,2023-05-26 06:57:10.893000+00:00,0.8101071975497703,0.7557251908396947,0.1750278706800446,0.10644257703081232,0.13600891861761427,0.1750278706800446,0.018394648829431454,0.13600891861761427,0.15942028985507245,0.08277591973244147,0.12374581939799334,-0.018752586660104487,0.2905405405405405,0.1658305462653289,0.10535117056856189,0.7944250871080138,0.7099236641221374,0.15942028985507245,0.7633587786259542,0.01170568561872909,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,wistful-mule-601,26052023_074755
94bd9b7e96fb49098003dc8700702d7e,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/94bd9b7e96fb49098003dc8700702d7e/artifacts,2023-05-26 06:56:38.313000+00:00,2023-05-26 06:56:54.415000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,thundering-dog-986,26052023_074755
ded63ee6262249d28b03fdedee466dc6,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ded63ee6262249d28b03fdedee466dc6/artifacts,2023-05-26 06:56:21.909000+00:00,2023-05-26 06:56:37.830000+00:00,0.8101071975497703,0.6641221374045801,0.5652173913043479,0.10644257703081232,0.21070234113712377,0.5652173913043479,0.5183946488294314,0.5183946488294314,0.018952062430323303,0.4487179487179487,0.23857302118171683,-0.09530840445483446,0.2905405405405405,0.4158305462653289,0.2274247491638796,0.712045793927327,0.6030534351145038,0.38461538461538464,0.6641221374045801,0.3846153846153846,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,caring-mule-340,26052023_074755
c2df8c079eb144cf802543edd6d67298,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c2df8c079eb144cf802543edd6d67298/artifacts,2023-05-26 06:56:05.393000+00:00,2023-05-26 06:56:21.489000+00:00,0.8101071975497703,0.7557251908396947,0.1750278706800446,0.10644257703081232,0.13600891861761427,0.1750278706800446,0.018394648829431454,0.13600891861761427,0.15942028985507245,0.08277591973244147,0.12374581939799334,-0.018752586660104487,0.2905405405405405,0.1658305462653289,0.10535117056856189,0.7944250871080138,0.7099236641221374,0.15942028985507245,0.7633587786259542,0.01170568561872909,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,trusting-fly-723,26052023_074755
6d59a28a01af4a0e9eaf12661f677d34,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/6d59a28a01af4a0e9eaf12661f677d34/artifacts,2023-05-26 06:55:48.989000+00:00,2023-05-26 06:56:04.959000+00:00,0.8101071975497703,0.648854961832061,0.6981132075471699,0.10644257703081232,0.24031777557100298,0.6981132075471699,0.5423076923076923,0.5423076923076923,0.05263157894736842,0.4487179487179487,0.23857302118171683,-0.04514424668347217,0.2905405405405405,0.4158305462653289,0.13076923076923078,0.7714218455743879,0.648854961832061,0.39743589743589747,0.6946564885496184,0.39743589743589747,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,skillful-cat-308,26052023_074755
5c06819d08c840b09e19947bc641a4cb,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/5c06819d08c840b09e19947bc641a4cb/artifacts,2023-05-26 06:55:32.425000+00:00,2023-05-26 06:55:48.583000+00:00,0.8101071975497703,0.648854961832061,0.6981132075471699,0.10644257703081232,0.24031777557100298,0.6981132075471699,0.5423076923076923,0.5423076923076923,0.05263157894736842,0.4487179487179487,0.23857302118171683,-0.04514424668347217,0.2905405405405405,0.4158305462653289,0.13076923076923078,0.7714218455743879,0.648854961832061,0.39743589743589747,0.6946564885496184,0.39743589743589747,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,luminous-toad-520,26052023_074755
cd3a8a7f7bb14108956130e6cb8e33c2,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/cd3a8a7f7bb14108956130e6cb8e33c2/artifacts,2023-05-26 06:55:15.725000+00:00,2023-05-26 06:55:32.026000+00:00,0.8101071975497703,0.816793893129771,0.05362462760675274,0.10644257703081232,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.2905405405405405,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.4,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,redolent-calf-82,26052023_074755
8e3a8e2554394d918a9f417e2c4e4aaa,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/8e3a8e2554394d918a9f417e2c4e4aaa/artifacts,2023-05-26 06:54:58.820000+00:00,2023-05-26 06:55:14.958000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,clean-sow-556,26052023_074755
5721de503c824702858389e81583f394,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/5721de503c824702858389e81583f394/artifacts,2023-05-26 06:54:42.354000+00:00,2023-05-26 06:54:58.417000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,unleashed-donkey-244,26052023_074755
52f121a097d3452995c7e51a1a1815fe,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/52f121a097d3452995c7e51a1a1815fe/artifacts,2023-05-26 06:54:26.139000+00:00,2023-05-26 06:54:41.952000+00:00,0.8499234303215927,0.7862595419847328,0.20955882352941174,0.08403361344537816,0.15441176470588236,0.20955882352941174,0.07971014492753623,0.15441176470588236,0.14705882352941177,0.08277591973244147,0.12374581939799334,-0.09356351236146632,0.22972972972972974,0.1658305462653289,0.0036231884057971037,0.8505572441742655,0.7404580152671756,0.14705882352941177,0.7938931297709924,0.06884057971014496,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,original,run_noiseinjection.py,bemused-deer-939,26052023_074755
ab40bb690a8b4ffbaa5ce6ce8dd11fc7,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/ab40bb690a8b4ffbaa5ce6ce8dd11fc7/artifacts,2023-05-26 06:54:09.978000+00:00,2023-05-26 06:54:25.733000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,corrected,run_noiseinjection.py,lyrical-shoat-891,26052023_074755
d1e4a114dd5b4358aba0ef8d5f083393,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/d1e4a114dd5b4358aba0ef8d5f083393/artifacts,2023-05-26 06:53:53.739000+00:00,2023-05-26 06:54:09.572000+00:00,0.8499234303215927,0.7175572519083969,0.5551470588235294,0.08403361344537816,0.02573529411764705,0.5551470588235294,0.5380434782608696,0.5380434782608695,0.018382352941176468,0.4417502787068004,0.2789855072463768,-0.09833226768968462,0.22972972972972974,0.39799331103678937,0.041666666666666664,0.8513171225937184,0.6793893129770993,0.4384057971014493,0.7633587786259542,0.4384057971014492,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,noisy,run_noiseinjection.py,marvelous-eel-747,26052023_074755
b2903bef1a024411b29abf7e7b3d600a,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/b2903bef1a024411b29abf7e7b3d600a/artifacts,2023-05-26 06:53:37.433000+00:00,2023-05-26 06:53:53.331000+00:00,0.8499234303215927,0.7862595419847328,0.20955882352941174,0.08403361344537816,0.15441176470588236,0.20955882352941174,0.07971014492753623,0.15441176470588236,0.14705882352941177,0.08277591973244147,0.12374581939799334,-0.09356351236146632,0.22972972972972974,0.1658305462653289,0.0036231884057971037,0.8505572441742655,0.7404580152671756,0.14705882352941177,0.7938931297709924,0.06884057971014496,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,noisy,original,run_noiseinjection.py,abundant-pug-505,26052023_074755
c2f43f089347480ca065f3ff78f1580a,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/c2f43f089347480ca065f3ff78f1580a/artifacts,2023-05-26 06:53:21.399000+00:00,2023-05-26 06:53:37.013000+00:00,0.8499234303215927,0.6717557251908397,0.7020854021847069,0.08403361344537816,0.1727904667328699,0.7020854021847069,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.4417502787068004,0.2789855072463768,-0.06142642527945397,0.22972972972972974,0.39799331103678937,0.07692307692307693,0.8924199623352166,0.7404580152671756,0.4717948717948718,0.7938931297709924,0.4717948717948718,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,corrected,run_noiseinjection.py,placid-shoat-844,26052023_074755
47602c5653cb4c0ea031607d9937dfdb,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/47602c5653cb4c0ea031607d9937dfdb/artifacts,2023-05-26 06:53:04.759000+00:00,2023-05-26 06:53:20.988000+00:00,0.8499234303215927,0.6717557251908397,0.7020854021847069,0.08403361344537816,0.1727904667328699,0.7020854021847069,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.4417502787068004,0.2789855072463768,-0.06142642527945397,0.22972972972972974,0.39799331103678937,0.07692307692307693,0.8924199623352166,0.7404580152671756,0.4717948717948718,0.7938931297709924,0.4717948717948718,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,noisy,run_noiseinjection.py,brawny-shrike-860,26052023_074755
86cb2a17d4f64fb8b0cdb94020054fe9,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/86cb2a17d4f64fb8b0cdb94020054fe9/artifacts,2023-05-26 06:52:48.596000+00:00,2023-05-26 06:53:04.350000+00:00,0.8499234303215927,0.816793893129771,0.05362462760675274,0.08403361344537816,0.02581926514399205,0.10256410256410253,0.1794871794871795,0.17948717948717952,0.03773584905660377,0.08277591973244147,0.12374581939799334,-0.08907646474677255,0.22972972972972974,0.1658305462653289,0.10256410256410256,0.9350282485875706,0.8320610687022901,0.1858974358974359,0.8702290076335878,0.1858974358974359,credit,0.3,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,original,original,run_noiseinjection.py,treasured-whale-14,26052023_074755
b15ff2e8b2bf460a82b222e4a0d418e1,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/b15ff2e8b2bf460a82b222e4a0d418e1/artifacts,2023-05-26 06:52:32.276000+00:00,2023-05-26 06:52:47.876000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,corrected,run_noiseinjection.py,illustrious-bee-824,26052023_074755
8079641ee9fa46a4aea7ab1d4569a388,166,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/166/8079641ee9fa46a4aea7ab1d4569a388/artifacts,2023-05-26 06:52:15.701000+00:00,2023-05-26 06:52:31.755000+00:00,0.8958652373660031,0.7557251908396947,0.3717948717948718,0.05322128851540616,0.04273504273504275,0.3717948717948718,0.32275132275132273,0.3227513227513227,0.03076923076923077,0.31438127090301005,0.07469342251950947,-0.1299552299552299,0.16554054054054054,0.27062430323299885,0.037037037037037035,0.8993473895582329,0.648854961832061,0.03076923076923077,0.8244274809160306,0.010582010582010581,credit,0.2,Ordering-Based Correction (optimize demographic parity),balanced_bias,LogReg,A1,0.2,0.5,LOCAL,31e2b9f6dd77383e72879bcb024a1f1dfab65336,ines,corrected,noisy,run_noiseinjection.py,receptive-swan-533,26052023_074755
