run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
5782812aa558421d984926d0d39c1c2e,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/5782812aa558421d984926d0d39c1c2e/artifacts,2023-05-25 01:21:22.238000+00:00,2023-05-25 01:21:33.525000+00:00,0.1518987341772152,0.0,0.3077182339063027,0.0,0.42045454545454547,0.0,0.1691522662488093,0.7082352941176471,0.27647019152953867,0.7152941176470589,0.4588235294117647,0.708351457155285,0.43478260869565216,0.40476190476190477,0.8222536539368223,0.3077182339063027,0.32673267326732675,0.10325318246110325,0.43478260869565216,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
7983ed49813647389e87a226e00c0a86,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/7983ed49813647389e87a226e00c0a86/artifacts,2023-05-25 01:21:10.719000+00:00,2023-05-25 01:21:21.933000+00:00,0.3652802893309222,0.003875968992248062,0.4024266936299293,0.003875968992248062,0.2003304558942541,0.002461559212301052,0.1419385086463455,0.7058823529411765,0.3605341246290801,0.72,0.3905882352941176,0.594551979121357,0.4207353827606992,0.4207353827606992,0.8222536539368223,0.4024266936299293,0.32673267326732675,0.10325318246110325,0.14105156723963602,0.0015069318866787196,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
fb091d9ca4624a328998666eb4fefd57,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/fb091d9ca4624a328998666eb4fefd57/artifacts,2023-05-25 01:20:59.241000+00:00,2023-05-25 01:21:10.413000+00:00,0.1518987341772152,0.0,0.3077182339063027,0.0,0.42045454545454547,0.0,0.1691522662488093,0.7082352941176471,0.27647019152953867,0.7152941176470589,0.4588235294117647,0.708351457155285,0.43478260869565216,0.40476190476190477,0.8222536539368223,0.3077182339063027,0.32673267326732675,0.10325318246110325,0.43478260869565216,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
a54ff60604324fdb8968311780223391,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/a54ff60604324fdb8968311780223391/artifacts,2023-05-25 01:20:47.474000+00:00,2023-05-25 01:20:58.943000+00:00,0.1518987341772152,0.0,0.3077182339063027,0.0,0.42045454545454547,0.0,0.1691522662488093,0.7082352941176471,0.27647019152953867,0.7152941176470589,0.4588235294117647,0.708351457155285,0.43478260869565216,0.40476190476190477,0.8222536539368223,0.3077182339063027,0.32673267326732675,0.10325318246110325,0.43478260869565216,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
e077d7ca2cbd473faa00b0adc15104d1,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/e077d7ca2cbd473faa00b0adc15104d1/artifacts,2023-05-25 01:20:35.723000+00:00,2023-05-25 01:20:47.176000+00:00,0.3652802893309222,0.003875968992248062,0.4024266936299293,0.003875968992248062,0.2003304558942541,0.002461559212301052,0.1419385086463455,0.7058823529411765,0.3605341246290801,0.72,0.3905882352941176,0.594551979121357,0.4207353827606992,0.4207353827606992,0.8222536539368223,0.4024266936299293,0.32673267326732675,0.10325318246110325,0.14105156723963602,0.0015069318866787196,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
90dd663ac4dc42b382c6411187e8aa2f,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/90dd663ac4dc42b382c6411187e8aa2f/artifacts,2023-05-25 01:20:24.159000+00:00,2023-05-25 01:20:35.422000+00:00,0.224,0.0,0.31138719107095403,0.0,0.42045454545454547,0.0,0.14250263400603402,0.6070588235294118,0.27647019152953867,0.6658823529411765,0.4329411764705882,0.563479818842383,0.43661971830985913,0.3529411764705882,0.8222536539368223,0.31138719107095403,0.32673267326732675,0.10325318246110325,0.43661971830985913,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
af07a16cfa53464ab303a55b9be57cec,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/af07a16cfa53464ab303a55b9be57cec/artifacts,2023-05-25 01:20:13.008000+00:00,2023-05-25 01:20:23.869000+00:00,0.224,0.0,0.31138719107095403,0.0,0.42045454545454547,0.0,0.14250263400603402,0.6070588235294118,0.27647019152953867,0.6658823529411765,0.4329411764705882,0.563479818842383,0.43661971830985913,0.3529411764705882,0.8222536539368223,0.31138719107095403,0.32673267326732675,0.10325318246110325,0.43661971830985913,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
40f597fe7c5743faa3d4ed89bfb8b903,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/40f597fe7c5743faa3d4ed89bfb8b903/artifacts,2023-05-25 01:20:01.463000+00:00,2023-05-25 01:20:12.695000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.8222536539368223,0.3748339091150678,0.32673267326732675,0.10325318246110325,0.08975551421737975,0.0348235294117647,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
c1b41df5d29b4082be5ffb105fc71d29,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/c1b41df5d29b4082be5ffb105fc71d29/artifacts,2023-05-25 01:19:48.741000+00:00,2023-05-25 01:20:00.009000+00:00,0.08791208791208792,0.0,0.12195121951219512,0.0,0.23566900458591855,0.0,0.17803165669019316,0.691764705882353,0.11275964391691395,0.7011764705882353,0.35058823529411764,0.6666490514189081,0.25,0.21123321123321126,0.8694012258368694,0.12195121951219512,0.23903818953323905,0.07637906647807638,0.25,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
ba3a80ff4cf84406bfbc135f3628308a,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/ba3a80ff4cf84406bfbc135f3628308a/artifacts,2023-05-25 01:19:36.988000+00:00,2023-05-25 01:19:48.403000+00:00,0.08791208791208792,0.0,0.12195121951219512,0.0,0.23566900458591855,0.0,0.17803165669019316,0.691764705882353,0.11275964391691395,0.7011764705882353,0.35058823529411764,0.6666490514189081,0.25,0.21123321123321126,0.8694012258368694,0.12195121951219512,0.23903818953323905,0.07637906647807638,0.25,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
503ac1f7f3a54663af647eb38893e82e,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/503ac1f7f3a54663af647eb38893e82e/artifacts,2023-05-25 01:19:25.395000+00:00,2023-05-25 01:19:36.679000+00:00,0.32875457875457875,0.0040650406504065045,0.399155722326454,0.0057997557997557965,0.2003304558942541,0.002461559212301052,0.1292158045206827,0.7058823529411765,0.3605341246290801,0.7058823529411765,0.4047058823529412,0.6101041061142525,0.384004884004884,0.384004884004884,0.8694012258368694,0.399155722326454,0.23903818953323905,0.07637906647807638,0.13930581613508441,0.005799755799755779,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
a87b889bcbd343bc91fecfbf5c62b2fd,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/a87b889bcbd343bc91fecfbf5c62b2fd/artifacts,2023-05-25 01:19:13.772000+00:00,2023-05-25 01:19:25.083000+00:00,0.08791208791208792,0.0,0.12195121951219512,0.0,0.23566900458591855,0.0,0.17803165669019316,0.691764705882353,0.11275964391691395,0.7011764705882353,0.35058823529411764,0.6666490514189081,0.25,0.21123321123321126,0.8694012258368694,0.12195121951219512,0.23903818953323905,0.07637906647807638,0.25,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
cef61aed354749358f9cd6a2af16c416,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/cef61aed354749358f9cd6a2af16c416/artifacts,2023-05-25 01:19:02.180000+00:00,2023-05-25 01:19:13.471000+00:00,0.08791208791208792,0.0,0.12195121951219512,0.0,0.23566900458591855,0.0,0.17803165669019316,0.691764705882353,0.11275964391691395,0.7011764705882353,0.35058823529411764,0.6666490514189081,0.25,0.21123321123321126,0.8694012258368694,0.12195121951219512,0.23903818953323905,0.07637906647807638,0.25,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
1138f80751c04a3bbc5dcf6d3bb1c2cc,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/1138f80751c04a3bbc5dcf6d3bb1c2cc/artifacts,2023-05-25 01:18:50.685000+00:00,2023-05-25 01:19:01.877000+00:00,0.32875457875457875,0.0040650406504065045,0.399155722326454,0.0057997557997557965,0.2003304558942541,0.002461559212301052,0.1292158045206827,0.7058823529411765,0.3605341246290801,0.7058823529411765,0.4047058823529412,0.6101041061142525,0.384004884004884,0.384004884004884,0.8694012258368694,0.399155722326454,0.23903818953323905,0.07637906647807638,0.13930581613508441,0.005799755799755779,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
822c7f5828854edcb9e3f3c88d58e5a3,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/822c7f5828854edcb9e3f3c88d58e5a3/artifacts,2023-05-25 01:18:39.286000+00:00,2023-05-25 01:18:50.404000+00:00,0.112,0.0,0.1132075471698113,0.0,0.23566900458591855,0.0,0.22263569429897928,0.6329411764705882,0.11275964391691395,0.6658823529411765,0.35764705882352943,0.5696013537052704,0.2535211267605634,0.16847058823529415,0.8694012258368694,0.1132075471698113,0.23903818953323905,0.07637906647807638,0.2535211267605634,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
9066d8aa6031467f9e43804e85031b42,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/9066d8aa6031467f9e43804e85031b42/artifacts,2023-05-25 01:18:28.003000+00:00,2023-05-25 01:18:39.010000+00:00,0.112,0.0,0.1132075471698113,0.0,0.23566900458591855,0.0,0.22263569429897928,0.6329411764705882,0.11275964391691395,0.6658823529411765,0.35764705882352943,0.5696013537052704,0.2535211267605634,0.16847058823529415,0.8694012258368694,0.1132075471698113,0.23903818953323905,0.07637906647807638,0.2535211267605634,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
4a7d8f8d1c354b93837d46d59e6fc76f,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/4a7d8f8d1c354b93837d46d59e6fc76f/artifacts,2023-05-25 01:18:16.452000+00:00,2023-05-25 01:18:27.698000+00:00,0.24894117647058828,0.0,0.3748339091150678,0.034823529411764705,0.2003304558942541,0.002461559212301052,0.1439286551718748,0.731764705882353,0.3605341246290801,0.6752941176470588,0.4588235294117647,0.695963768476584,0.3731764705882353,0.37317647058823533,0.8694012258368694,0.3748339091150678,0.23903818953323905,0.07637906647807638,0.08975551421737975,0.0348235294117647,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
835637fb022a422b898770d55838bf6b,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/835637fb022a422b898770d55838bf6b/artifacts,2023-05-25 01:18:04.208000+00:00,2023-05-25 01:18:14.972000+00:00,0.04950495049504951,0.0,0.04993946731234866,0.0,0.09633800917183707,0.0,0.11577578857310666,0.68,0.05095090369571087,0.6870588235294117,0.3411764705882353,0.6321196827685651,0.10290556900726391,0.08384900990099009,0.9080622347949081,0.04993946731234866,0.16265912305516267,0.056577086280056574,0.10290556900726391,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
c68cc1a126d74b51b9d2cc903eb9de22,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/c68cc1a126d74b51b9d2cc903eb9de22/artifacts,2023-05-25 01:17:52.759000+00:00,2023-05-25 01:18:03.891000+00:00,0.04950495049504951,0.0,0.04993946731234866,0.0,0.09633800917183707,0.0,0.11577578857310666,0.68,0.05095090369571087,0.6870588235294117,0.3411764705882353,0.6321196827685651,0.10290556900726391,0.08384900990099009,0.9080622347949081,0.04993946731234866,0.16265912305516267,0.056577086280056574,0.10290556900726391,0.0,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
74c92a159afa473f8e65fad15cc46949,134,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/134/74c92a159afa473f8e65fad15cc46949/artifacts,2023-05-25 01:17:41.300000+00:00,2023-05-25 01:17:52.489000+00:00,0.2858910891089109,0.00423728813559322,0.41041162227602906,0.011448019801980198,0.2003304558942541,0.002461559212301052,0.08186961723563402,0.7058823529411765,0.3605341246290801,0.691764705882353,0.42823529411764705,0.6373982902461633,0.36324257425742573,0.3632425742574258,0.9080622347949081,0.41041162227602906,0.16265912305516267,0.056577086280056574,0.1346852300242131,0.01144801980198018,LogReg,balanced_bias,churn,0.2,voice_mail_plan,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_021449
