run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.equal_opportunity_difference_0.2,metrics.predictive_equality_difference_0.8,metrics.predictive_equality_difference_0.2,metrics.equalized_odds_difference_0.8,metrics.demographic_parity_difference_0.5,metrics.demographic_parity_difference_0.8,metrics.auc_difference,metrics.accuracy_0.5,metrics.demographic_parity_difference_0.2,metrics.accuracy_0.8,metrics.accuracy_0.2,metrics.roc_auc,metrics.equalized_odds_difference_0.5,metrics.equal_opportunity_difference_0.5,metrics.correction_acc,metrics.equalized_odds_difference_0.2,metrics.correction_fnr,metrics.correction_fpr,metrics.predictive_equality_difference_0.5,metrics.equal_opportunity_difference_0.8,params.classifier,params.noise_type,params.dataset,params.test_size,params.senstive_attr,params.noise_rate,params.correction_alg,tags.train_set,tags.mlflow.user,tags.mlflow.source.type,tags.mlflow.runName,tags.test_set,tags.mlflow.source.name,tags.mlflow.source.git.commit,tags.run
6616777b2d734276b5c50b54704d33c7,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/6616777b2d734276b5c50b54704d33c7/artifacts,2023-05-25 00:29:27.786000+00:00,2023-05-25 00:29:38.373000+00:00,0.013467116928031275,0.012921801629254118,0.15373663136320515,0.05303832442626134,0.1789057433794276,0.041075152917258176,0.06715923594555695,0.6615944426066821,0.12268082794398583,0.6179292093946411,0.4727092292424744,0.7045105282095896,0.16899211207247622,0.1689921120724761,0.7685791807292701,0.15373663136320515,0.24061941631923764,0.22682152074647607,0.09691161214074262,0.05303832442626133,LogReg,balanced_bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,invincible-kit-93,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
5375402bcf1444db852e39f52b648170,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/5375402bcf1444db852e39f52b648170/artifacts,2023-05-25 00:29:17.064000+00:00,2023-05-25 00:29:27.503000+00:00,0.4346316983165321,0.09954132101068983,0.3485630971788899,0.19271854696731425,0.18294863031705136,0.08997800445168867,0.08804743393521541,0.6374462454515382,0.3067349317349317,0.6331458815745947,0.5798875289447568,0.6131580985001344,0.33932811648319977,0.3393281164831998,0.7685791807292701,0.4346316983165321,0.24061941631923764,0.22682152074647607,0.20226717386099782,0.19271854696731427,LogReg,balanced_bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,wistful-mule-601,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
fa73f5e5dff74d8d8b65d45366e0da3f,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/fa73f5e5dff74d8d8b65d45366e0da3f/artifacts,2023-05-25 00:29:06.824000+00:00,2023-05-25 00:29:16.808000+00:00,0.013467116928031275,0.012921801629254118,0.15373663136320515,0.05303832442626134,0.1789057433794276,0.041075152917258176,0.06715923594555695,0.6615944426066821,0.12268082794398583,0.6179292093946411,0.4727092292424744,0.7045105282095896,0.16899211207247622,0.1689921120724761,0.7685791807292701,0.15373663136320515,0.24061941631923764,0.22682152074647607,0.09691161214074262,0.05303832442626133,LogReg,balanced_bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,thundering-dog-986,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
725f1367c8b24e878173816d34adcc8e,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/725f1367c8b24e878173816d34adcc8e/artifacts,2023-05-25 00:28:56.004000+00:00,2023-05-25 00:29:06.540000+00:00,0.013467116928031275,0.012921801629254118,0.15373663136320515,0.05303832442626134,0.1789057433794276,0.041075152917258176,0.06715923594555695,0.6615944426066821,0.12268082794398583,0.6179292093946411,0.4727092292424744,0.7045105282095896,0.16899211207247622,0.1689921120724761,0.7685791807292701,0.15373663136320515,0.24061941631923764,0.22682152074647607,0.09691161214074262,0.05303832442626133,LogReg,balanced_bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,caring-mule-340,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
7a36282b589e4efa9b7a1b70288b07c9,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/7a36282b589e4efa9b7a1b70288b07c9/artifacts,2023-05-25 00:28:44.792000+00:00,2023-05-25 00:28:55.716000+00:00,0.4346316983165321,0.09954132101068983,0.3485630971788899,0.19271854696731425,0.18294863031705136,0.08997800445168867,0.08804743393521541,0.6374462454515382,0.3067349317349317,0.6331458815745947,0.5798875289447568,0.6131580985001344,0.33932811648319977,0.3393281164831998,0.7685791807292701,0.4346316983165321,0.24061941631923764,0.22682152074647607,0.20226717386099782,0.19271854696731427,LogReg,balanced_bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,trusting-fly-723,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
aaa1f31ad6424a8385cc60738b7c091d,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/aaa1f31ad6424a8385cc60738b7c091d/artifacts,2023-05-25 00:28:33.797000+00:00,2023-05-25 00:28:44.509000+00:00,0.039617046513598236,0.012055003819709703,0.2022663610898906,0.1585444378547827,0.1789057433794276,0.041075152917258176,-0.06659784803063429,0.7366854118425405,0.12268082794398583,0.6883890175322527,0.4101885544161429,0.736584741423451,0.4704143014487842,0.47041430144878427,0.7685791807292701,0.2022663610898906,0.24061941631923764,0.22682152074647607,0.16132416603004837,0.15854443785478267,LogReg,balanced_bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,skillful-cat-308,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
8c067262a83e43a8bb66c373f6fc4089,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/8c067262a83e43a8bb66c373f6fc4089/artifacts,2023-05-25 00:28:22.481000+00:00,2023-05-25 00:28:33.514000+00:00,0.039617046513598236,0.012055003819709703,0.2022663610898906,0.1585444378547827,0.1789057433794276,0.041075152917258176,-0.06659784803063429,0.7366854118425405,0.12268082794398583,0.6883890175322527,0.4101885544161429,0.736584741423451,0.4704143014487842,0.47041430144878427,0.7685791807292701,0.2022663610898906,0.24061941631923764,0.22682152074647607,0.16132416603004837,0.15854443785478267,LogReg,balanced_bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,luminous-toad-520,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
cd430faef84d4ae2acfd25157a1f425a,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/cd430faef84d4ae2acfd25157a1f425a/artifacts,2023-05-25 00:28:11.561000+00:00,2023-05-25 00:28:22.191000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.7685791807292701,0.263371530430354,0.24061941631923764,0.22682152074647607,0.09304812834224599,0.03747352368042023,LogReg,balanced_bias,bank,0.2,housing,0.4,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,redolent-calf-82,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
fa6cbf25d5ff4db9a74b5b508f28ef0e,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/fa6cbf25d5ff4db9a74b5b508f28ef0e/artifacts,2023-05-25 00:27:56.206000+00:00,2023-05-25 00:28:06.754000+00:00,0.02324139005765934,0.0006596652024274743,0.05741884428055122,0.04039894031478884,0.04050423260949576,0.02364346180135654,0.07261082023166754,0.6771419120079392,0.04153960075012697,0.6344690704598082,0.4551769765133973,0.7126512819090413,0.0033442418575658217,0.0033442418575658772,0.8271457878366753,0.05741884428055122,0.17986896962477666,0.16934683343259876,0.00304658098788943,0.040398940314788856,LogReg,balanced_bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,clean-sow-556,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
adcd78b0882f49b49474c55b0f973e70,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/adcd78b0882f49b49474c55b0f973e70/artifacts,2023-05-25 00:27:45.503000+00:00,2023-05-25 00:27:55.929000+00:00,0.02324139005765934,0.0006596652024274743,0.05741884428055122,0.04039894031478884,0.04050423260949576,0.02364346180135654,0.07261082023166754,0.6771419120079392,0.04153960075012697,0.6344690704598082,0.4551769765133973,0.7126512819090413,0.0033442418575658217,0.0033442418575658772,0.8271457878366753,0.05741884428055122,0.17986896962477666,0.16934683343259876,0.00304658098788943,0.040398940314788856,LogReg,balanced_bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,unleashed-donkey-244,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
3572751b7c7d4f3186c4ecb7b7e3da71,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/3572751b7c7d4f3186c4ecb7b7e3da71/artifacts,2023-05-25 00:27:34.862000+00:00,2023-05-25 00:27:45.246000+00:00,0.3795543088670718,0.08046633434769485,0.3391774697527188,0.18187938288920055,0.18294863031705136,0.08997800445168867,0.0661216090625355,0.6764803175653324,0.3067349317349317,0.6635792259345021,0.6202447899437644,0.672754925618765,0.3115723858500857,0.31157238585008573,0.8271457878366753,0.37955430886707187,0.17986896962477666,0.16934683343259876,0.1781608860492465,0.18187938288920058,LogReg,balanced_bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,bemused-deer-939,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
e88875e9abde4e27bece4a537a4c8b6d,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/e88875e9abde4e27bece4a537a4c8b6d/artifacts,2023-05-25 00:27:23.950000+00:00,2023-05-25 00:27:34.574000+00:00,0.02324139005765934,0.0006596652024274743,0.05741884428055122,0.04039894031478884,0.04050423260949576,0.02364346180135654,0.07261082023166754,0.6771419120079392,0.04153960075012697,0.6344690704598082,0.4551769765133973,0.7126512819090413,0.0033442418575658217,0.0033442418575658772,0.8271457878366753,0.05741884428055122,0.17986896962477666,0.16934683343259876,0.00304658098788943,0.040398940314788856,LogReg,balanced_bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,lyrical-shoat-891,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
5fbfbb6ed2014dbeb0a470ea1bf12689,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/5fbfbb6ed2014dbeb0a470ea1bf12689/artifacts,2023-05-25 00:27:13.160000+00:00,2023-05-25 00:27:23.674000+00:00,0.02324139005765934,0.0006596652024274743,0.05741884428055122,0.04039894031478884,0.04050423260949576,0.02364346180135654,0.07261082023166754,0.6771419120079392,0.04153960075012697,0.6344690704598082,0.4551769765133973,0.7126512819090413,0.0033442418575658217,0.0033442418575658772,0.8271457878366753,0.05741884428055122,0.17986896962477666,0.16934683343259876,0.00304658098788943,0.040398940314788856,LogReg,balanced_bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,marvelous-eel-747,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
b65929676a4f4bf9bbdf34b30cef5183,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/b65929676a4f4bf9bbdf34b30cef5183/artifacts,2023-05-25 00:27:02.239000+00:00,2023-05-25 00:27:12.881000+00:00,0.3795543088670718,0.08046633434769485,0.3391774697527188,0.18187938288920055,0.18294863031705136,0.08997800445168867,0.0661216090625355,0.6764803175653324,0.3067349317349317,0.6635792259345021,0.6202447899437644,0.672754925618765,0.3115723858500857,0.31157238585008573,0.8271457878366753,0.37955430886707187,0.17986896962477666,0.16934683343259876,0.1781608860492465,0.18187938288920058,LogReg,balanced_bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,abundant-pug-505,noisy,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
2d25c5279ea54baaa01584c31fe923e3,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/2d25c5279ea54baaa01584c31fe923e3/artifacts,2023-05-25 00:26:51.566000+00:00,2023-05-25 00:27:01.961000+00:00,0.020808269084131154,0.005057295645530938,0.09337407690348876,0.12422265525713802,0.04050423260949576,0.02364346180135654,-0.045990844174506385,0.7667879589811446,0.04153960075012697,0.6923585841878929,0.4230896460469732,0.8090511638898734,0.26485639244259934,0.2648563924425993,0.8271457878366753,0.09337407690348876,0.17986896962477666,0.16934683343259876,0.06172650878533231,0.12422265525713805,LogReg,balanced_bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,placid-shoat-844,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
39d7920d16ec4863ba648abb062ba0d3,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/39d7920d16ec4863ba648abb062ba0d3/artifacts,2023-05-25 00:26:40.939000+00:00,2023-05-25 00:26:51.301000+00:00,0.020808269084131154,0.005057295645530938,0.09337407690348876,0.12422265525713802,0.04050423260949576,0.02364346180135654,-0.045990844174506385,0.7667879589811446,0.04153960075012697,0.6923585841878929,0.4230896460469732,0.8090511638898734,0.26485639244259934,0.2648563924425993,0.8271457878366753,0.09337407690348876,0.17986896962477666,0.16934683343259876,0.06172650878533231,0.12422265525713805,LogReg,balanced_bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,brawny-shrike-860,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
6209e28919ea4f2b873cc4d8e4253c13,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/6209e28919ea4f2b873cc4d8e4253c13/artifacts,2023-05-25 00:26:30.079000+00:00,2023-05-25 00:26:40.668000+00:00,0.08222485808692706,0.022806213394448688,0.263371530430354,0.03747352368042023,0.18294863031705136,0.08997800445168867,-0.053479550038650014,0.8025140588819054,0.3067349317349317,0.7611644062189877,0.742970559047304,0.8676828547796289,0.09304812834224599,0.06511903753283066,0.8271457878366753,0.263371530430354,0.17986896962477666,0.16934683343259876,0.09304812834224599,0.03747352368042023,LogReg,balanced_bias,bank,0.2,housing,0.3,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,treasured-whale-14,original,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
48fe243314fc46c89f2a08f0f4a20642,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/48fe243314fc46c89f2a08f0f4a20642/artifacts,2023-05-25 00:26:14.912000+00:00,2023-05-25 00:26:25.269000+00:00,0.03161314624729259,0.0031746031746031737,0.07301587301587309,0.05032175032175032,0.015720244667613098,0.02044183886289149,0.0503868427910239,0.6996361230565663,0.04070753807595917,0.6549784981806153,0.4938802514058882,0.738205914904944,0.0077063125843613856,0.0077063125843613856,0.8829329627423731,0.07301587301587309,0.11772880682946198,0.11673615247170935,0.0021164021164021274,0.05032175032175035,LogReg,balanced_bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),corrected,ines,LOCAL,illustrious-bee-824,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
3856a471bb164ff18998f8a01c654be5,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/3856a471bb164ff18998f8a01c654be5/artifacts,2023-05-25 00:26:04.216000+00:00,2023-05-25 00:26:14.646000+00:00,0.03161314624729259,0.0031746031746031737,0.07301587301587309,0.05032175032175032,0.015720244667613098,0.02044183886289149,0.0503868427910239,0.6996361230565663,0.04070753807595917,0.6549784981806153,0.4938802514058882,0.738205914904944,0.0077063125843613856,0.0077063125843613856,0.8829329627423731,0.07301587301587309,0.11772880682946198,0.11673615247170935,0.0021164021164021274,0.05032175032175035,LogReg,balanced_bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),noisy,ines,LOCAL,receptive-swan-533,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
dfbe22060c69412ebcd5ab690e3045d6,128,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/128/dfbe22060c69412ebcd5ab690e3045d6/artifacts,2023-05-25 00:25:53.248000+00:00,2023-05-25 00:26:03.932000+00:00,0.3222745393477101,0.06560846560846562,0.3206349206349206,0.15419531029287128,0.18294863031705136,0.08997800445168867,0.043188212270674375,0.7102216341382732,0.3067349317349317,0.688719814753556,0.658617267614952,0.7318936008256396,0.26379445647738325,0.26379445647738337,0.8829329627423731,0.32227453934771,0.11772880682946198,0.11673615247170935,0.1566137566137566,0.15419531029287126,LogReg,balanced_bias,bank,0.2,housing,0.2,Ordering-Based Correction (remove sensitive),original,ines,LOCAL,fearless-mule-488,corrected,run_noiseinjection.py,31e2b9f6dd77383e72879bcb024a1f1dfab65336,25052023_012259
